SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JSL, EQ, 23-Nov-2021,167.45,166.5,175.55,165.55,174.9,174.3,172.62,1126268,16359,401020,35.61,6.922407240000001,7.690419885,4.090773365183651,90.01338475031785
JSL, EQ, 24-Nov-2021,174.3,175.2,178.8,173.0,174.0,174.0,175.08,965861,14729,403490,41.78,7.06430292,7.804741911399999,-0.17211703958692562,90.51295994402486
JSL, EQ, 25-Nov-2021,174.0,175.3,182.0,174.6,181.8,181.25,179.57,1297208,21158,531243,40.95,9.539530550999999,8.028682753,4.166666666666666,118.81812801029477
JSL, EQ, 26-Nov-2021,181.25,179.0,179.0,167.0,168.25,168.3,172.55,1026505,17604,405371,39.49,6.994676605000001,8.7526434826,-7.14482758620689,79.91501789036894
JSL, EQ, 29-Nov-2021,168.3,168.25,168.95,152.2,157.0,158.3,162.02,1344584,20162,408468,30.38,6.617998536000001,8.2025577732,-5.941770647653001,80.68213256141654
JSL, EQ, 30-Nov-2021,158.3,159.8,168.95,157.3,160.05,165.15,164.91,4447071,33493,2905687,65.34,47.917684317,7.427783170400001,4.327226784586225,645.1142045712078
JSL, EQ, 01-Dec-2021,165.15,163.2,166.45,162.8,165.0,164.8,164.69,845733,21812,325600,38.5,5.3623064,15.626838585800002,-0.21192854980320577,34.31472316398462
JSL, EQ, 02-Dec-2021,164.8,165.0,166.5,161.4,165.5,163.7,163.5,828439,17051,370788,44.76,6.0623838,15.2864392818,-0.6674757281553536,39.65857377406301
JSL, EQ, 03-Dec-2021,163.7,166.1,167.6,162.0,162.35,162.8,164.17,779870,10923,275269,35.3,4.519091173,14.591009931600002,-0.5497861942577749,30.971750373583983
JSL, EQ, 06-Dec-2021,162.8,163.6,164.55,159.8,160.25,160.15,162.21,495281,8994,143431,28.96,2.326594251,14.095892845200002,-1.6277641277641313,16.505476286961578
JSL, EQ, 07-Dec-2021,160.15,161.95,173.65,161.0,171.65,170.8,167.95,1455452,18902,528288,36.3,8.87259696,13.237611988200001,6.650015610365285,67.02566118352031
JSL, EQ, 08-Dec-2021,170.8,173.1,175.5,170.15,172.35,173.0,173.0,1132097,17792,324349,28.65,5.6112377,5.4285945168,1.2880562060889862,103.36446538113633
JSL, EQ, 09-Dec-2021,173.0,173.4,175.9,170.5,171.9,171.9,173.08,751700,11726,242382,32.24,4.1951476560000005,5.4783807768,-0.635838150289014,76.5764160418664
JSL, EQ, 10-Dec-2021,171.9,172.25,174.0,171.5,173.1,173.1,172.94,641807,8659,314907,49.07,5.446001658,5.104933548,0.698080279232105,106.68114691000478
JSL, EQ, 13-Dec-2021,173.1,174.9,185.2,174.6,184.45,184.25,182.15,2577935,28653,718824,27.88,13.093379160000001,5.290315645,6.441363373772389,247.49712566536286
JSL, EQ, 14-Dec-2021,184.25,183.75,192.45,181.65,190.1,190.25,188.42,2415516,25509,651212,26.96,12.270136504,7.4436726268,3.2564450474898234,164.83981925565786
JSL, EQ, 15-Dec-2021,190.25,190.1,195.5,185.5,187.5,187.2,191.93,1857235,26274,686091,36.94,13.168144563,8.1231805356,-1.6031537450722795,162.10577255165444
JSL, EQ, 16-Dec-2021,187.2,188.4,191.0,182.3,184.35,184.05,186.24,1068886,12109,328575,30.74,6.1193808,9.6345619082,-1.6826923076922957,63.51488379343725
JSL, EQ, 17-Dec-2021,184.05,184.0,189.45,177.3,188.1,188.0,185.39,1779036,20296,497812,27.98,9.228936668,10.019408537,2.146155935886981,92.11059349380834
JSL, EQ, 20-Dec-2021,188.0,187.95,187.95,175.05,178.45,177.75,178.95,1322218,17527,357184,27.01,6.391807679999999,10.775995539000002,-5.452127659574469,59.315240590691175
JSL, EQ, 21-Dec-2021,177.75,178.8,185.8,178.8,179.7,180.2,182.69,919911,15632,271784,29.54,4.965221896,9.435681243,1.3783403656821314,52.62176379351013
JSL, EQ, 22-Dec-2021,180.2,181.15,187.0,181.15,185.7,186.15,184.57,872186,10357,376885,43.21,6.956166445,7.974698321400001,3.30188679245284,87.22795728000415
JSL, EQ, 23-Dec-2021,186.15,187.0,188.85,179.1,181.5,181.3,184.25,643764,10220,282584,43.9,5.2066102,6.732302697799999,-2.605425731936607,77.3377317348109
JSL, EQ, 24-Dec-2021,181.3,182.7,186.4,180.3,182.65,183.3,183.79,932355,14294,263176,28.23,4.836911704,6.5497485778,1.1031439602868174,73.8488149055742
JSL, EQ, 27-Dec-2021,183.3,183.0,194.9,181.0,192.3,192.6,191.05,2778075,30302,870719,31.34,16.635086495000003,5.671343585,5.073649754500808,293.3182630478912
JSL, EQ, 28-Dec-2021,192.6,193.45,198.9,190.8,194.3,194.65,195.95,1820638,23391,536787,29.48,10.518341264999998,7.719999348,1.0643821391485002,136.2479553541019
JSL, EQ, 29-Dec-2021,194.65,194.3,198.4,191.85,194.85,194.75,195.6,1473489,20657,459818,31.21,8.99404008,8.8306232218,0.05137426149498809,101.8505699325567
JSL, EQ, 30-Dec-2021,194.75,194.0,197.95,193.1,197.0,196.55,196.65,914636,14272,376170,41.13,7.39738305,9.2381979488,0.9242618741976951,80.07387469934963
JSL, EQ, 31-Dec-2021,196.55,194.35,203.9,194.35,198.3,198.2,200.9,1791886,18740,564919,31.53,11.349222710000001,9.6763525188,0.8394810480793574,117.28823115889809
JSL, EQ, 03-Jan-2022,198.2,199.2,201.35,194.5,195.4,195.6,198.23,1707485,17601,716326,41.95,14.199730297999999,10.978814719999999,-1.311806256306758,129.3375529157304
JSL, EQ, 04-Jan-2022,195.6,197.0,201.8,196.2,199.2,198.8,198.6,1289162,17186,502124,38.95,9.97218264,10.491743480599999,1.6359918200409087,95.04790751355384
JSL, EQ, 05-Jan-2022,198.8,204.4,206.5,197.35,200.5,200.9,201.21,3932197,35965,1232624,31.35,24.801627504000002,10.3825117556,1.0563380281690111,238.87887717172856
JSL, EQ, 06-Jan-2022,200.9,199.0,200.6,196.9,198.2,198.15,198.57,950933,9855,312348,32.85,6.202294236,13.544029240399999,-1.368840219014435,45.79356796941489
JSL, EQ, 07-Jan-2022,198.15,199.05,201.9,194.2,195.2,195.5,197.41,1069037,11679,415392,38.86,8.200253472,13.305011477599999,-1.3373706787787059,61.63281772289901
JSL, EQ, 10-Jan-2022,195.5,196.6,197.7,193.5,194.2,194.65,196.02,936670,9908,405182,43.26,7.942377564,12.67521763,-0.4347826086956492,62.66068004388181
JSL, EQ, 11-Jan-2022,194.65,194.9,196.7,188.8,189.9,189.35,193.05,1010914,12352,512315,50.68,9.890241075,11.4237470832,-2.722835859234529,86.57615581795218
JSL, EQ, 12-Jan-2022,189.35,191.4,192.85,188.4,191.95,191.9,191.08,826554,9265,369689,44.73,7.064017412,11.4073587702,1.3467124372854562,61.92509198933654
JSL, EQ, 13-Jan-2022,191.9,192.7,212.7,192.7,205.1,206.15,206.38,7753213,65972,1753486,22.62,36.188444068,7.8598367518000005,7.425742574257425,460.4223371396664
JSL, EQ, 14-Jan-2022,206.15,204.0,207.0,201.0,204.2,205.0,204.74,1436692,17330,385729,26.85,7.897415546,13.857066718200002,-0.5578462284744146,56.99197172535412
JSL, EQ, 17-Jan-2022,205.0,205.5,210.55,205.0,207.4,206.5,207.17,1465376,16282,436239,29.77,9.037563363,13.796499133000001,0.7317073170731708,65.506207595686
JSL, EQ, 18-Jan-2022,206.5,207.75,214.3,201.5,204.8,203.6,209.34,2763282,26946,776388,28.1,16.252906392000003,14.015536292799998,-1.4043583535108988,115.96349973671273
JSL, EQ, 19-Jan-2022,203.6,204.8,211.45,202.0,210.6,210.4,208.45,1866987,20907,574286,30.76,11.970991669999998,15.288069356200001,3.3398821218074715,78.30283465547741
JSL, EQ, 20-Jan-2022,210.4,211.85,218.5,211.2,216.7,216.45,215.83,2294440,19521,707323,30.83,15.266152309,16.269464207800002,2.8754752851710945,93.83315955593062
JSL, EQ, 21-Jan-2022,216.45,216.4,219.8,205.35,213.0,211.85,215.16,2012217,19667,605628,30.1,13.030692048,12.085005856,-2.1252021252021227,107.82528534341158
JSL, EQ, 24-Jan-2022,211.85,212.35,212.8,190.95,193.8,195.25,198.81,2360206,30193,767930,32.54,15.267216330000002,13.1116611564,-7.835732829832426,116.43998535264039
JSL, EQ, 25-Jan-2022,195.25,190.0,203.4,188.8,202.0,201.3,197.31,1382900,17342,467640,33.82,9.227004840000001,14.3575917498,3.0985915492957807,64.26568606206911
JSL, EQ, 27-Jan-2022,201.3,200.0,205.9,195.2,202.75,204.1,200.16,1103791,17873,388744,35.22,7.7810999039999995,12.9524114394,1.3909587680079398,60.07452697441834
JSL, EQ, 28-Jan-2022,204.1,205.8,209.75,199.4,200.4,201.05,205.58,973981,13862,317288,32.58,6.522806704000001,12.1144330862,-1.4943655071043525,53.84326825355428
JSL, EQ, 31-Jan-2022,201.05,204.9,207.15,201.2,202.8,202.9,204.28,1123846,11729,512796,45.63,10.475396688,10.3657639652,0.920169112161151,101.05764247737127
JSL, EQ, 01-Feb-2022,202.9,205.0,211.1,199.3,208.5,207.0,205.47,1657066,21104,285528,17.23,5.866743816,9.854704893200003,2.0206998521439106,59.53241501983689
JSL, EQ, 02-Feb-2022,207.0,208.05,211.9,205.3,210.0,210.4,209.22,1039688,11645,418483,40.25,8.755501326000001,7.9746103904,1.6425120772946888,109.79221425713857
JSL, EQ, 03-Feb-2022,210.4,209.0,215.7,208.65,212.25,211.6,212.11,830857,9356,204348,24.59,4.334425428,7.880309687600001,0.5703422053231885,55.003237180137745
JSL, EQ, 04-Feb-2022,211.6,212.0,219.7,210.9,217.2,216.45,216.93,1503570,17135,458218,30.48,9.940123074,7.1909747924000005,2.292060491493381,138.23053704075727
JSL, EQ, 07-Feb-2022,216.45,218.0,222.0,215.1,217.4,217.7,219.65,1476227,18932,451398,30.58,9.91495707,7.874438066400001,0.5775005775005776,125.91320150585518
JSL, EQ, 08-Feb-2022,217.7,221.5,224.4,208.5,212.0,211.3,214.8,1986606,25000,515814,25.96,11.07968472,7.7623501428,-2.9398254478640227,142.73621411264224
JSL, EQ, 09-Feb-2022,211.3,214.8,215.45,209.3,212.55,212.65,212.02,832392,16528,320169,38.46,6.788223138000001,8.804938323600002,0.638902035021294,77.09563529599555
JSL, EQ, 10-Feb-2022,212.65,212.95,214.5,207.25,207.95,208.35,210.28,975416,16072,359154,36.82,7.552290312,8.411482686000001,-2.022102045614865,89.78548246398897
JSL, EQ, 11-Feb-2022,208.35,208.35,210.9,203.0,204.2,204.5,207.8,740076,11139,201229,27.19,4.18153862,9.055055662800001,-1.8478521718262513,46.179049314722675
JSL, EQ, 14-Feb-2022,204.5,204.5,205.0,190.0,191.75,191.7,198.21,1119232,18072,434723,38.84,8.616644583,7.903338772000001,-6.259168704156484,109.02537309329448
JSL, EQ, 15-Feb-2022,191.7,189.6,198.6,185.35,198.0,196.9,190.88,1718942,27194,549045,31.94,10.480170959999999,7.6436762746,2.712571726656243,137.10903737283712
JSL, EQ, 16-Feb-2022,196.9,199.95,206.45,198.0,198.1,199.5,201.73,1291340,18857,460307,35.65,9.285773111,7.5237735226,1.3204672422549488,123.41909393082187
JSL, EQ, 17-Feb-2022,199.5,201.0,204.0,196.1,200.0,199.9,199.68,968453,12594,380981,39.34,7.607428608,8.0232835172,0.20050125313283493,94.81689873842167
JSL, EQ, 18-Feb-2022,199.9,199.4,200.5,195.3,196.0,196.0,197.86,477983,7165,136528,28.56,2.7013430080000003,8.0343111764,-1.9509754877438747,33.622583799528826
JSL, EQ, 21-Feb-2022,196.0,193.55,195.0,187.35,189.35,189.55,191.07,1026408,15622,388295,37.83,7.419152564999999,7.738272053999999,-3.2908163265306065,95.87608852760555
JSL, EQ, 22-Feb-2022,189.55,182.0,193.7,181.0,193.25,191.85,186.96,1275464,22223,503190,39.45,9.407640240000001,7.4987736503999995,1.2134001582695768,125.45571687576114
JSL, EQ, 23-Feb-2022,191.85,194.9,197.2,191.0,191.5,191.75,194.43,518544,9243,167940,32.39,3.26525742,7.284267506399999,-0.052124055251495605,44.826160175077675
JSL, EQ, 24-Feb-2022,191.75,181.0,187.65,173.5,173.55,176.65,180.48,1502767,26278,522511,34.77,9.430278528,6.0801643682,-7.874837027379397,155.09907227708356
JSL, EQ, 25-Feb-2022,176.65,180.0,194.4,178.1,189.2,189.55,187.7,1001950,17157,258218,25.77,4.8467518599999995,6.444734352199999,7.302575714690068,75.20483537611591
JSL, EQ, 28-Feb-2022,189.55,186.0,194.9,184.75,194.75,194.0,191.08,909298,11787,209912,23.09,4.010998496,6.8738161226,2.34766552360854,58.351844513449855
JSL, EQ, 02-Mar-2022,194.0,193.15,198.0,192.9,194.75,195.0,195.5,1581655,23671,679365,42.95,13.28158575,6.192185308799999,0.5154639175257731,214.48947484056924
JSL, EQ, 03-Mar-2022,195.0,198.1,200.0,192.0,193.5,192.9,195.37,757284,12561,327452,43.24,6.397429724,6.966974410799999,-1.076923076923074,91.82507853169221
JSL, EQ, 04-Mar-2022,192.9,193.35,198.1,191.6,197.5,197.45,196.18,1072901,18842,403198,37.58,7.909938364,7.593408871599999,2.358735095904605,104.16847686924706
JSL, EQ, 08-Mar-2022,188.8,194.0,197.75,180.4,187.0,187.75,189.59,1966303,29022,489355,24.89,9.277681445,7.289340838799999,-4.912636110407693,127.27737185256012
JSL, EQ, 09-Mar-2022,187.75,191.5,192.0,182.1,183.5,183.55,185.51,1161954,16473,507428,43.67,9.413296828,8.1755267558,-2.2370173102529898,115.13994277276242
JSL, EQ, 10-Mar-2022,183.55,187.1,188.75,179.6,182.35,182.35,183.52,1952132,27729,1007163,51.59,18.483455376000002,9.2559864222,-0.6537728139471627,199.6919024391436
JSL, EQ, 11-Mar-2022,182.35,182.0,185.85,177.7,178.4,178.3,180.28,1285864,20082,671583,52.23,12.107298324,10.2963603474,-2.221003564573613,117.58813712320482
