SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
OMAXE, EQ, 01-Dec-2021,70.15,70.4,71.4,68.5,70.0,70.1,69.97,676844,1054,403311,59.59,2.8219670669999997,0.230780954,-0.07127583749110672,1222.7902771387276
OMAXE, EQ, 02-Dec-2021,70.1,70.2,71.0,65.25,69.8,69.55,69.03,289051,1926,151470,52.4,1.04559741,0.6884380909999999,-0.7845934379457877,151.8796568157935
OMAXE, EQ, 03-Dec-2021,69.55,70.8,71.8,68.95,69.0,70.2,70.49,45817,842,29830,65.11,0.21027166999999997,0.8767619893999999,0.9345794392523447,23.98275387644217
OMAXE, EQ, 06-Dec-2021,70.2,70.0,70.9,69.3,70.35,69.95,70.26,30218,425,23690,78.4,0.16644594000000001,0.8594218626,-0.3561253561253561,19.367198723157085
OMAXE, EQ, 07-Dec-2021,69.95,70.45,72.4,70.0,70.65,70.75,71.43,43864,848,27318,62.28,0.19513247400000003,0.8660573609999999,1.1436740528949207,22.531125856916546
OMAXE, EQ, 08-Dec-2021,70.75,70.75,72.9,70.75,71.6,71.4,71.59,18614,396,9979,53.61,0.071439661,0.8878829121999999,0.9187279151943543,8.046067788711747
OMAXE, EQ, 09-Dec-2021,71.4,72.6,72.6,71.0,71.05,71.65,71.74,16446,447,11124,67.64,0.07980357599999999,0.337777431,0.35014005602240894,23.626082939804224
OMAXE, EQ, 10-Dec-2021,71.65,71.2,73.4,71.15,72.7,72.7,72.63,28406,495,16306,57.4,0.118430478,0.1446186642,1.465457083042564,81.89155850327651
OMAXE, EQ, 13-Dec-2021,72.7,72.7,75.5,72.0,72.7,72.85,73.92,93366,809,48655,52.11,0.35965776,0.12625042579999998,0.20632737276477506,284.8764728681018
OMAXE, EQ, 14-Dec-2021,72.85,72.05,73.35,71.55,72.9,72.4,72.51,14651,284,7753,52.92,0.056217003,0.16489278980000002,-0.6177076183939446,34.09306317649554
OMAXE, EQ, 15-Dec-2021,72.4,73.2,73.25,71.25,71.35,71.95,72.41,10398,195,6825,65.64,0.049419825,0.1371096956,-0.6215469613259708,36.04400460794255
OMAXE, EQ, 16-Dec-2021,71.95,71.75,72.9,70.55,71.2,71.15,71.34,22576,435,13544,59.99,0.09662289600000001,0.1327057284,-1.111883252258509,72.80989085019786
OMAXE, EQ, 17-Dec-2021,71.15,72.1,72.1,69.3,70.0,69.8,70.6,23257,379,16023,68.9,0.11312237999999998,0.1360695924,-1.8973998594518742,83.13567932757326
OMAXE, EQ, 20-Dec-2021,69.8,70.0,70.0,67.0,67.7,67.55,67.95,42124,920,29249,69.44,0.198746955,0.13500797280000001,-3.2234957020057307,147.21127269603738
OMAXE, EQ, 21-Dec-2021,67.55,68.45,72.95,68.4,71.4,71.65,71.42,97744,778,26595,27.21,0.18994149000000002,0.10282581180000001,6.069578090303492,184.72160508632132
OMAXE, EQ, 22-Dec-2021,71.65,71.85,72.9,70.2,70.7,70.8,71.32,21337,335,10858,50.89,0.077439256,0.1295707092,-1.1863224005582813,59.76602001959252
OMAXE, EQ, 23-Dec-2021,70.8,71.0,71.7,70.0,70.0,70.1,70.64,23841,314,15648,65.63,0.110537472,0.1351745954,-0.9887005649717555,81.77385082818601
OMAXE, EQ, 24-Dec-2021,70.1,71.4,71.9,68.55,69.05,69.45,69.87,41601,721,21961,52.79,0.153441507,0.1379575106,-0.9272467902995599,111.22374297177264
OMAXE, EQ, 27-Dec-2021,69.45,69.45,70.9,68.3,69.15,69.4,69.98,28794,342,9412,32.69,0.065865176,0.146021336,-0.07199424046075904,45.10654251239011
OMAXE, EQ, 28-Dec-2021,69.4,70.5,71.7,69.9,70.05,70.35,70.48,22319,365,12122,54.31,0.085435856,0.11944498020000001,1.3688760806916263,71.52737256680462
OMAXE, EQ, 29-Dec-2021,70.35,69.0,73.5,69.0,72.95,72.55,72.55,87190,1027,59050,67.73,0.42840775,0.0985438534,3.1272210376688028,434.73817515644254
OMAXE, EQ, 30-Dec-2021,72.55,72.8,77.45,71.65,74.5,74.65,75.17,277133,2409,116284,41.96,0.874106828,0.1687375522,2.8945554789800254,518.0274435674787
OMAXE, EQ, 31-Dec-2021,74.65,76.5,76.8,75.05,75.65,75.85,76.05,113665,889,94396,83.05,0.71788158,0.3214514234,1.6075016744808954,223.32505869998894
OMAXE, EQ, 03-Jan-2022,75.85,77.8,78.65,74.7,75.2,75.7,76.34,138144,1359,75560,54.7,0.57682504,0.43433943799999997,-0.19775873434408897,132.80512648266586
OMAXE, EQ, 04-Jan-2022,75.7,75.25,86.55,75.05,84.05,83.0,81.08,856901,5834,516966,60.33,4.1915603280000004,0.5365314108,9.643328929986787,781.2329797709582
OMAXE, EQ, 05-Jan-2022,83.0,84.2,86.35,81.4,83.8,83.55,83.85,574197,6099,340603,59.32,2.855956155,1.3577563052000001,0.6626506024096351,210.3437961629876
OMAXE, EQ, 06-Jan-2022,83.55,83.55,100.25,83.55,86.75,86.45,87.35,1361772,13837,661406,48.57,5.777381409999999,1.8432659862,3.4709754637941423,313.4317810480737
OMAXE, EQ, 07-Jan-2022,86.45,88.0,97.0,85.5,92.4,92.8,90.84,4450830,19339,2662408,59.82,24.185314272,2.8239209026,7.345286292654707,856.4444652019979
OMAXE, EQ, 10-Jan-2022,92.8,95.9,98.0,92.8,93.8,93.8,94.76,1300047,13125,924236,71.09,8.758060336,7.5174074410000005,1.0775862068965518,116.50373356422679
OMAXE, EQ, 11-Jan-2022,93.8,95.0,95.0,89.0,89.3,89.4,91.45,488255,6043,284323,58.23,2.6001338350000003,9.1536545002,-4.6908315565031895,28.405418130465698
OMAXE, EQ, 12-Jan-2022,89.4,88.0,92.9,88.0,91.1,92.0,90.36,377319,2570,218434,57.89,1.9737696239999998,8.835369201599999,2.908277404921694,22.339413090316242
OMAXE, EQ, 13-Jan-2022,92.0,92.8,92.8,87.75,89.4,89.0,90.56,148683,1971,88811,59.73,0.804272416,8.6589318954,-3.260869565217391,9.288355951006663
OMAXE, EQ, 14-Jan-2022,89.0,89.0,92.4,87.0,88.05,88.65,89.95,234452,2739,124216,52.98,1.11732292,7.6643100966,-0.39325842696628577,14.578258263527996
OMAXE, EQ, 17-Jan-2022,88.65,88.1,92.0,87.6,89.45,89.2,90.08,176438,3127,66169,37.5,0.596050352,3.0507118261999997,0.620417371686404,19.538074585774524
OMAXE, EQ, 18-Jan-2022,89.2,91.0,91.5,86.6,87.6,87.5,89.54,189659,2620,126641,66.77,1.133943514,1.4183098294,-1.9058295964125591,79.9503388113514
OMAXE, EQ, 19-Jan-2022,87.5,87.5,89.8,86.0,88.0,87.45,87.7,138914,3331,69889,50.31,0.61292653,1.1250717652,-0.057142857142853894,54.47888294406199
OMAXE, EQ, 20-Jan-2022,87.45,88.0,92.6,87.85,90.35,89.9,90.79,352269,5606,169135,48.01,1.535576665,0.8529031464000001,2.801600914808465,180.0411537325758
OMAXE, EQ, 21-Jan-2022,89.9,88.45,91.5,87.7,88.15,88.4,89.67,183089,2811,73966,40.4,0.663253122,0.9991639962000001,-1.668520578420467,66.3808068067375
OMAXE, EQ, 24-Jan-2022,88.4,89.9,89.9,80.85,80.85,81.7,83.96,193049,3775,113846,58.97,0.955851016,0.9083500365999999,-7.579185520361993,105.22936945957515
OMAXE, EQ, 25-Jan-2022,81.7,83.95,96.4,81.0,93.0,93.1,92.38,2037528,16594,637217,31.27,5.886610645999999,0.9803101694,13.953488372093013,600.484502736813
OMAXE, EQ, 27-Jan-2022,93.1,91.9,96.95,89.75,91.5,91.45,93.3,527195,8478,228504,43.34,2.13194232,1.9308435957999996,-1.7722878625134175,110.41507062702713
OMAXE, EQ, 28-Jan-2022,91.45,92.7,95.45,89.5,90.2,90.4,92.83,248393,3743,94265,37.95,0.8750619949999999,2.2346467538,-1.1481683980317081,39.158851103064215
OMAXE, EQ, 31-Jan-2022,90.4,93.0,94.05,89.35,90.55,90.25,91.94,133580,2003,77171,57.77,0.709510174,2.1025438197999997,-0.1659292035398293,33.745321610823346
OMAXE, EQ, 01-Feb-2022,90.25,91.9,92.8,90.0,92.2,91.75,91.32,257710,2536,205309,79.67,1.874881788,2.1117952302,1.662049861495845,88.78141976968274
OMAXE, EQ, 02-Feb-2022,91.75,93.5,96.0,92.0,94.0,93.45,93.94,345162,4644,192344,55.73,1.8068795359999998,2.2956013846,1.8528610354223465,78.7105090684044
OMAXE, EQ, 03-Feb-2022,93.45,94.0,94.35,91.85,92.0,92.2,93.15,89718,2295,46862,52.23,0.43651953,1.4796551625999999,-1.337613697164259,29.501436620743625
OMAXE, EQ, 04-Feb-2022,92.2,93.95,93.95,89.5,90.5,90.75,90.9,119148,2033,64360,54.02,0.5850324,1.1405706046,-1.5726681127982676,51.292957896733796
OMAXE, EQ, 07-Feb-2022,90.75,90.75,96.85,88.7,95.7,95.2,94.48,1288212,11210,734369,57.01,6.938318312000001,1.0825646856,4.903581267217634,640.9148944438837
OMAXE, EQ, 08-Feb-2022,95.2,95.5,102.95,94.7,98.75,99.65,99.88,2631980,38947,850179,32.3,8.491587852,2.3283263132000003,4.674369747899163,364.70780765816926
OMAXE, EQ, 09-Feb-2022,99.65,100.45,103.65,98.2,99.1,99.4,100.83,2536080,40860,799554,31.53,8.061902982,3.6516675259999998,-0.2508780732563974,220.77319264689268
OMAXE, EQ, 10-Feb-2022,99.4,100.15,105.6,100.0,104.0,104.6,103.95,2872294,23899,864199,30.09,8.983348605,4.902672215200001,5.231388329979867,183.23371848414573
OMAXE, EQ, 11-Feb-2022,104.6,104.0,109.15,102.0,106.2,107.6,106.33,1515668,18465,487779,32.18,5.186554107,6.6120380302,2.868068833652008,78.44108099969773
OMAXE, EQ, 14-Feb-2022,107.6,103.3,106.1,94.1,97.0,98.5,101.62,750645,16715,387171,51.58,3.9344317020000004,7.5323423715999995,-8.457249070631965,52.233840522629606
OMAXE, EQ, 15-Feb-2022,98.5,100.4,100.9,95.9,99.8,99.25,98.7,614462,10741,195222,31.77,1.9268411400000003,6.9315650496000005,0.7614213197969544,27.798067625596218
OMAXE, EQ, 16-Feb-2022,99.25,100.7,107.4,100.7,103.95,104.65,104.97,972599,18937,308220,31.69,3.2353853399999997,5.6186157072,5.440806045340056,57.58331782424629
OMAXE, EQ, 17-Feb-2022,104.65,105.85,108.05,102.5,102.9,104.3,105.29,506957,11679,200931,39.63,2.1156024990000004,4.6533121788,-0.3344481605351252,45.46444377057835
OMAXE, EQ, 18-Feb-2022,104.3,103.0,106.85,101.65,103.55,103.5,103.81,622677,10472,148987,23.93,1.546634047,3.2797629576000005,-0.7670182166826435,47.15688502475694
OMAXE, EQ, 21-Feb-2022,103.5,92.2,99.8,85.0,98.3,98.7,94.59,2596473,37357,511580,19.7,4.83903522,2.5517789455999997,-4.637681159420287,189.63379364595386
OMAXE, EQ, 22-Feb-2022,98.7,97.8,99.6,93.35,94.5,95.75,96.89,674451,11941,146485,21.72,1.419293165,2.7326996491999997,-2.988855116514694,51.93740063660122
OMAXE, EQ, 23-Feb-2022,95.75,95.75,98.95,92.75,93.35,93.65,95.96,214408,4704,92933,43.34,0.891785068,2.6311900541999997,-2.193211488250647,33.89284124787948
OMAXE, EQ, 24-Feb-2022,93.65,93.25,93.25,83.0,84.0,86.5,88.6,247937,7194,124734,50.31,1.1051432399999999,2.1624699998000003,-7.634810464495468,51.105598695113045
OMAXE, EQ, 25-Feb-2022,86.5,94.8,96.9,89.05,93.6,95.45,92.45,1266408,15491,348438,27.51,3.22130931,1.9603781480000002,10.346820809248559,164.32081296592781
OMAXE, EQ, 28-Feb-2022,95.45,93.55,97.25,91.2,93.7,94.75,94.59,482092,8942,189168,39.24,1.789340112,2.2953132006,-0.7333682556312235,77.95625065600035
OMAXE, EQ, 02-Mar-2022,94.75,93.7,96.5,92.05,93.45,93.1,94.45,358563,9368,76401,21.31,0.7216074450000001,1.685374179,-1.741424802110824,42.815859765227835
OMAXE, EQ, 03-Mar-2022,93.1,94.2,95.95,91.75,92.3,92.2,93.64,254630,2594,150440,59.08,1.4087201599999999,1.545837035,-0.96670247046186,91.1299269007357
OMAXE, EQ, 04-Mar-2022,92.2,93.5,93.5,89.25,89.25,90.35,90.9,230750,1802,163930,71.04,1.4901237000000003,1.6492240534,-2.0065075921908986,90.35301764657129
OMAXE, EQ, 08-Mar-2022,86.25,88.0,88.55,85.15,85.5,87.65,87.37,233233,1730,160232,68.7,1.399946984,1.7262201454,-2.988378527946861,81.09898310076808
OMAXE, EQ, 09-Mar-2022,87.65,90.8,92.05,88.35,89.35,89.55,90.2,1244866,7343,452504,36.35,4.08158608,1.3619476802000001,2.1677124928693567,299.68743581990054
OMAXE, EQ, 10-Mar-2022,89.55,93.2,93.75,87.4,88.85,88.8,89.53,1069277,13395,377085,35.27,3.3760420049999995,1.8203968738,-0.8375209380234507,185.45637237624217
OMAXE, EQ, 11-Mar-2022,88.8,89.0,90.8,86.85,87.25,88.15,89.17,261195,2945,171565,65.68,1.5298451050000001,2.3512837857999997,-0.7319819819819724,65.0642476352333
