SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNTECK, EQ, 14-Jan-2022,560.6,554.05,576.65,552.6,569.65,570.7,565.76,580493,20821,89810,15.47,5.08109056,21.588724280399997,1.8016410988226939,23.535853689201208
SUNTECK, EQ, 17-Jan-2022,570.7,574.9,583.95,570.0,574.0,573.05,574.79,446500,17209,93889,21.03,5.396645831,20.971106057999997,0.41177501314173975,25.733720558536316
SUNTECK, EQ, 18-Jan-2022,573.05,575.0,589.9,535.1,544.0,549.85,572.5,1265711,32632,330808,26.14,18.938758,13.343490236200001,-4.0485123462175965,141.9325653540062
SUNTECK, EQ, 19-Jan-2022,549.85,545.0,579.75,540.1,574.75,572.7,561.37,770542,34221,177055,22.98,9.939336534999999,9.9057472562,4.1556788214967755,100.33908879291238
SUNTECK, EQ, 20-Jan-2022,572.7,574.75,577.7,557.75,565.9,564.2,568.63,704464,18904,291700,41.41,16.5869371,8.935155305199999,-1.4841976602060416,185.63680801772847
SUNTECK, EQ, 21-Jan-2022,564.2,556.0,567.85,534.0,539.9,540.0,545.94,586075,23371,183391,31.29,10.012048254000002,11.1885536052,-4.289259127968813,89.48474134625226
SUNTECK, EQ, 24-Jan-2022,540.0,538.95,546.0,488.3,493.0,498.35,508.71,923243,35645,233826,25.33,11.894962446,12.174745144000001,-7.712962962962959,97.70194205553547
SUNTECK, EQ, 25-Jan-2022,498.35,490.0,526.45,486.0,508.0,507.55,510.74,784760,26614,232656,29.65,11.882672544,13.474408467,1.8460921039430096,88.18696993713453
SUNTECK, EQ, 27-Jan-2022,507.55,497.75,514.95,490.2,500.25,502.35,501.41,640488,27141,126062,19.68,6.320874742,12.0631913758,-1.0245296029947766,52.39803087829912
SUNTECK, EQ, 28-Jan-2022,502.35,508.7,523.0,500.15,503.3,506.0,511.16,628445,21573,101400,16.14,5.1831624,11.339499017200001,0.7265850502637557,45.70891881676664
SUNTECK, EQ, 31-Jan-2022,506.0,507.0,522.5,505.45,507.95,510.35,514.04,476827,15910,123761,25.96,6.361810444,9.0587440772,0.8596837944664077,70.2283935806518
SUNTECK, EQ, 01-Feb-2022,510.35,513.9,524.35,507.65,515.55,516.7,515.89,463434,13949,97000,20.93,5.004133,8.328696515199999,1.2442441461741984,60.083027288452406
SUNTECK, EQ, 02-Feb-2022,516.7,518.7,522.95,512.25,515.6,515.9,517.4,378659,12534,98200,25.93,5.080868,6.950530626,-0.15482872072770817,73.10043323877873
SUNTECK, EQ, 03-Feb-2022,515.9,517.8,534.9,514.1,525.85,527.0,527.18,607093,20433,152304,25.09,8.029162272,5.5901697172,2.1515797635200666,143.63002696135746
SUNTECK, EQ, 04-Feb-2022,527.0,531.95,545.0,520.15,522.2,523.6,528.09,433893,17771,106858,24.63,5.643064122,5.9318272232,-0.6451612903225763,95.13197046484063
SUNTECK, EQ, 07-Feb-2022,523.6,522.95,526.05,488.65,490.1,493.35,499.07,580273,16994,222004,38.26,11.079553628,6.0238075676,-5.777310924369748,183.92940849560216
SUNTECK, EQ, 08-Feb-2022,493.35,494.0,498.35,479.2,489.65,489.1,488.55,330745,10531,113910,34.44,5.56507305,6.9673562044,-0.8614573831965135,79.87352572107
SUNTECK, EQ, 09-Feb-2022,489.1,491.9,497.9,475.05,477.6,477.85,482.17,285699,10559,93542,32.74,4.510314614,7.0795442144,-2.3001431200163567,63.70911004165901
SUNTECK, EQ, 10-Feb-2022,477.85,482.0,489.8,471.15,475.0,474.35,478.34,321451,13014,91083,28.33,4.356864222,6.965433537199999,-0.7324474207387255,62.549792467783625
SUNTECK, EQ, 11-Feb-2022,474.35,462.0,479.0,458.05,471.0,472.85,469.03,480985,20747,98551,20.49,4.6223375529999995,6.230973927199999,-0.3162221987983556,74.18322732538107
SUNTECK, EQ, 14-Feb-2022,472.85,458.05,465.55,442.25,454.0,451.75,452.39,810949,42593,288331,35.55,13.043806108999998,6.026828613399999,-4.462303055937405,216.42902006535428
SUNTECK, EQ, 15-Feb-2022,451.75,454.0,467.95,445.3,450.0,449.3,453.39,516467,31574,119816,23.2,5.4323376240000005,6.4196791096,-0.5423353624792449,84.62008040053705
SUNTECK, EQ, 16-Feb-2022,449.3,452.0,462.0,447.0,450.4,450.3,454.05,349320,15065,86397,24.73,3.9228557850000003,6.393132024399999,0.22256843979523702,61.36046885983344
SUNTECK, EQ, 17-Feb-2022,450.3,457.0,463.7,450.25,458.9,453.0,453.26,1205471,32867,586650,48.67,26.5904979,6.2756402586,0.5996002664890048,423.70972210462446
SUNTECK, EQ, 18-Feb-2022,453.0,451.05,465.55,443.25,444.9,448.4,456.67,1673830,35872,531085,31.73,24.253058695000004,10.722366994199998,-1.0154525386313515,226.1912757520714
SUNTECK, EQ, 21-Feb-2022,448.4,444.6,448.0,432.0,442.8,440.65,440.93,335678,12354,89606,26.69,3.950997358,14.648511222600002,-1.7283675289919715,26.972006219337334
SUNTECK, EQ, 22-Feb-2022,440.65,430.0,435.05,419.25,423.0,424.4,426.34,446802,19465,181020,40.51,7.717606679999999,12.8299494724,-3.6877340292749348,60.153055915007634
SUNTECK, EQ, 23-Feb-2022,424.4,430.0,453.55,430.0,445.95,443.85,444.0,444235,23435,83543,18.81,3.7093092,13.2870032836,4.582940622054677,27.916823085144856
SUNTECK, EQ, 24-Feb-2022,443.85,427.0,453.0,412.0,441.75,444.7,444.55,2994645,53079,1385017,46.25,61.570930735000005,13.244293966600003,0.1915061394615221,464.88647028125524
SUNTECK, EQ, 25-Feb-2022,444.7,450.0,490.0,450.0,486.65,484.5,478.03,2213104,41269,595880,26.93,28.48485164,20.2403805336,8.949853834045426,140.73278707736637
SUNTECK, EQ, 28-Feb-2022,484.5,479.85,496.0,471.05,481.0,486.05,485.0,553199,26000,111289,20.12,5.3975165,21.0867391226,0.31991744066047706,25.59673389336494
SUNTECK, EQ, 02-Mar-2022,486.05,477.1,482.75,470.75,477.5,479.95,477.42,276363,12629,56245,20.35,2.68524879,21.376042951,-1.2550149161608934,12.561954502783129
SUNTECK, EQ, 03-Mar-2022,479.95,479.7,501.85,478.1,494.0,495.15,487.46,994969,21922,343332,34.51,16.736061671999998,20.369571373,3.1669965621418874,82.16207089258519
SUNTECK, EQ, 04-Mar-2022,495.15,488.5,499.9,482.85,488.9,488.75,492.87,1170295,44783,277764,23.73,13.690154268,22.974921867400003,-1.292537614864178,59.58738117593116
SUNTECK, EQ, 08-Mar-2022,475.95,479.7,484.8,458.1,477.95,476.3,470.87,759976,32613,262148,34.49,12.343762876000001,13.398766574000001,-2.5473145780051127,92.12611330921153
SUNTECK, EQ, 09-Mar-2022,476.3,481.0,486.55,473.4,477.7,479.9,480.17,338862,11495,75247,22.21,3.6131351990000002,10.1705488212,0.7558261599831967,35.525469298850425
SUNTECK, EQ, 10-Mar-2022,479.9,487.9,494.25,476.1,481.0,483.6,487.5,326859,14678,59575,18.23,2.90428125,9.813672560999999,0.7709939570744001,29.59423428841259
SUNTECK, EQ, 11-Mar-2022,483.6,483.85,489.35,475.15,476.0,478.35,480.9,309147,11220,79420,25.69,3.8193078,9.857479052999999,-1.08560794044665,38.74527939105934
