SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JINDALSTEL, EQ, 30-Dec-2021,376.15,374.15,379.4,368.75,371.5,370.1,373.29,2800848,36824,866476,30.94,32.344682604,23.1149572954,-1.608400903894711,139.92966627905804
JINDALSTEL, EQ, 31-Dec-2021,370.1,371.0,381.7,371.0,377.5,377.25,377.08,2721297,27689,479623,17.62,18.085624084,19.5774557226,1.9319102945149897,92.37984925243454
JINDALSTEL, EQ, 03-Jan-2022,377.25,379.25,387.4,377.05,386.5,385.85,382.61,2331615,22983,576576,24.73,22.060374336000002,18.3158344442,2.2796554009277727,120.44427679889719
JINDALSTEL, EQ, 04-Jan-2022,385.85,388.05,390.45,382.0,387.2,388.2,387.19,3847048,40730,1002264,26.05,38.806659816,21.2416669164,0.6090449656602217,182.69121707222817
JINDALSTEL, EQ, 05-Jan-2022,388.2,388.0,408.45,386.25,406.1,406.4,399.88,9891594,86726,3535546,35.74,141.379413448,27.466294060400003,4.688304997424005,514.7378570152141
JINDALSTEL, EQ, 06-Jan-2022,406.4,404.0,411.1,400.3,403.45,402.9,404.62,5791462,65089,1496417,25.84,60.548024653999995,50.5353508576,-0.8612204724409449,119.81320724301293
JINDALSTEL, EQ, 07-Jan-2022,402.9,406.9,408.75,399.6,405.8,406.6,405.32,3868930,42548,813170,21.02,32.959406439999995,56.1760192676,0.9183420203524562,58.67166607693333
JINDALSTEL, EQ, 10-Jan-2022,406.6,410.4,410.6,402.85,404.5,404.3,406.38,3564673,35972,904068,25.36,36.739515384,59.15077573880001,-0.5656665027053643,62.11163746395414
JINDALSTEL, EQ, 11-Jan-2022,404.3,400.0,403.7,382.6,384.8,383.95,390.31,8641956,85676,3046680,35.25,118.91496708,62.0866039484,-5.033391046252788,191.5307965287164
JINDALSTEL, EQ, 12-Jan-2022,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504,49956,1020211,26.68,39.777006678999996,78.1082654012,1.6799062377913763,50.92547693216202
JINDALSTEL, EQ, 13-Jan-2022,390.4,391.5,414.5,391.15,411.7,413.2,408.59,12631114,112672,4146354,32.83,169.415878086,57.787784047399995,5.840163934426233,293.1690163911423
JINDALSTEL, EQ, 14-Jan-2022,413.2,411.0,421.4,408.6,417.6,418.65,417.08,6714395,71581,1545143,23.01,64.44482424399999,79.5613547338,1.3189738625362994,81.00015951164032
JINDALSTEL, EQ, 17-Jan-2022,418.65,420.0,423.6,414.55,418.9,418.65,419.04,5629017,78232,1445448,25.68,60.57005299200001,85.8584382946,0.0,70.54641826138305
JINDALSTEL, EQ, 18-Jan-2022,418.65,420.0,421.65,400.5,402.5,402.4,410.92,5251367,53134,1331496,25.36,54.713833632000004,90.6245458162,-3.88152394601696,60.37418796334468
JINDALSTEL, EQ, 19-Jan-2022,402.4,402.5,413.6,398.35,408.65,409.0,405.77,6338539,58206,1501361,23.69,60.920725297000004,77.7843191266,1.6401590457256519,78.32005985402638
JINDALSTEL, EQ, 20-Jan-2022,409.0,411.45,420.6,407.85,419.05,418.2,415.77,5606748,58992,973844,17.37,40.489511988,82.01306285019999,2.249388753056232,49.36958891775039
JINDALSTEL, EQ, 21-Jan-2022,418.2,414.0,417.4,401.0,406.45,405.15,407.9,6469700,67780,1638705,25.33,66.84277695,56.2277896306,-3.1205164992826426,118.87854277953542
JINDALSTEL, EQ, 24-Jan-2022,405.15,402.0,402.65,370.65,377.3,376.95,384.69,8097592,84519,2411783,29.78,92.778880227,56.70738017180001,-6.960385042576821,163.60988630742276
JINDALSTEL, EQ, 25-Jan-2022,376.95,377.0,383.35,371.3,374.8,376.55,377.45,5563162,73088,1539589,27.67,58.111786804999994,63.149145618800006,-0.10611486934606108,92.02307685331478
JINDALSTEL, EQ, 27-Jan-2022,376.55,370.0,378.45,361.15,375.0,375.5,369.8,6635808,81545,1170318,17.64,43.278359640000005,63.828736253399995,-0.2788474306201066,67.8038798515217
JINDALSTEL, EQ, 28-Jan-2022,375.5,380.0,396.75,380.0,382.5,382.6,388.7,6025485,60577,851932,14.14,33.11459684,60.300263122000004,1.8908122503328955,54.916173040575735
JINDALSTEL, EQ, 31-Jan-2022,382.6,388.85,390.55,382.65,385.8,386.0,387.06,4610487,49601,951434,20.64,36.826204404,58.8252800924,0.8886565603763661,62.60268433257797
JINDALSTEL, EQ, 01-Feb-2022,386.0,389.7,413.7,386.0,410.2,411.15,400.27,10377270,90232,2074592,19.99,83.039693984,52.821965583200004,6.515544041450772,157.2067473581686
JINDALSTEL, EQ, 02-Feb-2022,411.15,414.0,418.5,406.9,417.0,416.9,413.3,5440855,54904,927379,17.04,38.32857407,50.8741283346,1.3985163565608658,75.34001136670553
JINDALSTEL, EQ, 03-Feb-2022,416.9,413.6,425.75,413.3,417.0,417.5,421.3,6623741,65774,1279333,19.31,53.89829929,46.9174857876,0.14391940513313092,114.8789164321439
JINDALSTEL, EQ, 04-Feb-2022,417.5,418.7,431.5,417.75,424.3,424.4,426.73,7140522,77462,1518090,21.26,64.78145457000001,49.0414737176,1.6526946107784375,132.09524441095914
JINDALSTEL, EQ, 07-Feb-2022,424.4,426.0,434.3,419.75,422.2,421.55,427.06,6533398,70463,1138865,17.43,48.63636869,55.3748452636,-0.6715362865221409,87.83115954270764
JINDALSTEL, EQ, 08-Feb-2022,421.55,424.0,429.4,410.5,421.0,422.3,419.54,7882733,80927,1710466,21.7,71.760890564,57.7368781208,0.17791483809749734,124.28952326424411
JINDALSTEL, EQ, 09-Feb-2022,422.3,409.7,418.95,401.25,416.0,416.5,410.41,11868324,102102,2343454,19.75,96.17769561400002,55.48111743679999,-1.3734312100402584,173.35212421335703
JINDALSTEL, EQ, 10-Feb-2022,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,186625,3151861,19.12,137.377013546,67.0509417456,5.8583433373349285,204.88453997741937
JINDALSTEL, EQ, 11-Feb-2022,440.9,435.95,444.8,433.8,435.5,436.4,439.36,9998336,97311,2064391,20.65,90.701082976,83.74668459680001,-1.0206396008165117,108.3040879918794
JINDALSTEL, EQ, 14-Feb-2022,436.4,422.35,429.0,402.5,404.9,407.65,416.26,8907990,83360,2158932,24.24,89.867703432,88.930610278,-6.587992667277727,101.05373521116138
JINDALSTEL, EQ, 15-Feb-2022,407.65,409.7,417.6,393.0,415.0,415.7,404.15,11225764,114264,2215782,19.74,89.55082953,97.1768772264,1.974733227032997,92.15240506377557
JINDALSTEL, EQ, 16-Feb-2022,415.7,418.9,420.55,412.3,414.0,413.95,415.79,5635279,51994,1165027,20.67,48.44065763300001,100.7348650196,-0.4209766658648063,48.087281025864186
JINDALSTEL, EQ, 17-Feb-2022,413.95,416.05,421.6,409.3,415.5,415.4,416.19,4835093,47314,929914,19.23,38.702090766000005,91.18745742339999,0.35028385070660434,42.44234005374132
JINDALSTEL, EQ, 18-Feb-2022,415.4,412.15,420.75,411.4,413.0,413.15,416.64,3632694,36716,807488,22.23,33.643180032,71.4524728674,-0.5416466056812711,47.084696556876764
JINDALSTEL, EQ, 21-Feb-2022,413.15,410.05,423.65,409.0,414.5,415.15,416.4,6047365,57412,1307686,21.62,54.452045039999994,60.0408922786,0.48408568316592043,90.69159863136811
JINDALSTEL, EQ, 22-Feb-2022,415.15,405.5,410.8,395.7,405.0,406.45,404.81,7263740,68246,1515963,20.87,61.367698202999996,52.957760600200004,-2.095628086233889,115.88046304731441
JINDALSTEL, EQ, 23-Feb-2022,406.45,410.95,411.95,400.65,402.0,403.0,406.29,4344345,40579,700933,16.13,28.478206857,47.3211343348,-0.8488128921146485,60.1807358536989
JINDALSTEL, EQ, 24-Feb-2022,403.0,387.0,395.45,367.75,370.2,369.8,381.84,9146123,86782,2202807,24.08,84.111982488,43.328644179600005,-8.238213399503719,194.12558154220204
JINDALSTEL, EQ, 25-Feb-2022,369.8,383.45,405.95,375.25,398.7,399.75,397.63,9564373,81664,1587139,16.59,63.109408056999996,52.410622524,8.098972417522981,120.41339144197494
JINDALSTEL, EQ, 28-Feb-2022,399.75,394.0,426.4,392.1,423.65,424.85,416.97,12206595,111391,2095118,17.16,87.360135246,58.30386812899999,6.2789243277048215,149.83591663714608
JINDALSTEL, EQ, 02-Mar-2022,424.85,422.0,452.25,420.75,443.7,444.15,445.35,13939790,140809,2424475,17.39,107.973994125,64.88548617019998,4.54277980463692,166.40700486049425
JINDALSTEL, EQ, 03-Mar-2022,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194,85846,1779090,18.51,79.89359463,74.2067453546,0.21389170325341567,107.66352067891557
JINDALSTEL, EQ, 04-Mar-2022,445.1,447.1,452.8,426.2,438.3,435.75,437.85,10981256,111256,1417361,12.91,62.059151385,84.4898229092,-2.1006515389800096,73.45162914081862
JINDALSTEL, EQ, 08-Mar-2022,443.85,443.85,445.0,426.2,442.0,442.0,435.02,7848374,82253,1598865,20.37,69.55382523,80.0792566886,1.4343086632243258,86.85623232052504
JINDALSTEL, EQ, 09-Mar-2022,442.0,445.0,459.2,437.0,448.15,449.75,447.83,6811358,74093,1599085,23.48,71.611823555,81.3681401232,1.753393665158371,88.00966010353942
JINDALSTEL, EQ, 10-Mar-2022,449.75,452.0,470.85,439.9,468.3,467.8,455.66,11549021,112124,3163008,27.39,144.125622528,78.218477785,4.013340744858257,184.2603264719108
JINDALSTEL, EQ, 11-Mar-2022,467.8,466.0,481.6,465.0,478.2,479.25,473.76,11870331,122638,2503334,21.09,118.59795158399999,85.44880346560001,2.4476271911073084,138.79416302388034
