SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DHANI, EQ, 12-Nov-2021,180.25,180.5,183.65,175.5,177.65,177.45,178.37,1580681,14751,720798,45.6,12.856873926,13.0148949758,-1.5533980582524336,98.78584460271232
DHANI, EQ, 15-Nov-2021,177.45,179.25,179.95,175.0,176.3,176.0,177.28,696524,7799,370068,53.13,6.5605655039999995,12.790632287,-0.8171315863623493,51.291956150345705
DHANI, EQ, 16-Nov-2021,176.0,176.75,177.5,174.25,174.45,174.8,175.65,698070,8216,421401,60.37,7.401908565,12.555230398399999,-0.6818181818181753,58.954780837341524
DHANI, EQ, 17-Nov-2021,174.8,175.05,176.0,166.8,167.5,168.35,171.11,1203686,17356,732317,60.84,12.530676187000001,10.775486394199998,-3.689931350114426,116.28872914492983
DHANI, EQ, 18-Nov-2021,168.35,169.95,180.9,164.5,178.45,176.6,172.34,2478146,23094,922683,37.23,15.901518822,10.2643770824,4.900504900504901,154.9194724077882
DHANI, EQ, 22-Nov-2021,176.6,177.0,179.25,167.1,172.5,173.95,171.79,2897756,31978,1020339,35.21,17.528403681,11.0503086008,-1.5005662514156317,158.623657621028
DHANI, EQ, 23-Nov-2021,173.95,172.85,174.95,169.35,171.9,172.4,172.59,1164552,14260,421450,36.19,7.27380555,11.9846145518,-0.8910606496119476,60.692861823474566
DHANI, EQ, 24-Nov-2021,172.4,173.65,179.0,172.3,172.9,173.15,176.1,1705477,19529,676036,39.64,11.904993959999999,12.127262560999998,0.43503480278422274,98.1671989050951
DHANI, EQ, 25-Nov-2021,173.15,174.3,175.2,170.6,172.2,171.9,173.2,743412,9006,344334,46.32,5.96386488,13.027879639999998,-0.721917412647993,45.77770938018891
DHANI, EQ, 26-Nov-2021,171.9,170.0,178.6,168.3,169.8,170.9,173.94,3583071,33852,1149052,32.07,19.986610488,11.7145173786,-0.5817335660267597,170.61403250390325
DHANI, EQ, 29-Nov-2021,170.9,171.0,171.25,163.6,166.95,167.6,167.27,1802780,19552,644720,35.76,10.784231440000001,12.5315357118,-1.9309537741369287,86.05674266917904
DHANI, EQ, 30-Nov-2021,167.6,168.7,169.0,161.7,163.2,165.4,166.08,2288199,18713,973110,42.53,16.161410880000002,11.182701263599998,-1.3126491646777976,144.5215292713384
DHANI, EQ, 01-Dec-2021,165.4,165.55,166.5,163.15,165.05,164.25,164.77,1269414,11266,387736,30.54,6.388726072000001,12.9602223296,-0.6952841596130627,49.29488020748468
DHANI, EQ, 02-Dec-2021,164.25,164.5,177.6,163.95,175.5,175.3,171.49,3391572,27222,1535619,45.28,26.334330231,11.856968752,6.727549467275501,222.10002220473086
DHANI, EQ, 03-Dec-2021,175.3,173.9,178.7,169.95,171.0,171.85,175.48,2300979,18405,774983,33.68,13.599401684,15.931061822199998,-1.9680547632629874,85.36406321045831
DHANI, EQ, 06-Dec-2021,171.85,171.1,172.05,164.0,165.5,165.15,167.58,1164477,11895,615485,52.86,10.31429763,14.6536200614,-3.8987489089322014,70.3873690376996
DHANI, EQ, 07-Dec-2021,165.15,166.5,171.45,164.9,167.65,167.8,167.92,1488071,12889,638419,42.9,10.720331847999999,14.5596332994,1.6046018770814445,73.63050722192146
DHANI, EQ, 08-Dec-2021,167.8,168.5,170.5,167.4,167.95,168.25,168.99,1224588,8826,619993,50.63,10.477261707,13.471417492999999,0.26817640047675123,77.77401088225632
DHANI, EQ, 09-Dec-2021,168.25,169.0,170.35,166.5,167.0,167.45,168.39,976224,9241,459208,47.04,7.732603511999999,14.289124619999999,-0.4754829123328448,54.115305994161034
DHANI, EQ, 10-Dec-2021,167.45,167.6,169.0,164.6,164.95,165.4,166.17,1570915,14219,806350,51.33,13.399117949999999,10.568779276199999,-1.224246043595093,126.7801852970256
DHANI, EQ, 13-Dec-2021,165.4,166.9,169.45,166.2,167.6,167.65,167.7,1855435,17800,892450,48.1,14.9663865,10.5287225294,1.3603385731559856,142.14817095054445
DHANI, EQ, 14-Dec-2021,167.65,167.0,168.3,165.15,165.9,165.65,166.76,1103724,8974,523759,47.45,8.734205084,11.459140303399998,-1.1929615269907545,76.22042188809318
DHANI, EQ, 15-Dec-2021,165.65,166.6,169.5,163.65,163.9,164.35,166.43,1322558,9194,789231,59.67,13.135171533,11.061914950599999,-0.7847872019317907,118.74229364136946
DHANI, EQ, 16-Dec-2021,164.35,172.4,174.0,162.95,166.4,166.8,167.57,4935582,33802,1965429,39.82,32.934693753,11.5934969158,1.4907210222087113,284.0790314794108
DHANI, EQ, 17-Dec-2021,166.8,167.0,167.95,151.7,155.0,155.6,158.64,4452334,28680,2404806,54.01,38.149842383999996,16.633914964,-6.71462829736212,229.34974999310688
DHANI, EQ, 20-Dec-2021,155.6,153.0,153.0,139.2,146.7,144.1,144.75,3193549,28087,1132980,35.48,16.3998855,21.5840598508,-7.390745501285348,75.98146786732593
DHANI, EQ, 21-Dec-2021,144.1,145.4,152.4,145.4,147.9,147.05,149.01,1840672,17661,524097,28.47,7.809569397,21.870759650799997,2.0471894517696163,35.70781043590472
DHANI, EQ, 22-Dec-2021,147.05,148.75,153.7,146.9,152.8,152.2,149.95,1525727,13861,496746,32.56,7.448706269999999,21.685832513399998,3.5022101326079405,34.348260623138785
DHANI, EQ, 23-Dec-2021,152.2,153.6,164.35,153.45,161.0,162.75,160.65,3756889,29965,1221050,32.5,19.61616825,20.548539460799997,6.931668856767419,95.46259133122985
DHANI, EQ, 24-Dec-2021,162.75,161.4,161.6,156.0,156.2,156.55,158.24,1224602,11634,439114,35.86,6.9485399359999995,17.884834360199996,-3.809523809523802,38.851575564283266
DHANI, EQ, 27-Dec-2021,156.55,154.9,155.0,150.45,152.0,151.8,152.08,1006409,10135,354147,35.19,5.385867576000001,11.644573870600002,-3.0341743851804535,46.252165479392396
DHANI, EQ, 28-Dec-2021,151.8,153.0,155.05,149.0,149.85,149.85,151.21,1073859,14944,502134,46.76,7.592768214,9.4417702858,-1.2845849802371654,80.41678609168434
DHANI, EQ, 29-Dec-2021,149.85,149.7,152.7,148.65,150.1,150.3,150.66,911437,9740,291214,31.95,4.387430124,9.3984100492,0.3003003003003117,46.682684635295956
DHANI, EQ, 30-Dec-2021,150.3,150.0,161.6,149.75,156.05,156.5,156.44,3378707,31362,1076630,31.87,16.84279972,8.78615482,4.125083166999327,191.6970513843051
DHANI, EQ, 31-Dec-2021,156.5,157.5,169.9,157.0,164.5,165.6,163.37,3453688,23602,1481701,42.9,24.206549237,8.231481114,5.814696485623,294.0728272562007
DHANI, EQ, 03-Jan-2022,165.6,164.0,166.5,158.5,159.0,161.05,163.35,1797185,11358,1025939,57.09,16.758713565,11.683082974200001,-2.7475845410627917,143.44427410135341
DHANI, EQ, 04-Jan-2022,161.05,160.4,165.35,159.0,160.15,161.35,161.97,2109509,15053,832763,39.48,13.488262310999998,13.957652172000001,0.18627755355478606,96.6370428549464
DHANI, EQ, 05-Jan-2022,161.35,160.45,161.25,157.3,158.15,158.2,158.78,707492,7651,273146,38.61,4.337012188,15.136750991399998,-1.9522776572668148,28.652200135049387
DHANI, EQ, 06-Jan-2022,158.2,157.0,164.2,155.7,158.5,158.5,159.71,1323129,12719,389236,29.42,6.2164881560000005,15.126667404200001,0.18963337547409062,41.09621762605793
DHANI, EQ, 07-Jan-2022,158.5,159.9,161.0,157.55,159.2,159.45,159.36,1046536,11237,418954,40.03,6.676450944000001,13.001405091399999,0.5993690851734944,51.351764652085585
DHANI, EQ, 10-Jan-2022,159.45,159.5,160.8,155.85,157.2,157.25,157.29,1687065,18076,961411,56.99,15.122033619,9.495385432800003,-1.3797428661022193,159.25665920588975
DHANI, EQ, 11-Jan-2022,157.25,157.5,165.85,157.45,162.7,162.7,162.72,3818239,37146,1921433,50.32,31.265557775999998,9.168049443600001,3.4658187599363997,341.02736867137804
DHANI, EQ, 12-Jan-2022,162.7,163.95,165.0,159.1,159.9,160.75,161.84,1178995,14109,601828,51.05,9.739984352,12.723508536599999,-1.1985248924400669,76.55108906464206
DHANI, EQ, 13-Jan-2022,160.75,161.35,161.8,157.65,158.35,158.55,159.14,853919,9598,422792,49.51,6.7283118879999995,13.804102969399997,-1.3685847589424502,48.74139162041074
DHANI, EQ, 14-Jan-2022,158.55,158.05,161.85,156.55,157.7,157.65,158.69,1285838,12070,555349,43.19,8.812833281,13.9064677158,-0.5676442762535513,63.3721909912982
DHANI, EQ, 17-Jan-2022,157.65,157.9,160.0,156.65,157.0,157.05,157.42,1037456,10303,464367,44.76,7.310065314,14.3337441832,-0.38058991436726564,50.998993846756605
DHANI, EQ, 18-Jan-2022,157.05,157.95,159.7,152.95,153.95,153.65,156.02,1118040,12260,468495,41.9,7.30945899,12.7713505222,-2.164915631964346,57.23325013509118
DHANI, EQ, 19-Jan-2022,153.65,154.55,154.55,149.5,152.3,152.5,151.98,971115,11363,380603,39.19,5.784404394,7.980130765000001,-0.7484542792059913,72.4850828180633
DHANI, EQ, 20-Jan-2022,152.5,153.8,156.65,150.15,155.5,154.7,153.09,897500,9865,371670,41.41,5.689896030000001,7.189014773399999,1.4426229508196646,79.14709051723092
DHANI, EQ, 21-Jan-2022,154.7,154.8,155.0,148.1,150.5,150.8,151.83,1020497,10848,380652,37.3,5.779439316,6.981331601799999,-2.5210084033613303,82.78419713668788
DHANI, EQ, 24-Jan-2022,150.8,150.0,150.9,140.05,141.2,141.6,144.32,1115829,13875,465184,41.69,6.713535488,6.3746528088000005,-6.100795755968181,105.31609625440592
DHANI, EQ, 25-Jan-2022,141.6,139.9,142.0,122.6,136.0,136.35,137.16,1970080,23216,754061,38.28,10.342700676,6.2553468436,-3.7076271186440675,165.3417617694832
DHANI, EQ, 27-Jan-2022,136.35,137.4,137.6,128.5,134.1,134.05,132.97,1659512,17424,517388,31.18,6.879708236,6.861995180799999,-1.6868353502016744,100.25813272573497
DHANI, EQ, 28-Jan-2022,134.05,136.8,140.6,132.65,134.4,134.25,136.1,2094594,15352,1110522,53.02,15.114204419999998,7.0810559492,0.14919806042520597,213.44562913258108
DHANI, EQ, 31-Jan-2022,134.25,137.0,137.6,130.45,131.5,131.4,132.61,1295964,13016,460516,35.53,6.106902676000001,8.9659176272,-2.1229050279329567,68.11241113205664
DHANI, EQ, 01-Feb-2022,131.4,132.95,135.2,130.0,131.45,131.3,131.95,1221371,10307,416110,34.07,5.490571449999999,9.0314102992,-0.07610350076103067,60.794175750008314
DHANI, EQ, 02-Feb-2022,131.3,132.75,139.9,132.4,134.2,134.4,136.06,2343527,19655,899937,38.4,12.244542822,8.7868174916,2.3610053313023562,139.35128200518
DHANI, EQ, 03-Feb-2022,134.4,135.3,156.7,132.0,152.45,153.3,144.09,105933075,273010,46034400,43.46,663.3096696,9.1671859208,14.062500000000004,7235.6956140158045
DHANI, EQ, 04-Feb-2022,153.3,151.8,160.9,150.0,153.6,153.5,155.77,25047752,143934,5070578,20.24,78.984393506,140.4531781936,0.13046314416176688,56.235390698762465
DHANI, EQ, 07-Feb-2022,153.5,153.55,158.45,151.5,156.15,156.25,155.81,9542465,58374,2956430,30.98,46.06413583,153.22721601080002,1.7915309446254073,30.062633146550954
DHANI, EQ, 08-Feb-2022,156.25,157.0,158.25,147.05,150.05,149.95,151.86,7715280,61326,2112283,27.38,32.077129638,161.2186626416,-4.032000000000007,19.896660295036458
DHANI, EQ, 09-Feb-2022,149.95,151.0,151.7,144.15,148.0,148.65,147.58,4164916,29012,1011519,24.29,14.927997402,166.53597427919996,-0.86695565188395,8.963827465273658
DHANI, EQ, 10-Feb-2022,148.65,148.95,149.05,139.55,139.7,140.95,143.12,8200723,59348,3598636,43.88,51.503678432,167.0726651952,-5.179952909519016,30.8271124853521
DHANI, EQ, 11-Feb-2022,140.95,139.5,143.95,138.7,140.0,140.15,140.64,5499195,40732,2334204,42.45,32.82824505599999,44.7114669616,-0.5675771550194983,73.42242893572292
DHANI, EQ, 14-Feb-2022,140.15,135.15,138.45,124.1,124.1,128.45,133.78,4202716,29320,1782914,42.42,23.851823492,35.4802372716,-8.34819835890119,67.22565948309509
DHANI, EQ, 15-Feb-2022,128.45,127.9,133.65,121.95,131.95,132.15,129.47,8679588,45952,3064041,35.3,39.670138826999995,31.037774803999998,2.880498248345673,127.81244492400756
DHANI, EQ, 16-Feb-2022,132.15,131.0,141.25,130.25,137.9,138.1,136.25,6814257,36378,2141657,31.43,29.180076625,32.55637664179999,4.502459326522882,89.62937413475838
DHANI, EQ, 17-Feb-2022,138.1,137.5,139.7,131.5,132.35,132.55,135.53,2981224,16222,1090110,36.57,14.774260830000001,35.40679248639999,-4.01882693700216,41.72719354817272
DHANI, EQ, 18-Feb-2022,132.55,130.0,136.3,128.0,128.5,129.25,132.36,3653920,24365,1083183,29.64,14.337010188000002,28.060908966,-2.489626556016606,51.09246534163039
DHANI, EQ, 21-Feb-2022,129.25,128.8,129.9,103.4,103.4,103.4,112.38,13496787,61560,5193028,38.48,58.359248664,24.3626619924,-19.999999999999996,239.543809630513
DHANI, EQ, 22-Feb-2022,103.4,89.1,91.8,82.75,82.75,82.75,85.39,63851323,151082,18295231,28.65,156.222977509,31.264147026800003,-19.97098646034817,499.6873171530437
DHANI, EQ, 23-Feb-2022,82.75,79.0,84.65,74.5,74.5,74.5,79.07,38056006,132189,10728053,28.19,84.826715071,54.57471476319999,-9.969788519637463,155.4322646285255
DHANI, EQ, 24-Feb-2022,74.5,67.05,72.3,67.05,67.05,67.05,68.55,28933761,79452,13866339,47.92,95.05375384499999,65.70404245239999,-10.000000000000004,144.66956719422967
DHANI, EQ, 25-Feb-2022,67.05,70.05,73.75,70.05,73.75,73.75,72.82,13154800,18749,8162090,62.05,59.43633937999999,81.75994105539999,9.992542878448923,72.69616221925396
DHANI, EQ, 28-Feb-2022,73.75,72.0,81.1,71.65,79.1,78.6,78.54,15227783,60903,5787348,38.01,45.453831192,90.7798068938,6.57627118644067,50.070420666541835
DHANI, EQ, 02-Mar-2022,78.6,78.0,80.65,75.4,76.65,77.0,77.12,37519005,32899,32458290,86.51,250.31833248,88.1987233994,-2.035623409669204,283.8117410684687
DHANI, EQ, 03-Mar-2022,77.0,80.1,82.35,77.5,78.8,78.6,79.84,10260603,32859,4516698,44.02,36.061316832,107.0177943936,2.0779220779220706,33.69656143292426
DHANI, EQ, 04-Mar-2022,78.6,77.9,79.4,72.25,73.85,74.35,76.71,4468501,21338,1947248,43.58,14.937339407999998,97.26471474579999,-5.407124681933842,15.357408333575574
DHANI, EQ, 08-Mar-2022,69.25,70.4,71.7,68.35,70.4,70.5,70.27,4496490,18485,1711127,38.05,12.024089429,81.24143185839999,-5.178211163416267,14.80044006358409
DHANI, EQ, 09-Mar-2022,70.5,71.5,76.6,70.7,75.25,75.2,73.78,6019064,26535,2470303,41.04,18.225895534,71.75898186820001,6.6666666666666705,25.39876550572522
DHANI, EQ, 10-Mar-2022,75.2,76.8,79.9,75.25,76.15,76.2,77.37,4948881,21380,2267920,45.83,17.54689704,66.31339473660002,1.3297872340425532,26.460562168016153
DHANI, EQ, 11-Mar-2022,76.2,74.5,81.0,73.4,78.4,78.8,77.23,5423438,22050,2294090,42.3,17.717257070000002,19.7591076486,3.4120734908136408,89.66628141861118
