SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SONATSOFTW, EQ, 27-Dec-2021,841.0,836.0,869.0,832.5,859.5,862.5,853.7,266595,13443,70047,26.27,5.979912390000001,5.0111088474,2.5564803804994054,119.33311712242414
SONATSOFTW, EQ, 28-Dec-2021,862.5,858.2,869.7,852.0,856.95,857.65,863.33,227561,13336,54032,23.74,4.664744656,4.8011364394,-0.5623188405797128,97.15917710063985
SONATSOFTW, EQ, 29-Dec-2021,857.65,857.65,880.35,850.0,866.0,869.1,872.68,231568,10013,69615,30.06,6.07516182,4.7401000104,1.335043432635696,128.16526669628936
SONATSOFTW, EQ, 30-Dec-2021,869.1,864.1,887.5,863.55,870.5,870.9,878.66,143426,8977,43816,30.55,3.8499366559999997,5.0394349152,0.20711080428028472,76.39619760516754
SONATSOFTW, EQ, 31-Dec-2021,870.9,871.0,881.95,870.55,872.0,875.8,876.61,95911,4753,39727,41.42,3.4825085469999997,5.059517140800001,0.5626363531978387,68.83084788698537
SONATSOFTW, EQ, 03-Jan-2022,875.8,882.8,883.9,861.1,868.8,866.5,876.57,107158,6167,42282,39.46,3.706313274,4.8104528138,-1.0618862754053386,77.0470768025726
SONATSOFTW, EQ, 04-Jan-2022,866.5,865.0,874.8,856.1,873.0,869.65,864.73,94654,6255,28461,30.07,2.4611080530000002,4.355732990599999,0.36353144835545037,56.50273004133305
SONATSOFTW, EQ, 05-Jan-2022,869.65,869.1,898.9,866.2,885.0,883.45,883.89,282383,18248,95647,33.87,8.454142683,3.91500567,1.5868452825849557,215.9420290954521
SONATSOFTW, EQ, 06-Jan-2022,883.45,883.0,886.65,870.0,877.0,878.0,876.6,105195,8145,35261,33.52,3.09097926,4.3908018426,-0.6168996547625837,70.39669223992323
SONATSOFTW, EQ, 07-Jan-2022,878.0,872.1,883.0,862.0,863.0,864.55,870.64,102141,5478,44792,43.85,3.8997706880000003,4.2390103634,-1.5318906605922602,91.99719636618428
SONATSOFTW, EQ, 10-Jan-2022,864.55,866.15,875.0,862.8,868.45,870.15,869.33,75978,6088,24899,32.77,2.164544767,4.3224627916000005,0.6477358163206319,50.07665470727565
SONATSOFTW, EQ, 11-Jan-2022,870.15,872.8,878.0,867.4,872.25,872.75,873.31,61797,5508,22276,36.05,1.9453853559999998,4.0141090902,0.2987990576337439,48.46368925920428
SONATSOFTW, EQ, 12-Jan-2022,872.75,878.0,881.9,865.0,869.0,869.55,872.07,61227,5764,29757,48.6,2.595018699,3.9109645508,-0.36665711830421605,66.35239632814317
SONATSOFTW, EQ, 13-Jan-2022,869.55,873.5,879.9,861.6,875.5,871.05,872.7,98745,6084,43007,43.55,3.7532208899999997,2.739139754,0.17250301880282906,137.02188376913315
SONATSOFTW, EQ, 14-Jan-2022,871.05,870.0,879.55,851.0,867.75,862.6,866.01,100789,6051,42496,42.16,3.680196096,2.87158808,-0.9700935652373495,128.15891393448047
SONATSOFTW, EQ, 17-Jan-2022,862.6,870.0,898.3,837.95,895.0,872.15,870.89,247827,13384,72023,29.06,6.272411047,2.8276731616,1.1071180153025681,221.822349632899
SONATSOFTW, EQ, 18-Jan-2022,872.15,920.0,926.0,842.6,857.95,859.8,890.63,965469,61114,245113,25.39,21.830499119,3.6492464175999997,-1.4160408186665163,598.2193752034226
SONATSOFTW, EQ, 19-Jan-2022,859.8,850.0,878.0,848.45,871.0,871.5,863.37,154537,11621,53706,34.75,4.636814922,7.6262691702,1.3607815771109615,60.80056733531737
SONATSOFTW, EQ, 20-Jan-2022,871.5,876.0,881.45,860.0,864.0,865.4,872.8,113323,7610,56062,49.47,4.89309136,8.0346284148,-0.6999426276534737,60.90003304927948
SONATSOFTW, EQ, 21-Jan-2022,865.4,860.0,882.0,855.15,857.35,860.7,868.39,127169,8921,48194,37.9,4.1851187659999995,8.262602508799999,-0.5431014559741081,50.65133850433544
SONATSOFTW, EQ, 24-Jan-2022,860.7,864.0,867.5,786.0,822.95,818.55,819.56,285192,20912,124114,43.52,10.171886983999999,8.3635870428,-4.897176716626013,121.62110505870464
SONATSOFTW, EQ, 25-Jan-2022,818.55,802.2,838.2,788.05,811.95,816.6,820.79,151651,11081,70734,46.64,5.8057759859999996,9.143482230199998,-0.23822613157411665,63.49633367060208
SONATSOFTW, EQ, 27-Jan-2022,816.6,805.1,818.3,793.5,799.0,803.95,804.52,98910,8405,47922,48.45,3.855420744,5.9385376035999995,-1.5491060494734235,64.92205659627054
SONATSOFTW, EQ, 28-Jan-2022,803.95,814.9,833.1,801.1,827.0,819.8,824.93,110435,7725,43429,39.33,3.5825884969999997,5.782258768,1.9715156415199837,61.9582872497276
SONATSOFTW, EQ, 31-Jan-2022,819.8,844.4,844.4,807.6,812.95,811.0,818.48,121633,13893,62829,51.65,5.142427992,5.5201581954,-1.0734325445230488,93.15725763593576
SONATSOFTW, EQ, 01-Feb-2022,811.0,824.0,832.35,818.0,824.0,823.85,823.9,66759,6217,32591,48.82,2.68517249,5.711620040599999,1.5844636251541335,47.012449548691016
SONATSOFTW, EQ, 02-Feb-2022,823.85,840.0,859.95,835.05,855.0,855.2,851.77,123153,7264,49485,40.18,4.214983845,4.214277141799999,3.805304363658436,100.01676926258578
SONATSOFTW, EQ, 03-Feb-2022,855.2,854.0,857.0,842.0,848.0,851.55,848.51,61100,5812,23133,37.86,1.9628581829999998,3.8961187136,-0.42680074836296666,50.3798350945607
SONATSOFTW, EQ, 04-Feb-2022,851.55,847.1,850.75,834.0,839.4,840.75,841.59,57740,6190,29177,50.53,2.455507143,3.5176062013999996,-1.268275497621978,69.80619780641487
SONATSOFTW, EQ, 07-Feb-2022,840.75,845.9,874.75,815.5,825.95,824.45,846.03,294718,22735,43141,14.64,3.6498580229999997,3.2921899306,-1.9387451680047523,110.86413906669152
SONATSOFTW, EQ, 08-Feb-2022,824.45,839.4,839.4,805.6,814.25,810.4,816.39,90344,9333,37518,41.53,3.062932002,2.9936759368,-1.7041664139729598,102.31341222837997
SONATSOFTW, EQ, 09-Feb-2022,810.4,816.25,822.9,810.6,812.0,813.3,814.93,44648,4329,21296,47.7,1.7354749279999997,3.0692278392,0.35784797630799325,56.544349879621656
SONATSOFTW, EQ, 10-Feb-2022,813.3,814.9,820.45,803.0,807.9,806.25,809.48,63322,6372,28127,44.42,2.2768243960000003,2.5733260558,-0.8668388048690464,88.47788218940555
SONATSOFTW, EQ, 11-Feb-2022,806.25,800.0,806.15,766.1,780.0,777.85,786.71,134747,9284,65331,48.48,5.139655101000001,2.6361192984,-3.5224806201550356,194.97050471575884
SONATSOFTW, EQ, 14-Feb-2022,777.85,770.0,770.0,743.2,745.25,750.65,756.33,86945,11401,40488,46.57,3.0622289040000004,3.1729488900000002,-3.4968181526001216,96.51050206484733
SONATSOFTW, EQ, 15-Feb-2022,750.65,751.3,788.0,741.85,788.0,779.05,763.83,103021,7650,39954,38.78,3.051806382,3.0554230662000004,3.7833877306334482,99.8816306573054
SONATSOFTW, EQ, 16-Feb-2022,779.05,783.95,799.0,776.0,780.45,780.85,784.56,93849,8386,48348,51.52,3.7931906879999997,3.0531979422,0.23105063859830155,124.2366449804035
SONATSOFTW, EQ, 17-Feb-2022,780.85,784.5,795.55,770.0,773.55,776.8,780.12,185125,5857,44658,24.12,3.4838598960000002,3.4647410942000008,-0.5186655567650724,100.55181040314973
SONATSOFTW, EQ, 18-Feb-2022,776.8,773.55,773.55,755.0,762.5,760.9,761.58,309200,6998,258951,83.75,19.721190258,3.7061481942,-2.0468589083419126,532.1209305354549
SONATSOFTW, EQ, 21-Feb-2022,760.9,756.0,756.0,725.0,739.35,739.3,740.5,172519,10978,95583,55.4,7.07792115,6.6224552255999996,-2.8387435931134215,106.87759915143458
SONATSOFTW, EQ, 22-Feb-2022,739.3,702.15,734.0,702.0,720.1,722.15,713.77,214951,15299,104415,48.58,7.452829455,7.4255936748,-2.3197619369673985,100.36678252800755
SONATSOFTW, EQ, 23-Feb-2022,722.15,731.0,736.7,725.0,728.1,728.3,730.05,76428,4780,33143,43.36,2.4196047149999997,8.3057982894,0.8516236239008484,29.13151307909729
SONATSOFTW, EQ, 24-Feb-2022,728.3,700.0,713.3,689.0,694.0,695.15,705.6,146031,10295,84995,58.2,5.9972472,8.0310810948,-4.55169572978168,74.6754655968189
SONATSOFTW, EQ, 25-Feb-2022,695.15,705.9,747.15,705.9,741.9,739.05,731.03,97021,7830,32610,33.61,2.38388883,8.533758555599999,6.315183773286338,27.934805214704035
SONATSOFTW, EQ, 28-Feb-2022,739.05,728.1,738.0,720.0,735.4,734.6,731.46,85139,7322,47045,55.26,3.4411535700000004,5.06629827,-0.6021243488261866,67.92244330296803
SONATSOFTW, EQ, 02-Mar-2022,734.6,730.0,740.45,727.8,730.0,732.65,736.04,76481,6467,42897,56.09,3.157390788,4.338944754,-0.26545058535257904,72.76863308962979
SONATSOFTW, EQ, 03-Mar-2022,732.65,741.0,761.85,739.3,759.9,756.15,751.06,58677,4431,27609,47.05,2.073601554,3.4798570206,3.207534293318774,59.58869981509953
SONATSOFTW, EQ, 04-Mar-2022,756.15,753.0,765.0,740.9,757.0,754.6,753.23,52392,4657,18317,34.96,1.379691391,3.4106563884000005,-0.20498578324405933,40.45237144651906
SONATSOFTW, EQ, 08-Mar-2022,749.85,750.0,759.0,738.9,751.05,756.35,749.24,90010,7370,42484,47.2,3.183071216,2.4871452266,0.2319109461966605,127.98091490424753
SONATSOFTW, EQ, 09-Mar-2022,756.35,760.0,787.9,753.55,770.1,772.45,767.91,120878,7724,49779,41.18,3.8225791890000003,2.6469817038,2.1286441462286008,144.41275447851854
SONATSOFTW, EQ, 10-Mar-2022,772.45,776.35,791.95,769.0,780.5,781.25,779.65,141588,8989,67458,47.64,5.25936297,2.7232668276000003,1.139232312771047,193.12697957823863
SONATSOFTW, EQ, 11-Mar-2022,781.25,777.0,783.65,751.15,757.0,754.9,760.38,127390,11101,66051,51.85,5.022385938,3.143661264,-3.372800000000003,159.76231267390136
