SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RCF, EQ, 27-Dec-2021,72.65,72.4,73.25,71.75,72.55,72.55,72.62,1215416,7018,266387,21.92,1.9345023940000001,3.4553399885999996,-0.13764624913972268,55.98587694358269
RCF, EQ, 28-Dec-2021,72.55,73.0,74.2,73.0,73.8,73.65,73.54,1332345,8516,372090,27.93,2.7363498600000002,2.5794188424,1.516195727084781,106.08396802490536
RCF, EQ, 29-Dec-2021,73.65,73.6,74.65,73.55,73.9,74.05,74.1,1084718,6615,317264,29.25,2.3509262399999997,2.7173385358000006,0.5431093007467637,86.5157656665651
RCF, EQ, 30-Dec-2021,74.05,74.0,77.25,73.85,75.95,75.75,76.03,4482330,22127,725282,16.18,5.514319046,2.8200873004,2.2957461174881875,195.5371752221235
RCF, EQ, 31-Dec-2021,75.75,75.8,77.55,75.8,76.25,76.2,76.55,1510851,9010,439632,29.1,3.3653829600000003,3.1696751159999996,0.5940594059405978,106.17438181636028
RCF, EQ, 03-Jan-2022,76.2,75.95,78.7,75.85,77.1,77.2,77.05,1669171,9701,486350,29.14,3.74732675,3.1802961,1.3123359580052494,117.8294923545012
RCF, EQ, 04-Jan-2022,77.2,77.25,79.2,76.35,77.75,77.95,77.92,3137615,16927,660955,21.07,5.15016136,3.5428609712000005,0.9715025906735751,145.36730066084394
RCF, EQ, 05-Jan-2022,77.95,77.6,81.1,77.4,78.8,78.85,79.82,5446285,28879,1094486,20.1,8.736187251999999,4.0256232712,1.1545862732520737,217.0145257878496
RCF, EQ, 06-Jan-2022,78.85,78.05,78.95,77.45,78.3,78.4,78.23,1903428,9589,470470,24.72,3.68048681,5.3026754736,-0.5707038681039805,69.40810970469042
RCF, EQ, 07-Jan-2022,78.4,78.15,78.95,76.9,77.4,77.4,78.01,1708697,9216,488941,28.61,3.8142287410000004,4.9359090264,-1.2755102040816324,77.27510212605972
RCF, EQ, 10-Jan-2022,77.4,77.55,79.85,77.55,79.2,79.15,78.93,1730635,9850,601314,34.75,4.746171402000001,5.0256781826,2.2609819121447026,94.4384266074236
RCF, EQ, 11-Jan-2022,79.15,79.1,82.0,78.5,80.7,80.8,80.72,5764500,25280,1612360,27.97,13.01496992,5.225447113,2.0846493998736464,249.06902009630957
RCF, EQ, 12-Jan-2022,80.8,81.4,82.5,80.7,81.25,81.25,81.43,4330395,20606,1204534,27.82,9.808520362000001,6.798408825,0.5569306930693104,144.27670671894316
RCF, EQ, 13-Jan-2022,81.25,81.7,83.9,80.65,82.6,82.8,82.63,7263906,33506,2309856,31.8,19.086340128,7.012875447000001,1.9076923076923042,272.1614018706811
RCF, EQ, 14-Jan-2022,82.8,82.6,83.9,81.85,82.8,83.2,83.01,3995132,16448,1084301,27.14,9.000782601000001,10.0940461106,0.48309178743962045,89.16922413845586
RCF, EQ, 17-Jan-2022,83.2,83.4,85.45,83.1,83.95,83.95,84.26,7062579,29017,1994887,28.25,16.808917862,11.131356882599999,0.9014423076923076,151.00511140986677
RCF, EQ, 18-Jan-2022,83.95,84.3,88.65,83.8,84.2,84.4,86.84,23452883,93002,5101798,21.75,44.304013832,13.5439061746,0.5360333531864239,327.1140043415758
RCF, EQ, 19-Jan-2022,84.4,84.7,86.0,83.9,85.35,85.25,85.05,5945959,24620,1477806,24.85,12.568740029999999,19.801714957,1.0071090047393296,63.47298735131468
RCF, EQ, 20-Jan-2022,85.25,85.75,86.2,84.05,84.75,84.65,85.13,3289875,15285,1109221,33.72,9.442798372999999,20.3537588906,-0.7038123167155358,46.3933881881689
RCF, EQ, 21-Jan-2022,84.65,84.5,84.7,80.0,81.7,81.15,82.82,3525043,18216,1202026,34.1,9.955179332,18.4250505396,-4.134672179562906,54.030675848643405
RCF, EQ, 24-Jan-2022,81.15,81.5,81.9,75.8,76.2,76.6,78.07,3495452,20908,1173106,33.56,9.158438541999999,18.6159298858,-5.6069008009858425,49.19678253078264
RCF, EQ, 25-Jan-2022,76.6,75.3,78.9,74.15,78.5,78.45,77.48,2660280,16529,623571,23.44,4.831428108000001,17.0858340218,2.4151436031331706,28.277391093905802
RCF, EQ, 27-Jan-2022,78.45,77.4,79.0,76.7,78.2,78.2,77.93,1833589,11096,501488,27.35,3.9080959840000005,9.191316877,-0.3186743148502231,42.51943476978223
RCF, EQ, 28-Jan-2022,78.2,78.9,80.45,78.25,78.7,78.55,79.57,2186914,12374,706460,32.3,5.62130222,7.4591880677999995,0.44757033248081113,75.3607787993196
RCF, EQ, 31-Jan-2022,78.55,79.7,80.55,79.3,80.0,79.65,79.86,1460347,8574,547333,37.48,4.371001338,6.6948888372,1.4003819223424678,65.28863203392757
RCF, EQ, 01-Feb-2022,79.65,80.3,81.75,76.4,77.55,77.5,79.26,4635360,27205,1246541,26.89,9.880083966,5.5780532384,-2.6993094789705028,177.12423212428837
RCF, EQ, 02-Feb-2022,77.5,78.15,78.5,77.35,77.7,77.6,77.84,1068201,7491,446326,41.78,3.4742015840000002,5.7223823232,0.1290322580645088,60.712503775127004
RCF, EQ, 03-Feb-2022,77.6,77.95,78.6,77.3,77.45,77.45,77.79,1139121,6870,413809,36.33,3.219020211,5.4509370183999994,-0.193298969072154,59.05443779911571
RCF, EQ, 04-Feb-2022,77.45,78.75,78.9,76.9,77.05,77.1,77.74,2122935,12469,615185,28.98,4.78244819,5.3131218638,-0.45190445448677663,90.01201765358235
RCF, EQ, 07-Feb-2022,77.1,77.25,79.5,77.25,77.75,77.85,78.39,2669419,14415,593481,22.23,4.652297559,5.1453510578,0.9727626459143969,90.41749545830183
RCF, EQ, 08-Feb-2022,77.85,78.2,78.6,75.4,76.9,76.9,77.08,3063834,19461,601192,19.62,4.633987936,5.201610302000001,-1.2202954399486048,89.087564560887
RCF, EQ, 09-Feb-2022,76.9,77.5,78.15,77.0,77.35,77.35,77.39,951619,5690,382008,40.14,2.956359912,4.152391096000001,0.5851755526657849,71.19656707789068
RCF, EQ, 10-Feb-2022,77.35,77.4,78.45,76.7,77.9,77.75,77.38,1193927,8023,428005,35.85,3.3119026899999997,4.0488227616,0.5171299288946422,81.79915212418962
RCF, EQ, 11-Feb-2022,77.75,78.0,82.95,78.0,80.2,80.55,80.84,9673245,51677,2400746,24.82,19.407630664000003,4.0673992574,3.601286173633437,477.15086313916294
RCF, EQ, 14-Feb-2022,80.55,78.0,78.85,74.05,74.5,74.75,76.9,3095692,20403,1185324,38.29,9.115141560000001,6.9924357522000005,-7.200496585971443,130.35717285113623
RCF, EQ, 15-Feb-2022,74.75,75.0,76.0,72.5,75.85,75.7,74.44,2508301,15789,659051,26.27,4.905975644,7.8850045524,1.2709030100334486,62.2190591190812
RCF, EQ, 16-Feb-2022,75.7,76.3,77.5,73.5,75.4,75.65,76.66,1823384,11823,525561,28.82,4.028950625999999,7.939402094,-0.06605019815059068,50.74627255678077
RCF, EQ, 17-Feb-2022,75.65,75.9,76.8,74.25,74.5,74.55,75.67,1459792,9717,440133,30.15,3.330486411,8.153920236800001,-1.4540647719762174,40.8452169542812
RCF, EQ, 18-Feb-2022,74.55,73.5,74.65,73.4,73.55,73.7,73.98,936317,7220,354123,37.82,2.619801954,8.157636981,-1.1401743796109918,32.11471606424503
RCF, EQ, 21-Feb-2022,73.7,73.55,73.65,71.0,71.35,71.4,72.17,1454254,10928,478686,32.92,3.454676862,4.800071238999999,-3.1207598371777436,71.97136646496342
RCF, EQ, 22-Feb-2022,71.4,70.0,70.65,67.0,70.2,70.0,69.54,1998659,13423,675779,33.81,4.699367166,3.667978299399999,-1.960784313725498,128.11872869500655
RCF, EQ, 23-Feb-2022,70.0,70.5,73.45,70.15,73.0,73.0,72.12,1441010,9935,485496,33.69,3.5013971520000005,3.6266566037999994,4.285714285714286,96.54614523832356
RCF, EQ, 24-Feb-2022,73.0,70.0,70.35,66.6,66.9,67.0,68.5,2478330,20023,922328,37.22,6.3179468,3.521145909,-8.21917808219178,179.42871335866587
RCF, EQ, 25-Feb-2022,67.0,68.4,70.55,68.4,69.9,69.95,69.94,1596966,12010,526183,32.95,3.6801239019999996,4.1186379868000005,4.40298507462687,89.352934484521
RCF, EQ, 28-Feb-2022,69.95,68.0,71.4,68.0,71.25,71.05,70.17,1464439,11207,444190,30.33,3.11688123,4.3307023764,1.5725518227305137,71.97172557932699
RCF, EQ, 02-Mar-2022,71.05,70.4,72.7,69.95,72.0,72.35,71.97,1419181,13342,623468,43.93,4.487099196,4.263143250000001,1.8296973961998555,105.2533056683
RCF, EQ, 03-Mar-2022,72.35,72.65,75.35,72.6,74.6,74.55,74.3,1948675,14420,682837,35.04,5.07347891,4.220689655999999,3.040774015203874,120.20497415126702
RCF, EQ, 04-Mar-2022,74.55,74.0,74.45,72.0,72.25,72.3,73.14,1206071,8792,286061,23.72,2.092250154,4.5351060076,-3.0181086519114686,46.134536888305924
RCF, EQ, 08-Mar-2022,70.45,70.45,73.25,70.3,72.9,73.05,72.07,1557394,11164,451604,29.0,3.254710028,3.6899666784,1.0373443983402488,88.2043203005635
RCF, EQ, 09-Mar-2022,73.05,73.45,76.6,72.8,75.8,75.85,74.8,2540531,14971,864023,34.01,6.46289204,3.6048839036,3.832991101984938,179.28155837545455
RCF, EQ, 10-Mar-2022,75.85,76.85,77.3,75.0,75.25,75.6,76.28,2077160,10562,883204,42.52,6.737080112,4.274086065600001,-0.32959789057350036,157.62621549021713
RCF, EQ, 11-Mar-2022,75.6,75.55,81.9,75.05,80.4,80.6,79.87,10102629,52705,2099404,20.78,16.767939748000003,4.7240822488,6.613756613756615,354.9459739457194
