SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MUTHOOTFIN, EQ, 09-Nov-2021,1659.4,1659.0,1672.8,1616.4,1626.0,1629.05,1644.01,1287977,66616,386352,30.0,63.516655152,78.33445720360001,-1.828974328070395,81.08392834958072
MUTHOOTFIN, EQ, 10-Nov-2021,1629.05,1625.0,1682.9,1617.65,1678.9,1671.95,1656.99,1471628,59113,504283,34.27,83.55918881699999,82.11628398939999,2.6334366655412724,101.75714822627174
MUTHOOTFIN, EQ, 11-Nov-2021,1671.95,1680.0,1706.8,1648.5,1688.0,1686.45,1681.98,2120492,72129,528900,24.94,88.9599222,95.18479780480001,0.867250814916714,93.46022080378248
MUTHOOTFIN, EQ, 12-Nov-2021,1686.45,1699.8,1709.65,1678.0,1689.5,1691.35,1693.36,1069334,58989,390483,36.52,66.122829288,104.33035644279998,0.29055115775741136,63.37832203635997
MUTHOOTFIN, EQ, 15-Nov-2021,1691.35,1693.55,1721.95,1652.6,1708.1,1712.8,1689.82,1280389,47649,318449,24.87,53.81214891799999,108.30047824440001,1.2682176959233775,49.68782205796261
MUTHOOTFIN, EQ, 16-Nov-2021,1712.8,1708.1,1709.0,1656.35,1660.1,1662.1,1674.88,1062269,44370,341923,32.19,57.267999424,71.194148875,-2.9600653900046736,80.43919385081631
MUTHOOTFIN, EQ, 17-Nov-2021,1662.1,1660.0,1664.95,1625.0,1637.0,1639.2,1644.01,898434,41994,405285,45.11,66.629259285,69.94441772939999,-1.377775103784361,95.26029588633416
MUTHOOTFIN, EQ, 18-Nov-2021,1639.2,1645.75,1648.15,1593.8,1598.7,1603.0,1615.38,700570,33184,249619,35.63,40.322954022000005,66.55843182299999,-2.2083943387018086,60.58278856273469
MUTHOOTFIN, EQ, 22-Nov-2021,1603.0,1603.0,1603.0,1539.0,1546.0,1545.45,1558.82,1087201,59912,553496,50.91,86.280063472,56.83103818740001,-3.5901434809731723,151.81855940673123
MUTHOOTFIN, EQ, 23-Nov-2021,1545.45,1537.0,1553.9,1520.0,1528.0,1528.3,1530.72,1119856,54583,524184,46.81,80.237893248,60.86248502420001,-1.109709146203377,131.83473073124762
MUTHOOTFIN, EQ, 24-Nov-2021,1528.3,1528.3,1533.1,1485.0,1491.65,1496.0,1513.58,785928,40937,381387,48.53,57.72597354599999,66.1476338902,-2.1134593993325885,87.26838762187728
MUTHOOTFIN, EQ, 25-Nov-2021,1496.0,1499.9,1509.7,1477.0,1485.1,1481.65,1487.14,651893,31732,253144,38.83,37.646056816000005,66.23922871459999,-0.9592245989304752,56.8334769992609
MUTHOOTFIN, EQ, 26-Nov-2021,1481.65,1480.9,1484.2,1437.0,1438.5,1440.65,1459.29,923373,59687,433135,46.91,63.206957415,60.4425882208,-2.7671852326797826,104.57354536854314
MUTHOOTFIN, EQ, 29-Nov-2021,1440.65,1427.35,1465.0,1390.0,1430.0,1427.1,1433.58,1043536,51509,357956,34.3,51.315856247999996,65.0193888994,-0.9405476694547726,78.9239288720438
MUTHOOTFIN, EQ, 30-Nov-2021,1427.1,1444.8,1459.0,1417.25,1432.0,1426.2,1442.71,1529711,74360,858979,56.15,123.92575930899999,58.026547454600006,-0.06306495690560322,213.56734933430178
MUTHOOTFIN, EQ, 01-Dec-2021,1426.2,1449.25,1477.95,1439.0,1464.0,1460.6,1461.61,1192258,78647,457305,38.36,66.84015610499999,66.7641206668,2.41200392651801,100.11388667661703
MUTHOOTFIN, EQ, 02-Dec-2021,1460.6,1462.8,1497.85,1455.6,1496.2,1494.3,1481.29,1312710,45947,800661,60.99,118.60111326900001,68.58695717859999,2.30727098452691,172.9207974049111
MUTHOOTFIN, EQ, 03-Dec-2021,1494.3,1496.1,1508.0,1480.0,1483.5,1482.55,1495.45,400192,24090,162859,40.7,24.354749155,84.77796846919999,-0.7863213544803587,28.727686679409086
MUTHOOTFIN, EQ, 06-Dec-2021,1482.55,1487.0,1494.3,1464.05,1468.5,1466.8,1479.76,329405,29001,126635,38.44,18.73894076,77.00752681719999,-1.0623587737344442,24.333908040550874
MUTHOOTFIN, EQ, 07-Dec-2021,1466.8,1471.0,1503.0,1461.3,1495.0,1495.4,1487.06,532643,31293,181594,34.09,27.004117364,70.4921437196,1.9498227433869741,38.30798148431346
MUTHOOTFIN, EQ, 08-Dec-2021,1495.4,1502.0,1514.95,1492.6,1500.5,1501.0,1504.11,412636,22538,103137,24.99,15.512939307,51.1078153306,0.37448174401497314,30.353360257431845
MUTHOOTFIN, EQ, 09-Dec-2021,1501.0,1475.1,1515.9,1475.1,1508.0,1509.5,1505.66,589665,21075,161233,27.34,24.276207878,40.842371971,0.5662891405729514,59.43878062527135
MUTHOOTFIN, EQ, 10-Dec-2021,1509.5,1508.0,1516.0,1489.15,1493.6,1491.95,1500.36,248646,13646,69499,27.95,10.427351963999998,21.977390892799995,-1.1626366346472312,47.44581381321337
MUTHOOTFIN, EQ, 13-Dec-2021,1491.95,1503.9,1503.95,1479.05,1491.05,1490.7,1488.8,442103,42830,205784,46.55,30.63712192,19.1919114546,-0.08378296859814337,159.63559436210696
MUTHOOTFIN, EQ, 14-Dec-2021,1490.7,1490.0,1501.7,1453.55,1489.6,1495.75,1478.03,793589,47570,350039,44.11,51.736814317000004,21.5715476866,0.33876702220433047,239.83821220736203
MUTHOOTFIN, EQ, 15-Dec-2021,1495.75,1487.0,1490.0,1460.0,1464.0,1463.8,1471.56,371816,20255,112397,30.23,16.539892932,26.5180870772,-2.136052147751967,62.372119390998016
MUTHOOTFIN, EQ, 16-Dec-2021,1463.8,1471.0,1479.8,1446.45,1465.65,1464.4,1461.22,547166,29083,174662,31.92,25.521960764000003,26.7234778022,0.040989206175716386,95.50388969918771
MUTHOOTFIN, EQ, 17-Dec-2021,1464.4,1460.2,1467.95,1438.6,1458.6,1453.95,1454.12,665400,44826,288258,43.32,41.916172296,26.972628379400003,-0.7136028407538955,155.40262412102535
MUTHOOTFIN, EQ, 20-Dec-2021,1453.95,1444.0,1447.0,1381.0,1410.5,1407.25,1410.8,876924,51791,394748,45.02,55.691047839999996,33.2703924458,-3.211939887891609,167.3892122875465
MUTHOOTFIN, EQ, 21-Dec-2021,1407.25,1413.0,1434.0,1394.7,1408.0,1405.3,1414.62,467167,21579,167661,35.89,23.717660382,38.281177629800005,-0.13856812933025728,61.956454452271004
MUTHOOTFIN, EQ, 22-Dec-2021,1405.3,1409.8,1453.5,1408.1,1448.0,1445.25,1434.4,418159,24973,158384,37.88,22.718600960000003,32.67734684279999,2.8428093645484984,69.52400716402023
MUTHOOTFIN, EQ, 23-Dec-2021,1445.25,1459.45,1500.0,1453.15,1492.0,1494.2,1489.5,1390890,71840,354760,25.51,52.841502,33.913088448399996,3.3869572738280604,155.81447876798444
MUTHOOTFIN, EQ, 24-Dec-2021,1494.2,1492.0,1498.2,1468.0,1470.05,1472.85,1482.01,462795,29263,102642,22.18,15.211647042,39.3769966956,-1.4288582519073842,38.63079543519314
MUTHOOTFIN, EQ, 27-Dec-2021,1472.85,1460.6,1494.0,1460.6,1485.0,1487.25,1477.98,308466,22177,69132,22.41,10.217571336,34.0360916448,0.9776963030858602,30.019813798336127
MUTHOOTFIN, EQ, 28-Dec-2021,1487.25,1497.0,1506.2,1477.9,1492.9,1492.2,1491.56,387188,18308,73546,18.99,10.969827175999999,24.941396344,0.3328290468986415,43.982409904804484
MUTHOOTFIN, EQ, 29-Dec-2021,1492.2,1500.6,1511.95,1488.1,1491.05,1493.3,1499.83,314293,13972,62766,19.97,9.413832978,22.3918297028,0.07371665996514602,42.04137447875839
MUTHOOTFIN, EQ, 30-Dec-2021,1493.3,1493.05,1502.9,1473.8,1473.8,1479.5,1489.45,360968,20509,118253,32.76,17.613193085,19.7308761064,-0.9241277707091646,89.26716173179406
MUTHOOTFIN, EQ, 31-Dec-2021,1479.5,1474.0,1501.9,1474.0,1495.0,1495.65,1493.56,319179,16924,120514,37.76,17.999488984,12.6852143234,1.091584994930726,141.89345583855788
MUTHOOTFIN, EQ, 03-Jan-2022,1495.65,1499.0,1547.3,1489.15,1540.0,1540.4,1528.76,997714,32926,353026,35.38,53.969202775999996,13.2427827118,2.9920101628054687,407.5367235914145
MUTHOOTFIN, EQ, 04-Jan-2022,1540.4,1540.4,1549.85,1524.0,1534.0,1533.25,1536.52,303354,15475,68088,22.45,10.461857376000001,21.9931089998,-0.464165151908601,47.56879700862274
MUTHOOTFIN, EQ, 05-Jan-2022,1533.25,1535.0,1559.95,1529.2,1533.2,1533.45,1544.0,535612,28875,162012,30.25,25.0146528,21.8915150398,0.013044187184089057,114.26643041617703
MUTHOOTFIN, EQ, 06-Jan-2022,1533.45,1529.2,1536.65,1514.95,1527.0,1533.3,1526.58,350756,24613,139838,39.87,21.347389403999998,25.011679004199998,-0.009781864423365023,85.34968564251649
MUTHOOTFIN, EQ, 07-Jan-2022,1533.3,1534.0,1545.0,1512.0,1525.0,1525.85,1527.81,259201,16994,78517,30.29,11.995905776999999,25.758518268,-0.48588012782886886,46.57063598220478
MUTHOOTFIN, EQ, 10-Jan-2022,1525.85,1526.1,1550.0,1526.1,1536.1,1539.4,1540.76,516543,32677,197207,38.18,30.384865731999998,24.557801626600003,0.888029622833187,123.72795494482844
MUTHOOTFIN, EQ, 11-Jan-2022,1539.4,1545.0,1545.05,1521.25,1526.1,1525.3,1530.44,383727,34863,199378,51.96,30.513606632,19.8409342178,-0.9159412758217576,153.79117886810576
MUTHOOTFIN, EQ, 12-Jan-2022,1525.3,1531.25,1538.0,1508.6,1519.5,1518.45,1520.11,707506,29217,405093,57.26,61.578592023,23.851284068999995,-0.449091981905193,258.1772614206334
MUTHOOTFIN, EQ, 13-Jan-2022,1518.45,1526.4,1526.4,1488.0,1503.0,1498.05,1500.12,721974,47622,366687,50.79,55.00745024399999,31.164071913599997,-1.3434752543712398,176.50918787668036
MUTHOOTFIN, EQ, 14-Jan-2022,1498.05,1498.0,1502.45,1477.1,1485.2,1484.85,1488.19,648098,24728,283043,43.67,42.122176217,37.896084081599994,-0.8811454891358798,111.15179110934035
MUTHOOTFIN, EQ, 17-Jan-2022,1484.85,1483.0,1500.0,1480.0,1497.1,1496.25,1489.93,242945,22731,69742,28.71,10.391069806,43.9213381696,0.7677543186180483,23.65836342662288
MUTHOOTFIN, EQ, 18-Jan-2022,1496.25,1503.9,1518.9,1455.55,1465.2,1463.25,1490.87,619696,46878,196621,31.73,29.313635026999997,39.9225789844,-2.2055137844611528,73.42620585322027
MUTHOOTFIN, EQ, 19-Jan-2022,1463.25,1471.0,1480.0,1447.0,1476.75,1475.1,1466.05,438787,24166,173881,39.63,25.491824004999998,39.68258466339999,0.8098411071245454,64.23932367619086
MUTHOOTFIN, EQ, 20-Jan-2022,1475.1,1482.9,1488.7,1462.0,1475.0,1473.5,1471.97,421387,17388,108559,25.76,15.979559123,32.4652310598,-0.10846722256117614,49.22053101536879
MUTHOOTFIN, EQ, 21-Jan-2022,1473.5,1470.0,1470.0,1420.0,1437.7,1432.75,1441.2,1031971,40765,693792,67.23,99.98930304,24.6596528356,-2.7655242619613167,405.47733460241614
MUTHOOTFIN, EQ, 24-Jan-2022,1432.75,1437.0,1455.9,1405.0,1445.0,1441.9,1436.65,1075305,48091,397201,36.94,57.06388166500001,36.2330782002,0.6386320013959234,157.4911227517099
MUTHOOTFIN, EQ, 25-Jan-2022,1441.9,1443.2,1490.05,1418.0,1462.5,1462.35,1462.88,986255,52747,235861,23.91,34.503633968,45.567640571999995,1.4182675636313071,75.71959736094279
MUTHOOTFIN, EQ, 27-Jan-2022,1462.35,1460.0,1460.0,1405.0,1439.0,1435.55,1431.45,635964,36772,216894,34.1,31.04729163,46.6056403602,-1.8326665982835815,66.61702615830502
MUTHOOTFIN, EQ, 28-Jan-2022,1435.55,1440.5,1486.0,1430.55,1443.85,1438.4,1461.54,692577,30834,193515,27.94,28.282991309999996,47.7167338852,0.19853018007036585,59.27268906971932
MUTHOOTFIN, EQ, 31-Jan-2022,1438.4,1450.65,1468.05,1446.0,1458.0,1457.6,1457.87,426747,19624,141592,33.18,20.642272904,50.1774203226,1.334816462736361,41.13856944276325
MUTHOOTFIN, EQ, 01-Feb-2022,1457.6,1463.1,1492.35,1445.1,1467.9,1467.1,1464.91,634634,29131,245701,38.72,35.992985191,34.30801429540001,0.6517563117453349,104.9113040501033
MUTHOOTFIN, EQ, 02-Feb-2022,1467.1,1465.0,1501.6,1463.0,1469.75,1469.9,1482.9,944374,31782,474668,50.26,70.38851772000001,30.093835000600002,0.19085270261060475,233.8968021809006
MUTHOOTFIN, EQ, 03-Feb-2022,1469.9,1475.0,1475.0,1416.0,1419.45,1422.15,1431.8,1160781,62157,536953,46.26,76.88093054,37.270811751000004,-3.2485203075039117,206.27651217695097
MUTHOOTFIN, EQ, 04-Feb-2022,1422.15,1433.8,1439.0,1409.55,1422.0,1420.55,1423.91,650058,33606,256588,39.47,36.535821908,46.437539533000006,-0.11250571318075706,78.67734224384665
MUTHOOTFIN, EQ, 07-Feb-2022,1420.55,1420.55,1429.15,1396.25,1421.95,1422.9,1414.2,711152,36230,322633,45.37,45.62675886,48.0881056526,0.16542888317906,94.88158920132692
MUTHOOTFIN, EQ, 08-Feb-2022,1422.9,1425.0,1448.0,1410.5,1440.0,1439.95,1434.9,481143,22930,142154,29.55,20.397677460000004,53.0850028438,1.1982570806100186,38.4245575346754
MUTHOOTFIN, EQ, 09-Feb-2022,1439.95,1448.0,1460.0,1446.3,1452.45,1456.35,1454.61,258503,15779,124024,47.98,18.040655064,49.9659412976,1.1389284350150952,36.10590453314755
MUTHOOTFIN, EQ, 10-Feb-2022,1456.35,1459.3,1470.0,1440.05,1465.0,1465.5,1462.12,314990,17602,121850,38.68,17.8159322,39.4963687664,0.6282830363580246,45.10777257871921
MUTHOOTFIN, EQ, 11-Feb-2022,1465.5,1465.4,1465.4,1415.0,1418.0,1424.15,1433.53,526337,31026,274131,52.08,39.297501243,27.6833690984,-2.8215626066188952,141.95346347952733
MUTHOOTFIN, EQ, 14-Feb-2022,1424.15,1360.0,1393.95,1350.0,1357.45,1355.2,1372.17,2111735,63228,1304796,61.79,179.040192732,28.235704965399997,-4.841484394200052,634.0914560178173
MUTHOOTFIN, EQ, 15-Feb-2022,1355.2,1375.0,1375.0,1303.0,1348.0,1354.0,1335.27,2079343,100514,1009748,48.56,134.828621196,54.91839173979999,-0.08854781582054644,245.50722795163017
MUTHOOTFIN, EQ, 16-Feb-2022,1354.0,1370.0,1405.0,1338.1,1355.0,1356.0,1371.76,1449590,98063,559083,38.57,76.692769608,77.804580487,0.14771048744460857,98.57102130486295
MUTHOOTFIN, EQ, 17-Feb-2022,1356.0,1360.0,1361.9,1306.0,1311.95,1309.9,1318.09,1877489,113532,908990,48.42,119.81306290999999,89.53500339579999,-3.399705014749256,133.817008282618
MUTHOOTFIN, EQ, 18-Feb-2022,1309.9,1303.0,1338.05,1294.05,1326.05,1324.05,1321.07,1318749,61428,340702,25.84,45.009119114,109.9344295378,1.0802351324528485,40.94178621131972
MUTHOOTFIN, EQ, 21-Feb-2022,1324.05,1318.0,1347.95,1308.5,1326.0,1321.85,1327.93,948243,42641,345738,36.46,45.911586234000005,111.076753112,-0.16615686718779846,41.333208747744735
MUTHOOTFIN, EQ, 22-Feb-2022,1321.85,1304.0,1353.0,1299.75,1351.4,1348.5,1331.71,1193620,56507,442068,37.04,58.870637628,84.4510318124,2.016113779929651,69.70979082739399
MUTHOOTFIN, EQ, 23-Feb-2022,1348.5,1354.0,1366.4,1335.0,1344.0,1344.0,1353.23,646286,47809,191923,29.7,25.971596128999998,69.2594350988,-0.33370411568409347,37.49900081043252
MUTHOOTFIN, EQ, 24-Feb-2022,1344.0,1325.0,1346.0,1291.15,1310.0,1315.05,1323.87,1566179,89454,797556,50.92,105.586046172,59.115200402999996,-2.1540178571428608,178.61065420094843
MUTHOOTFIN, EQ, 25-Feb-2022,1315.05,1330.0,1354.0,1328.55,1342.0,1346.95,1341.31,1093505,53642,573935,52.49,76.98247548500001,56.2697970554,2.425763278962784,136.80958438362148
MUTHOOTFIN, EQ, 28-Feb-2022,1346.95,1347.0,1380.0,1329.35,1374.35,1358.75,1347.11,1072920,56047,628509,58.58,84.66707589899998,62.664468329600005,0.8760533056163892,135.11177570943642
MUTHOOTFIN, EQ, 02-Mar-2022,1358.75,1355.0,1394.6,1348.4,1390.0,1386.3,1379.23,1207059,46138,691861,57.32,95.42354470299999,70.4155662626,2.0275988960441547,135.51484390133
MUTHOOTFIN, EQ, 03-Mar-2022,1386.3,1404.0,1444.5,1401.1,1420.0,1423.75,1431.25,1474839,66901,603016,40.89,86.306665,77.7261476776,2.701435475726758,111.039421840371
MUTHOOTFIN, EQ, 04-Mar-2022,1423.75,1419.7,1419.7,1370.9,1380.0,1376.15,1385.85,1042120,62780,576906,55.36,79.95051801,89.7931614518,-3.343283582089546,89.03853780993842
MUTHOOTFIN, EQ, 08-Mar-2022,1350.3,1353.85,1378.0,1338.9,1375.0,1371.55,1356.06,758890,33701,318385,41.95,43.17491630999999,84.6660558194,-0.3342658867129409,50.99436355237312
MUTHOOTFIN, EQ, 09-Mar-2022,1371.55,1383.85,1440.0,1383.85,1427.6,1425.5,1419.84,931359,33590,201644,21.65,28.630221696,77.9045439844,3.933505887499548,36.75038737372375
MUTHOOTFIN, EQ, 10-Mar-2022,1425.5,1448.0,1448.0,1381.35,1386.2,1390.8,1410.63,746154,36183,295889,39.66,41.738990007000005,66.6971731438,-2.4342336022448294,62.57984864967243
MUTHOOTFIN, EQ, 11-Mar-2022,1390.8,1381.1,1401.35,1373.3,1375.0,1382.0,1387.73,724301,23316,427753,59.06,59.360567069000005,55.9602622046,-0.6327293643945898,106.0762847249856
