SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HONAUT, EQ, 03-Nov-2021,42640.45,42678.55,43250.0,42374.65,42600.1,43014.95,42844.58,1819,1376,891,48.98,3.817452078,4.7056432708,0.8782740332243211,81.12497820836725
HONAUT, EQ, 08-Nov-2021,43291.3,43291.3,43448.0,42450.0,42775.5,42842.3,42852.73,1943,1179,1230,63.3,5.27088579,5.1354534304,-0.401372081102022,102.63720353880129
HONAUT, EQ, 09-Nov-2021,42842.3,43035.3,43123.0,42615.0,42970.0,42880.15,42872.6,1908,790,1454,76.21,6.23367604,5.8800505396,0.08834726426918849,106.01398743120423
HONAUT, EQ, 10-Nov-2021,42880.15,42849.0,42999.95,42411.05,42549.95,42622.0,42677.41,635,489,254,40.0,1.084006214,5.4150199524,-0.6020268119397937,20.018508214721457
HONAUT, EQ, 11-Nov-2021,42622.0,42521.0,45500.0,42085.2,45122.3,45196.4,43519.41,17618,5197,12134,68.87,52.80645209400001,4.737719466,6.040073201632963,1114.5964313202333
HONAUT, EQ, 12-Nov-2021,45196.4,45149.95,45149.95,43757.05,43772.0,44002.45,44344.09,5218,1635,3548,68.0,15.733283131999999,13.842494443200001,-2.6416927011886,113.65930610670267
HONAUT, EQ, 15-Nov-2021,44002.45,43000.0,43000.0,42150.0,42300.0,42358.15,42652.08,3480,2021,1820,52.3,7.762678560000001,16.225660654000002,-3.736837380645841,47.84198761168052
HONAUT, EQ, 16-Nov-2021,42358.15,42500.0,42944.95,41400.0,41480.0,41653.65,42088.8,3988,1814,2532,63.49,10.65688416,16.724019208,-1.6631982274957713,63.72202774619057
HONAUT, EQ, 17-Nov-2021,41653.65,42160.0,42160.0,40690.0,40900.0,40799.1,41230.89,4104,2773,2316,56.43,9.549074123999999,17.608660832,-2.05156090762755,54.22941707552561
HONAUT, EQ, 18-Nov-2021,40799.1,40870.0,41800.0,39005.55,40045.0,39851.95,39822.24,7499,4302,4156,55.42,16.550122943999998,19.301674414,-2.321497287930375,85.74449339999109
HONAUT, EQ, 22-Nov-2021,39851.95,40179.0,41558.35,38900.0,39219.6,39230.5,40141.09,7619,4327,3612,47.41,14.498961707999998,12.050408584,-1.559396717099156,120.3192539649741
HONAUT, EQ, 23-Nov-2021,39230.5,39397.0,39900.0,39000.0,39178.0,39093.55,39276.94,4711,3163,2563,54.4,10.066679722,11.803544299199999,-0.349090631014127,85.28522846042338
HONAUT, EQ, 24-Nov-2021,39093.55,39480.0,39699.95,39000.0,39350.0,39163.7,39341.07,1918,1431,956,49.84,3.7610062920000003,12.264344531599999,0.17944136564725938,30.666182626470473
HONAUT, EQ, 25-Nov-2021,39163.7,39664.0,39665.1,38770.0,39249.6,39152.95,39140.94,1872,1179,815,43.54,3.18998661,10.885168957999998,-0.027448887617870635,29.305807032563663
HONAUT, EQ, 26-Nov-2021,39152.95,39700.0,40832.55,39201.05,39400.0,39459.65,39926.05,8077,4470,2792,34.57,11.147353160000002,9.613351455199998,0.7833381648126242,115.95699181444405
HONAUT, EQ, 29-Nov-2021,39459.65,39700.0,39751.0,38756.4,38948.0,38907.3,39006.31,3678,1475,2359,64.14,9.201588528999999,8.5327974984,-1.3997843366578226,107.83788705551028
HONAUT, EQ, 30-Nov-2021,38907.3,39000.0,39700.0,38600.0,39000.0,38894.55,38955.57,2534,1510,1266,49.96,4.931775162,7.4733228626,-0.03277019993677279,65.99173155867396
HONAUT, EQ, 01-Dec-2021,38894.55,38900.0,39598.35,38400.0,38500.1,38501.2,38664.27,2581,1602,1230,47.66,4.7557052099999995,6.446341950599999,-1.0113242086616399,73.77370369806954
HONAUT, EQ, 02-Dec-2021,38501.2,38798.0,38830.0,38265.05,38469.85,38383.25,38536.58,4217,1406,3219,76.33,12.404925102000002,6.6452817342,-0.30635408766479255,186.67267390873658
HONAUT, EQ, 03-Dec-2021,38383.25,38550.0,38899.95,38500.0,38530.0,38630.8,38718.01,6371,929,5664,88.9,21.929880864,8.488269432600001,0.6449427810307957,258.3551457470968
HONAUT, EQ, 06-Dec-2021,38630.8,38889.0,39378.6,38600.0,39278.0,39197.3,38922.7,6340,3104,4281,67.52,16.662807869999998,10.6447749734,1.4664464624082336,156.53508798108302
HONAUT, EQ, 07-Dec-2021,39197.3,39278.0,40679.3,39046.15,40579.0,40545.95,40069.94,3332,2121,1381,41.45,5.533658714,12.1370188416,3.440670658438193,45.593228339015326
HONAUT, EQ, 08-Dec-2021,40545.95,41034.95,41042.05,39235.1,39730.0,39654.55,40103.88,2600,1802,1166,44.85,4.676112408,12.257395552,-2.198493314375404,38.14931473951669
HONAUT, EQ, 09-Dec-2021,39654.55,39960.0,40249.1,39500.0,39560.0,39554.5,39706.66,2358,1004,1421,60.26,5.642316386000001,12.241476991599999,-0.2523039600752068,46.091794232605366
HONAUT, EQ, 10-Dec-2021,39554.5,39554.5,39930.0,39469.05,39837.35,39729.95,39667.47,1272,843,521,40.96,2.066675187,10.8889552484,0.44356520749850736,18.979554418718664
HONAUT, EQ, 13-Dec-2021,39729.95,39811.0,40270.65,39811.0,40170.0,40107.25,40060.22,1801,857,1119,62.13,4.482738618,6.916314113000001,0.9496614015371349,64.81398248778466
HONAUT, EQ, 14-Dec-2021,40107.25,40149.85,40600.0,39918.8,40100.0,40110.85,40213.09,1349,960,625,46.33,2.5133181249999996,4.4803002626,0.008975933278892333,56.09709121462934
HONAUT, EQ, 15-Dec-2021,40110.85,40130.0,40397.9,39760.0,40099.0,40058.7,40016.44,2929,765,2296,78.39,9.187774624000001,3.8762321447999994,-0.13001469677157543,237.0284926387983
HONAUT, EQ, 16-Dec-2021,40058.7,40200.0,40900.05,39301.2,39798.9,39539.8,39918.04,1345,899,568,42.23,2.2673446719999997,4.778564588,-1.2953490752320824,47.4482374412975
HONAUT, EQ, 17-Dec-2021,39539.8,39601.0,40850.0,39155.0,40400.0,40589.1,40009.38,7315,2966,5068,69.28,20.276753783999997,4.1035702452,2.653781759138882,494.124690754788
HONAUT, EQ, 20-Dec-2021,40589.1,40340.0,40340.0,38616.95,39051.0,39018.0,39134.8,10453,3308,7542,72.15,29.515466160000003,7.745585964599999,-3.870743623288022,381.0617594962585
HONAUT, EQ, 21-Dec-2021,39018.0,39490.0,39799.95,38760.0,38930.0,39099.35,39123.31,12381,1091,6074,49.06,23.763498494,12.752131473,0.20849351581321068,186.34922753356403
HONAUT, EQ, 22-Dec-2021,39099.35,39000.1,40681.0,38852.15,40200.0,40055.4,39342.62,7287,1304,6016,82.56,23.668520192000003,17.002167546800003,2.445181313755863,139.2088398543907
HONAUT, EQ, 23-Dec-2021,40055.4,40055.4,40550.0,39800.25,40010.0,40058.4,40197.65,2076,1038,1195,57.56,4.803619175,19.898316660400003,0.007489626866789496,24.140831895392278
HONAUT, EQ, 24-Dec-2021,40058.4,40449.0,40449.0,39786.0,40200.0,40165.4,40063.43,1222,802,419,34.29,1.678657717,20.405571561,0.2671100193717173,8.226467521293658
HONAUT, EQ, 27-Dec-2021,40165.4,40011.0,41161.3,39642.1,40649.9,40623.4,40585.61,7665,1402,6350,82.84,25.77186235,16.6859523476,1.1402849218481579,154.45245085880194
HONAUT, EQ, 28-Dec-2021,40623.4,40775.0,41045.15,40206.55,40800.0,40544.4,40549.87,1066,833,400,37.52,1.6219948000000002,15.9372315856,-0.19446919755608835,10.177393678997204
HONAUT, EQ, 29-Dec-2021,40544.4,40612.0,41500.0,40612.0,41347.0,41369.55,41158.36,2052,1241,654,31.87,2.691756744,11.508930846800002,2.035176251220887,23.388417046127522
HONAUT, EQ, 30-Dec-2021,41369.55,41599.0,41599.0,40505.3,41090.0,41053.35,41030.59,8721,1902,7032,80.63,28.852710888,7.313578157200001,-0.7643302864063166,394.5088200034529
HONAUT, EQ, 31-Dec-2021,41053.35,41350.0,42900.0,41101.1,41970.0,42170.95,42317.7,9533,5485,3922,41.14,16.59700194,12.1233964998,2.7223113339106275,136.90059497991177
HONAUT, EQ, 03-Jan-2022,42170.95,42170.95,42740.0,41626.0,42500.0,42506.85,42287.85,4896,2988,2627,53.66,11.109018195,15.107065344399999,0.7965198792059498,73.53524951236129
HONAUT, EQ, 04-Jan-2022,42506.85,42500.0,42608.0,41500.15,42539.0,42212.05,42356.31,11673,4033,8391,71.88,35.541179721,12.174496513400001,-0.6935352772553027,291.9314131954548
HONAUT, EQ, 05-Jan-2022,42212.05,42214.7,43690.7,41964.55,43500.0,43366.4,42692.81,16547,4522,7405,44.75,31.614025805,18.9583334976,2.7346456758200524,166.75529950458002
HONAUT, EQ, 06-Jan-2022,43366.4,43300.0,43300.0,42386.0,43000.0,42905.75,42724.05,6839,4390,3466,50.68,14.808155730000001,24.7427873098,-1.0622278999409713,59.84837336468903
HONAUT, EQ, 07-Jan-2022,42905.75,43107.0,43550.0,42727.35,42930.0,43067.9,43067.44,3785,2454,1851,48.9,7.971783144,21.933876278199996,0.3779213741747935,36.34461616765445
HONAUT, EQ, 10-Jan-2022,43067.9,43241.35,44300.0,43016.15,43500.0,43556.35,43556.38,4897,2322,2564,52.36,11.167855831999999,20.208832518999998,1.1341393474025832,55.2622514017085
HONAUT, EQ, 11-Jan-2022,43556.35,43555.0,43762.5,43300.95,43515.05,43541.0,43540.37,2900,1873,1602,55.24,6.975167274000001,20.2206000464,-0.035241704137280894,34.495352551329624
HONAUT, EQ, 12-Jan-2022,43541.0,43600.0,43970.0,43463.1,43600.0,43637.45,43582.25,11700,1328,10494,89.69,45.73521315,14.507397556999999,0.22151535334511632,315.2544277518072
HONAUT, EQ, 13-Jan-2022,43637.45,43650.0,44200.0,43417.1,44100.0,44106.2,43760.2,7746,2324,5536,71.47,24.22564672,17.331635026,1.0741920070948234,139.77704171394083
HONAUT, EQ, 14-Jan-2022,44106.2,44000.0,44850.0,43850.7,44530.0,44556.2,44533.81,3932,1990,1888,48.02,8.407983328,19.215133224000002,1.020264724687232,43.75709098648505
HONAUT, EQ, 17-Jan-2022,44556.2,44500.0,46250.0,44300.05,45994.0,46018.45,45454.77,9944,4568,3800,38.21,17.2728126,19.3023732608,3.281810387779928,89.48543459719687
HONAUT, EQ, 18-Jan-2022,46018.45,46030.0,46397.7,44967.1,45000.0,45015.45,45594.99,4863,2890,1621,33.33,7.390947879,20.523364614400002,-2.1795605892853844,36.01235965868004
HONAUT, EQ, 19-Jan-2022,45015.45,44800.0,45877.65,44306.0,45537.7,45528.15,45171.5,4025,2395,1316,32.7,5.9445694,20.606520735400004,1.138942296478219,28.848001447366155
HONAUT, EQ, 20-Jan-2022,45528.15,45311.0,45555.65,44992.1,45063.55,45198.05,45115.27,3172,1070,2217,69.89,10.002055358999998,12.6483919854,-0.7250459331204948,79.07768331773192
HONAUT, EQ, 21-Jan-2022,45198.05,45099.0,45099.0,42326.55,44100.0,43863.75,43878.37,5725,2888,2645,46.2,11.605828865000001,9.8036737132,-2.9521185095374753,118.38244727967147
HONAUT, EQ, 24-Jan-2022,43863.75,43863.0,43863.0,41994.0,42400.0,42214.65,42656.68,2780,1740,1064,38.27,4.538670752000001,10.4432428206,-3.7595964777293287,43.46035833857245
HONAUT, EQ, 25-Jan-2022,42214.65,42213.0,43229.2,40877.85,42650.0,42862.05,42169.83,3622,2185,875,24.16,3.689860125,7.896414451,1.5335908268811929,46.728298620809056
HONAUT, EQ, 27-Jan-2022,42862.05,41800.0,43000.0,40611.25,42713.65,42281.75,41844.32,12228,3034,8937,73.09,37.396268784,7.156196900200001,-1.3538783142663566,522.571825587343
HONAUT, EQ, 28-Jan-2022,42281.75,42899.0,43212.2,41698.8,41801.0,41901.3,42601.98,2260,1586,914,40.44,3.8938209720000008,13.446536777,-0.899797193824752,28.95779810501314
HONAUT, EQ, 31-Jan-2022,41901.3,42699.95,43383.9,40644.35,42301.0,42810.45,42231.87,6628,4117,2684,40.49,11.335033908000002,12.2248898996,2.1697417502559446,92.72094882728462
HONAUT, EQ, 01-Feb-2022,42810.45,43099.9,45198.95,42400.0,44246.1,44310.25,44398.13,16128,7585,8164,50.62,36.246633332,12.1707309082,3.5033502334126436,297.81804893557313
HONAUT, EQ, 02-Feb-2022,44310.25,44310.25,46200.0,44310.25,46129.9,46086.1,45739.61,7632,4718,2782,36.45,12.724759502,18.5123234242,4.007763440738878,68.73669614785207
HONAUT, EQ, 03-Feb-2022,46086.1,46010.0,46250.0,45751.0,45800.1,45915.35,45949.81,2742,1800,798,29.1,3.6667948379999995,20.3193032996,-0.37050216876672143,18.045868915555697
HONAUT, EQ, 04-Feb-2022,45915.35,45915.35,45915.35,44444.0,44450.0,44677.85,45156.85,5134,3299,2199,42.83,9.929991314999999,13.5734085104,-2.695177103082085,73.15768406580852
HONAUT, EQ, 07-Feb-2022,44677.85,44777.0,45199.75,44000.1,45074.15,44992.15,44612.35,3088,1865,1073,34.75,4.7869051549999995,14.780642578999998,0.7034805837792171,32.38631290496887
HONAUT, EQ, 08-Feb-2022,44992.15,45000.0,45469.45,44114.8,44150.15,44493.0,44609.18,3877,2311,1709,44.08,7.623708862000001,13.4710168284,-1.1094157536370266,56.59341799594125
HONAUT, EQ, 09-Feb-2022,44493.0,44351.0,44782.4,44200.15,44201.0,44332.8,44543.56,1274,755,378,29.67,1.6837465679999999,7.7464319343999986,-0.3600566381228442,21.735769219411786
HONAUT, EQ, 10-Feb-2022,44332.8,44687.2,45100.25,43917.5,44889.0,44871.8,44616.27,2943,1565,647,21.98,2.8866726689999997,5.5382293476,1.2158040998989461,52.12266390251506
HONAUT, EQ, 11-Feb-2022,44871.8,44601.0,45047.45,43289.8,43595.0,43511.2,44357.06,3750,2084,1405,37.47,6.23216693,5.3822049138,-3.0321939391778483,115.79207833616097
HONAUT, EQ, 14-Feb-2022,43511.2,41990.0,42199.85,40900.0,40950.0,41163.3,41440.94,18603,6493,11352,61.02,47.043755088000005,4.6426400368000005,-5.396081928331084,1013.2974927004145
HONAUT, EQ, 15-Feb-2022,41163.3,41000.05,41917.55,40625.0,41051.0,41561.65,41234.31,6733,2648,3369,50.04,13.891839038999999,13.0940100234,0.9677309642326989,106.0930838923616
HONAUT, EQ, 16-Feb-2022,41561.65,41500.0,42110.85,41123.4,41450.0,41778.6,41853.91,5665,3144,3079,54.35,12.886818889000002,14.347636058800001,0.521995637805518,89.81841214947728
HONAUT, EQ, 17-Feb-2022,41778.6,41788.95,42269.35,39611.25,41713.15,42070.05,41750.95,3548,2320,1245,35.09,5.197993275,16.588250523,0.6976059513722441,31.335391684571317
HONAUT, EQ, 18-Feb-2022,42070.05,41880.0,42030.0,40152.2,40650.0,40565.4,41046.55,5843,3508,2051,35.1,8.418647405000002,17.0505146442,-3.5765348508024144,49.37474076692305
HONAUT, EQ, 21-Feb-2022,40565.4,40444.0,40933.7,39810.1,40648.9,40642.6,40437.36,5553,3307,2907,52.35,11.755140552,17.4878107392,0.1903099685939177,67.21905175729134
HONAUT, EQ, 22-Feb-2022,40642.6,40005.0,41260.85,39666.0,40637.45,40692.55,40723.43,9293,5976,4609,49.6,18.769428887,10.430087832000002,0.12290060183158648,179.95465799832007
HONAUT, EQ, 23-Feb-2022,40692.55,40980.0,41107.2,40454.55,40645.0,40737.1,40927.33,3119,1964,2012,64.51,8.234578796000001,11.4056058016,0.10947949931866062,72.19764508120066
HONAUT, EQ, 24-Feb-2022,40737.1,40390.0,40888.5,39400.1,39900.0,39768.05,40074.12,9299,4087,4672,50.24,18.722628864,10.475157783000002,-2.3787898500384066,178.73362150577543
HONAUT, EQ, 25-Feb-2022,39768.05,40200.0,40999.95,40200.0,40536.65,40358.5,40513.06,2770,1738,984,35.52,3.986485104,13.1800849008,1.4847346047895158,30.246277880638157
HONAUT, EQ, 28-Feb-2022,40358.5,40261.0,41262.45,39750.1,40915.25,40950.95,40520.49,2356,1780,642,27.25,2.601415458,12.293652440599999,1.4679683338082365,21.160639367099566
HONAUT, EQ, 02-Mar-2022,40950.95,40767.0,41200.0,39749.2,40122.0,40441.45,40621.23,4858,2231,2908,59.86,11.812653684,10.462907421799999,-1.2441713806395214,112.90029824203296
HONAUT, EQ, 03-Mar-2022,40441.45,40801.0,41250.0,40500.0,40500.0,40504.15,40660.94,1294,893,588,45.44,2.3908632720000003,9.071552381200002,0.15503895137292154,26.355613367287116
HONAUT, EQ, 04-Mar-2022,40504.15,40453.55,40453.55,38900.5,39093.0,39175.2,39464.28,8416,2849,5762,68.46,22.739318135999998,7.902809276399999,-3.281021821220799,287.73714941983945
HONAUT, EQ, 08-Mar-2022,39488.9,39285.15,40190.5,38701.0,39120.0,39053.95,39232.58,3945,2314,1601,40.58,6.281136058,8.7061471308,-0.30950703506299904,72.14599022544698
HONAUT, EQ, 09-Mar-2022,39053.95,39648.8,40500.0,39300.5,40500.0,40370.3,39950.18,3243,2258,991,30.56,3.9590628380000004,9.1650773216,3.3705937555612326,43.19726609037319
HONAUT, EQ, 10-Mar-2022,40370.3,40998.0,41000.0,40000.0,40049.0,40089.95,40406.56,2761,1770,1119,40.53,4.521494064,9.4366067976,-0.6944461646309436,47.914405686055986
HONAUT, EQ, 11-Mar-2022,40089.95,39800.0,40589.95,39682.05,40000.0,39919.5,40170.27,3445,1917,1160,33.67,4.65975132,7.978374873600001,-0.4251689014328955,58.40476781078385
