SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DBCORP, EQ, 14-Oct-2021,98.55,98.65,99.4,95.1,96.7,96.45,97.34,245722,4021,165362,67.3,1.609633708,,,
DBCORP, EQ, 18-Oct-2021,96.45,96.7,98.75,96.55,97.3,96.7,97.46,153956,3194,86620,56.26,0.84419852,,,
DBCORP, EQ, 19-Oct-2021,96.7,96.7,97.9,94.15,94.6,94.75,95.73,214707,4178,120569,56.16,1.1542070370000002,,,
DBCORP, EQ, 20-Oct-2021,94.75,95.5,96.35,94.0,95.4,95.05,95.16,157609,2808,71868,45.6,0.683895888,,,
DBCORP, EQ, 21-Oct-2021,95.05,96.0,105.5,95.4,104.5,103.75,101.47,1230984,15559,666937,54.18,6.767409739,,,
DBCORP, EQ, 22-Oct-2021,103.75,104.5,104.6,98.1,99.8,100.65,102.28,690561,11232,241185,34.93,2.46684018,2.2118689784,-2.98795180722891,111.52740980998064
DBCORP, EQ, 25-Oct-2021,100.65,99.15,101.05,98.1,99.5,99.1,99.44,225435,2902,99967,44.34,0.994071848,2.3833102728,-1.5399900645802398,41.70971188036411
DBCORP, EQ, 26-Oct-2021,99.1,103.0,105.0,100.55,101.75,102.05,103.08,933912,15069,243946,26.12,2.514595368,2.4132849384,2.9767911200807298,104.19803016162561
DBCORP, EQ, 27-Oct-2021,102.05,102.6,103.7,101.45,102.25,102.45,102.62,213281,3740,97222,45.58,0.997692164,2.6853626046000003,0.3919647231749198,37.15297748955627
DBCORP, EQ, 28-Oct-2021,102.45,102.5,106.2,99.2,99.9,100.85,103.25,1535588,21129,297283,19.36,3.069446975,2.7481218598000003,-1.561737432894103,111.6925351783121
DBCORP, EQ, 29-Oct-2021,100.85,97.15,101.95,96.65,98.05,98.4,98.6,479187,8880,188969,39.44,1.8632343399999998,2.008529307,-2.4293505205751003,92.76610171962007
DBCORP, EQ, 01-Nov-2021,98.4,99.45,100.45,97.7,99.5,99.5,99.06,188180,4089,93756,49.82,0.9287469359999999,1.8878081389999999,1.1178861788617827,49.19710413432008
DBCORP, EQ, 02-Nov-2021,99.5,100.8,104.1,99.8,102.5,102.4,102.3,329277,6262,155907,47.35,1.59492861,1.8747431566,2.9145728643216136,85.07451297448839
DBCORP, EQ, 03-Nov-2021,102.4,102.95,103.6,100.95,101.3,102.2,102.46,172073,4500,86812,50.45,0.889475752,1.690809805,-0.19531250000000278,52.606493608546344
DBCORP, EQ, 08-Nov-2021,100.55,102.0,102.9,100.9,101.5,101.75,101.84,165340,4222,102720,62.13,1.04610048,1.6691665225999999,-0.440313111545991,62.67202617810279
