SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DAAWAT, EQ, 23-Nov-2021,65.6,65.5,67.3,64.7,66.9,66.8,66.6,693155,5459,277954,40.1,1.8511736399999998,2.4214907358,1.8292682926829311,76.44768623855248
DAAWAT, EQ, 24-Nov-2021,66.8,68.15,68.15,67.0,67.25,67.25,67.66,507156,5267,204397,40.3,1.382950102,2.1643548773999997,0.6736526946107827,63.89664266431727
DAAWAT, EQ, 25-Nov-2021,67.25,67.55,67.95,66.8,67.5,67.4,67.32,488801,4466,186398,38.13,1.2548313359999999,2.0703360106,0.22304832713755493,60.61003284371891
DAAWAT, EQ, 26-Nov-2021,67.4,68.0,69.15,65.05,66.35,66.3,67.35,1372293,13100,489876,35.7,3.29931486,1.8666522416,-1.6320474777448197,176.75037623355027
DAAWAT, EQ, 29-Nov-2021,66.3,65.1,65.85,63.0,63.95,63.9,64.11,824061,8723,413619,50.19,2.651711409,2.116548178,-3.6199095022624417,125.28471766259032
DAAWAT, EQ, 30-Nov-2021,63.9,65.0,65.5,61.5,63.0,63.35,64.47,634187,6253,282280,44.51,1.8198591600000003,2.0879962694,-0.8607198748043774,87.15816147137797
DAAWAT, EQ, 01-Dec-2021,63.35,64.0,64.4,63.05,64.2,64.05,63.77,497627,5927,193270,38.84,1.23248279,2.0817333734,1.104972375690601,59.20464194639115
DAAWAT, EQ, 02-Dec-2021,64.05,64.35,65.0,63.55,64.9,64.7,64.43,400015,4167,147903,36.97,0.952939029,2.051639911,1.0148321623731549,46.4476745597878
DAAWAT, EQ, 03-Dec-2021,64.7,64.85,66.7,64.6,66.3,66.1,65.92,590682,5647,296480,50.19,1.9543961600000002,1.9912614496,2.163833075734144,98.14864644683372
DAAWAT, EQ, 06-Dec-2021,66.1,66.7,66.9,64.95,65.15,65.05,65.64,363803,4174,206571,56.78,1.355932044,1.7222777096000002,-1.5885022692889519,78.72900151015226
DAAWAT, EQ, 07-Dec-2021,65.05,65.15,66.2,65.15,65.85,66.0,65.89,380318,3143,164079,43.14,1.0811165310000002,1.4631218366,1.4604150653343626,73.89108028845341
DAAWAT, EQ, 08-Dec-2021,66.0,67.1,67.9,66.8,67.05,67.1,67.12,721369,8434,302913,41.99,2.033152056,1.3153733108,1.666666666666658,154.56844374951262
DAAWAT, EQ, 09-Dec-2021,67.1,66.6,67.4,66.35,67.05,67.0,66.93,528767,4106,287533,54.38,1.9244583690000001,1.4755071640000001,-0.1490312965722717,130.4269078425159
DAAWAT, EQ, 10-Dec-2021,67.0,66.75,68.5,66.6,68.1,67.95,67.62,746646,5404,423732,56.75,2.8652757840000005,1.6698110320000001,1.4179104477611983,171.59281673736123
DAAWAT, EQ, 13-Dec-2021,67.95,68.9,74.2,68.15,73.2,73.35,72.14,4396950,24128,2083022,47.37,15.026920708,1.8519869568000005,7.947019867549655,811.3945215880257
DAAWAT, EQ, 14-Dec-2021,73.35,73.3,81.9,72.1,81.25,80.85,78.22,20416851,85072,5611789,27.49,43.895413558,4.5861846896000005,10.224948875255624,957.12267448672
DAAWAT, EQ, 15-Dec-2021,80.85,81.65,85.25,78.6,79.75,80.1,82.59,16074324,82207,4351348,27.07,35.937783132,13.149044094999999,-0.927643784786642,273.31099410994864
DAAWAT, EQ, 16-Dec-2021,80.1,80.75,82.45,78.05,78.7,78.8,79.93,4530324,23964,1521430,33.58,12.160789990000001,19.9299703102,-1.6229712858926308,61.017602137501456
DAAWAT, EQ, 17-Dec-2021,78.8,78.9,79.1,74.4,74.7,74.9,76.11,2593766,15815,1056475,40.73,8.040831225,21.9772366344,-4.949238578680192,36.587089445149076
DAAWAT, EQ, 20-Dec-2021,74.9,73.9,73.9,68.8,71.3,71.1,71.24,2652415,17229,974498,36.74,6.942323751999999,23.0123477226,-5.073431241655555,30.167820492222408
DAAWAT, EQ, 21-Dec-2021,71.1,71.8,74.45,71.8,72.7,72.6,73.23,1680782,11090,553886,32.95,4.056107178,21.395428331399998,2.1097046413502114,18.95782180741502
DAAWAT, EQ, 22-Dec-2021,72.6,73.1,74.8,72.2,73.15,72.9,73.37,1041718,6402,401560,38.55,2.9462457200000003,13.4275670554,0.4132231404958835,21.94176880922851
DAAWAT, EQ, 23-Dec-2021,72.9,73.5,75.75,73.05,74.7,74.9,74.55,1821066,10197,743263,40.81,5.541025665,6.829259573000002,2.7434842249657065,81.1365508335174
DAAWAT, EQ, 24-Dec-2021,74.9,75.2,81.3,74.45,78.65,78.95,78.98,7489485,40353,2131871,28.46,16.837517158,5.505306708,5.407209612817086,305.8415825140618
DAAWAT, EQ, 27-Dec-2021,78.95,78.7,78.7,76.3,76.9,76.75,77.26,1876849,14961,626927,33.4,4.8436380020000005,7.264643894600001,-2.786573780873974,66.67412845384483
DAAWAT, EQ, 28-Dec-2021,76.75,77.4,79.9,76.8,77.6,77.7,78.26,2247183,14094,780319,34.72,6.106776494000001,6.8449067446,1.2377850162866486,89.21635782427107
DAAWAT, EQ, 29-Dec-2021,77.7,78.25,78.6,75.6,75.7,75.85,77.02,1230579,9000,492571,40.03,3.7937818419999996,7.255040607800001,-2.380952380952392,52.291669297084965
DAAWAT, EQ, 30-Dec-2021,75.85,76.0,76.5,74.15,74.35,74.45,75.08,1061487,6742,490565,46.21,3.6831620199999997,7.424547832200001,-1.8457481872115908,49.60789671293188
DAAWAT, EQ, 31-Dec-2021,74.45,74.4,76.3,74.2,74.95,74.95,75.14,1042695,7810,402713,38.62,3.025985482,7.0529751032000005,0.6715916722632639,42.90367451640489
DAAWAT, EQ, 03-Jan-2022,74.95,75.3,76.1,75.0,75.3,75.35,75.49,932345,6731,462096,49.56,3.488362704,4.290668768,0.5336891260840446,81.3011419109386
DAAWAT, EQ, 04-Jan-2022,75.35,75.95,78.95,74.35,77.4,77.75,76.84,2633940,15595,891324,33.84,6.848933616,4.0196137084,3.185136031851368,170.38785596952815
DAAWAT, EQ, 05-Jan-2022,77.75,78.1,82.8,77.55,80.4,80.65,80.36,10729961,48336,2833988,26.41,22.773927568,4.1680451328,3.729903536977499,546.3934972484568
DAAWAT, EQ, 06-Jan-2022,80.65,79.0,80.4,78.35,78.9,78.8,79.22,2147346,14002,872188,40.62,6.909473336,7.964074278000001,-2.2938623682579147,86.75802227368425
DAAWAT, EQ, 07-Jan-2022,78.8,78.4,79.25,77.1,77.15,77.4,78.19,1579347,8928,751965,47.61,5.879614335,8.6093365412,-1.7766497461928827,68.29346613253057
DAAWAT, EQ, 10-Jan-2022,77.4,78.3,79.2,77.1,77.9,78.05,78.14,1684434,13745,621809,36.92,4.858815526,9.180062311799999,0.8397932816537357,52.927914440782246
DAAWAT, EQ, 11-Jan-2022,78.05,78.45,79.75,77.15,78.3,78.25,78.47,2067525,13320,801610,38.77,6.290233669999999,9.4541528762,0.2562459961563137,66.53408033875895
DAAWAT, EQ, 12-Jan-2022,78.25,78.85,79.15,77.1,77.4,77.5,78.08,1193643,9620,579296,48.53,4.523143168,9.342412887,-0.9584664536741214,48.41514951982019
DAAWAT, EQ, 13-Jan-2022,77.5,78.25,78.4,76.15,77.45,77.25,77.45,1263013,10355,469301,37.16,3.6347362450000005,5.692256007,-0.3225806451612903,63.85405435964609
DAAWAT, EQ, 14-Jan-2022,77.25,77.25,80.55,76.6,78.65,78.85,79.35,2439736,14677,955784,39.18,7.584146039999999,5.0373085888,2.071197411003229,150.55948839153237
DAAWAT, EQ, 17-Jan-2022,78.85,79.5,80.75,79.0,79.35,79.25,79.85,2071458,11140,955084,46.11,7.626345739999999,5.3782149298,0.5072923272035583,141.80068739431354
DAAWAT, EQ, 18-Jan-2022,79.25,79.7,79.8,74.1,75.7,75.05,76.91,1850678,12490,950037,51.33,7.306734567,5.931720972599999,-5.299684542586754,123.18068568551199
DAAWAT, EQ, 19-Jan-2022,75.05,75.7,76.95,74.6,76.9,76.6,75.89,1221027,10595,534633,43.79,4.057329837,6.135021151999999,2.065289806795466,66.13391765857763
DAAWAT, EQ, 20-Jan-2022,76.6,77.25,78.75,76.4,76.6,76.8,77.46,1520552,9700,578304,38.03,4.4795427839999995,6.0418584858,0.2610966057441291,74.1418024690273
DAAWAT, EQ, 21-Jan-2022,76.8,76.75,77.15,73.9,74.5,74.35,75.6,1228194,8803,665839,54.21,5.0337428399999995,6.2108197936,-3.1901041666666705,81.04796157806847
DAAWAT, EQ, 24-Jan-2022,74.35,74.35,75.7,70.5,71.1,70.95,71.91,1413482,12688,665272,47.07,4.783970952,5.700739153599999,-4.572965702757218,83.9184327347961
DAAWAT, EQ, 25-Jan-2022,70.95,71.0,74.0,69.35,73.0,73.05,72.44,1131603,9988,411862,36.4,2.983528328,5.1322641959999995,2.9598308668076028,58.132789234141754
DAAWAT, EQ, 27-Jan-2022,73.05,72.05,75.3,71.15,72.7,72.9,73.51,1249454,10681,329205,26.35,2.419985955,4.2676229482,-0.20533880903489593,56.70571145514865
DAAWAT, EQ, 28-Jan-2022,72.9,73.45,75.25,72.0,72.15,72.15,73.52,1175219,9964,411555,35.02,3.02575236,3.9401541717999997,-1.02880658436214,76.79274028553382
DAAWAT, EQ, 31-Jan-2022,72.15,73.2,74.0,70.0,70.9,71.35,72.62,1652918,14880,630441,38.14,4.578262542,3.6493960869999995,-1.1088011088011245,125.45260730422876
DAAWAT, EQ, 01-Feb-2022,71.35,71.65,72.3,70.4,71.45,71.05,71.4,1037377,8365,557395,53.73,3.9798003,3.5583000274,-0.42046250875963165,111.84555179030207
DAAWAT, EQ, 02-Feb-2022,71.05,71.6,73.75,71.6,73.2,73.1,72.5,1129629,8205,504571,44.67,3.65813975,3.397465897,2.8852920478536204,107.67259660296158
DAAWAT, EQ, 03-Feb-2022,73.1,73.5,73.5,71.9,72.35,72.4,72.83,624002,5325,297213,47.63,2.164602279,3.5323881814000004,-0.9575923392612704,61.2787204531439
DAAWAT, EQ, 04-Feb-2022,72.4,72.85,73.2,71.2,72.5,72.4,72.19,775245,6698,335552,43.28,2.422349888,3.4813114462000003,0.0,69.58153343746645
DAAWAT, EQ, 07-Feb-2022,72.4,72.4,72.9,70.9,71.8,71.5,71.76,823664,6956,333506,40.49,2.393239056,3.3606309518,-1.2430939226519415,71.21398006282566
DAAWAT, EQ, 08-Feb-2022,71.5,71.9,72.0,68.9,69.85,69.95,70.04,1126622,8646,563822,50.05,3.949009288,2.9236262546,-2.167832167832164,135.0723021380272
DAAWAT, EQ, 09-Feb-2022,69.95,70.4,71.15,69.65,70.5,70.15,70.29,589439,5181,256906,43.58,1.8057922740000003,2.9174680522000003,0.2859185132237353,61.89587140939867
DAAWAT, EQ, 10-Feb-2022,70.15,70.05,71.45,69.65,70.65,70.65,70.46,601886,4847,223260,37.09,1.5730899599999997,2.546998557,0.7127583749109051,61.76249906685752
DAAWAT, EQ, 11-Feb-2022,70.65,69.8,70.35,68.8,69.2,69.15,69.47,748675,6180,379719,50.72,2.637907893,2.4286960932,-2.1231422505307855,108.61416133479042
DAAWAT, EQ, 14-Feb-2022,69.15,67.9,67.9,65.05,65.4,65.45,66.55,1139397,10192,657575,57.71,4.376161625,2.4718076942,-5.350686912509042,177.0429647609113
DAAWAT, EQ, 15-Feb-2022,65.45,66.85,66.95,63.75,66.85,66.65,65.64,1056574,9257,515508,48.79,3.3837945119999997,2.8683922080000004,1.833460656990073,117.96833440568318
DAAWAT, EQ, 16-Feb-2022,66.65,67.15,70.55,67.1,68.0,67.65,68.62,1096355,8279,477566,43.56,3.277057892,2.7553492528,1.5003750937734432,118.93439238854519
DAAWAT, EQ, 17-Feb-2022,67.65,68.7,68.7,66.05,66.55,66.35,67.16,568279,4804,277289,48.79,1.8622729239999998,3.0496023764,-1.921655580192182,61.066089743751405
DAAWAT, EQ, 18-Feb-2022,66.35,67.45,67.45,65.9,66.25,66.15,66.66,639997,6532,263504,41.17,1.756517664,3.1074389691999995,-0.3014318010549942,56.52621600649521
DAAWAT, EQ, 21-Feb-2022,66.15,66.1,66.95,64.0,64.6,64.55,64.64,803346,7332,409764,51.01,2.648714496,2.9311609234,-2.4187452758881456,90.3640081598667
DAAWAT, EQ, 22-Feb-2022,64.55,62.9,63.6,61.7,62.55,62.65,62.48,779981,7230,372708,47.78,2.328679584,2.5856714976,-2.9434546862896958,90.0609217435959
DAAWAT, EQ, 23-Feb-2022,62.65,63.0,64.6,63.0,63.45,63.6,63.69,552195,4400,223989,40.56,1.426585941,2.374648512,1.5163607342378338,60.07566735838672
DAAWAT, EQ, 24-Feb-2022,63.6,60.3,61.85,58.35,60.45,60.25,60.09,1538510,12872,744102,48.37,4.471308918,2.0045541217999996,-5.267295597484279,223.0575303192595
DAAWAT, EQ, 25-Feb-2022,60.25,64.0,64.0,59.0,62.9,62.9,62.62,786579,6839,340413,43.28,2.131666206,2.5263613206,4.398340248962653,84.37693328418035
DAAWAT, EQ, 28-Feb-2022,62.9,62.9,63.55,59.25,62.4,62.65,62.16,737415,6589,358505,48.62,2.2284670799999997,2.601391029,-0.39745627980922094,85.66444087633546
DAAWAT, EQ, 02-Mar-2022,62.65,61.85,65.7,61.2,65.25,65.1,63.96,1026526,8106,486121,47.36,3.109229916,2.5173415458,3.910614525139658,123.51243799982257
DAAWAT, EQ, 03-Mar-2022,65.1,66.55,67.1,65.25,66.0,65.75,65.9,757460,6227,414888,54.77,2.73411192,2.6734516122,0.998463901689717,102.26898843140393
DAAWAT, EQ, 04-Mar-2022,65.75,68.05,68.95,66.15,66.6,66.75,67.47,2307895,22949,638819,27.68,4.310111793,2.934956808,1.520912547528517,146.85435169783935
DAAWAT, EQ, 08-Mar-2022,65.45,65.95,68.5,65.95,68.1,68.1,67.38,1112580,7051,548118,49.27,3.6932190839999994,2.902717383,2.022471910112351,127.23316109345116
DAAWAT, EQ, 09-Mar-2022,68.1,68.8,68.95,67.35,68.3,68.1,68.16,852554,6721,446968,52.43,3.046533888,3.2150279585999995,0.0,94.75917246227087
DAAWAT, EQ, 10-Mar-2022,68.1,69.5,69.5,67.2,67.65,67.55,68.41,676099,5361,341698,50.54,2.337556018,3.3786413202,-0.8076358296622572,69.18627331123824
DAAWAT, EQ, 11-Mar-2022,67.55,67.8,68.4,67.25,67.7,67.7,67.72,402536,3309,190635,47.36,1.29098022,3.2243065405999998,0.22205773501111128,40.03900385227535
