SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WIPRO, EQ, 24-Nov-2021,642.8,644.3,647.6,633.1,634.2,636.5,640.76,3992776,119591,1755566,43.97,112.489647016,137.5370761148,-0.9800871188550023,81.78859853186547
WIPRO, EQ, 25-Nov-2021,636.5,637.0,641.8,633.0,636.45,636.7,636.32,3330681,77901,1296803,38.94,82.518168496,121.1529853018,0.03142183817754053,68.11071827115268
WIPRO, EQ, 26-Nov-2021,636.7,632.0,634.4,619.65,621.3,621.45,626.73,4138537,144956,1846220,44.61,115.70814606000002,109.8586390202,-2.3951625569341917,105.32457628455096
WIPRO, EQ, 29-Nov-2021,621.45,616.55,632.85,603.95,631.15,630.6,622.2,5188030,130635,1685169,32.48,104.85121518000001,109.83429004039999,1.472363021964756,95.46309730907619
WIPRO, EQ, 30-Nov-2021,630.6,630.6,645.5,630.5,638.0,637.25,637.33,13425100,164308,8710600,64.88,555.1526698,103.05328248960002,1.054551221059305,538.704499641751
WIPRO, EQ, 01-Dec-2021,637.25,642.6,645.95,633.25,635.6,634.8,638.51,4726822,117863,2190068,46.33,139.838031868,194.1439693104,-0.3844644958807447,72.02800703246417
WIPRO, EQ, 02-Dec-2021,634.8,636.9,648.1,629.0,646.5,646.8,641.38,5105228,103641,2160910,42.33,138.59644558,199.61364628080003,1.890359168241966,69.43235002332152
WIPRO, EQ, 03-Dec-2021,646.8,644.75,653.95,639.9,640.45,640.75,644.93,6702505,108629,3654411,54.52,235.683928623,210.82930169760002,-0.935374149659857,111.78898128735912
WIPRO, EQ, 06-Dec-2021,640.75,637.25,644.2,623.15,624.6,624.5,631.19,4704953,101023,2226869,47.33,140.55774441100002,234.82445821020002,-2.536090518923137,59.856518133720805
WIPRO, EQ, 07-Dec-2021,624.5,628.0,634.55,623.0,633.4,632.4,629.63,4278545,71662,1818419,42.5,114.493115497,241.9657640564,1.2650120096076825,47.3178988537869
WIPRO, EQ, 08-Dec-2021,632.4,639.0,653.0,638.25,642.1,641.7,645.26,7680329,128789,3023218,39.36,195.07616466800002,153.8338531958,1.4705882352941286,126.80964600146025
WIPRO, EQ, 09-Dec-2021,641.7,641.75,647.6,637.85,644.7,643.2,641.58,3432802,64614,1403638,40.89,90.054606804,164.8814797558,0.23375409069658717,54.61778177717511
WIPRO, EQ, 10-Dec-2021,643.2,642.15,645.9,635.1,638.4,638.25,639.36,4262606,91876,2287232,53.66,146.236465152,155.17311200060004,-0.769589552238813,94.24085350007965
WIPRO, EQ, 13-Dec-2021,638.25,643.5,656.55,640.2,646.95,645.4,648.19,6561840,108644,3195970,48.71,207.15957943,137.2836193064,1.1202506854680732,150.89897868124058
WIPRO, EQ, 14-Dec-2021,645.4,646.0,651.9,639.25,647.0,646.9,647.11,4304706,87148,1859554,43.2,120.333598894,150.6039863102,0.23241400681747754,79.90067317750017
WIPRO, EQ, 15-Dec-2021,646.9,646.7,646.7,635.35,636.55,636.4,638.83,3561772,78869,1606411,45.1,102.62235391300001,151.7720829896,-1.6231256763023652,67.61609374500848
WIPRO, EQ, 16-Dec-2021,636.4,644.0,649.9,639.4,647.5,644.3,644.54,6218620,106870,2358282,37.92,152.000708028,133.2813208386,1.2413576367064705,114.04501926572941
WIPRO, EQ, 17-Dec-2021,644.3,660.0,676.8,650.1,674.75,670.8,666.35,52300009,329867,27077353,51.77,1804.299417155,145.6705410834,4.112990842775105,1238.6165409531868
WIPRO, EQ, 20-Dec-2021,670.8,667.55,677.5,663.0,665.7,665.95,669.49,13149101,234233,3118757,23.72,208.797662393,477.2831314839999,-0.7230172927847212,43.747127987488824
WIPRO, EQ, 21-Dec-2021,665.95,676.0,697.1,671.0,691.15,690.8,687.97,13681048,229706,3917232,28.63,269.493809904,477.6107480766,3.731511374727819,56.425407298576566
WIPRO, EQ, 22-Dec-2021,690.8,695.9,695.9,681.2,686.0,685.65,686.04,6163877,115900,2040519,33.1,139.987765476,507.44279027859994,-0.7455124493341021,27.58690598385345
WIPRO, EQ, 23-Dec-2021,685.65,690.1,702.0,689.1,693.75,694.55,694.81,6472454,113153,2536126,39.18,176.21257060599999,514.9158725912,1.2980383577627037,34.22162337300835
WIPRO, EQ, 24-Dec-2021,694.55,697.75,702.4,690.15,697.65,698.45,696.16,6591213,104089,1985825,30.13,138.2451932,519.7582451067999,0.5615146497732476,26.597979830333113
WIPRO, EQ, 27-Dec-2021,698.45,699.85,701.0,691.15,699.0,699.6,696.98,5094328,89498,1658673,32.56,115.606190754,186.5474003158,0.16465029708640236,61.97148315028463
WIPRO, EQ, 28-Dec-2021,699.6,703.0,707.5,701.55,705.25,705.45,704.64,5079022,92950,2126184,41.86,149.819429376,167.909105988,0.8361921097770187,89.22650650448176
WIPRO, EQ, 29-Dec-2021,705.45,705.25,710.0,700.05,703.8,703.7,705.04,3949208,82721,1737779,44.0,122.52037061599998,143.97422988239998,-0.24806860868948893,85.09881991803408
WIPRO, EQ, 30-Dec-2021,703.7,705.1,719.9,704.0,716.15,714.1,714.51,9043675,146624,2897093,32.03,207.000191943,140.4807509104,1.477902515276393,147.35128521275257
WIPRO, EQ, 31-Dec-2021,714.1,715.8,718.8,709.1,715.3,715.35,713.7,4274779,94710,1422185,33.27,101.50134345000001,146.63827517779998,0.1750455118330766,69.21886071486377
WIPRO, EQ, 03-Jan-2022,715.35,718.0,726.8,716.0,718.95,718.7,720.13,4640405,86315,1796855,38.72,129.396919115,139.2895052278,0.46830222967778323,92.89782378319083
WIPRO, EQ, 04-Jan-2022,718.7,722.75,723.1,711.55,722.0,721.5,718.18,5114400,94475,2097300,41.01,150.6238914,142.0476509,0.3895923194656956,106.03757995691008
WIPRO, EQ, 05-Jan-2022,721.5,720.0,720.85,703.0,713.6,713.5,711.37,7355632,135056,3418195,46.47,243.16013771500002,142.2085433048,-1.1088011088011087,170.98841747772306
WIPRO, EQ, 06-Jan-2022,713.5,705.8,712.25,699.95,706.2,705.75,706.11,6441610,113645,3301841,51.26,233.14629485100002,166.3364967246,-1.0861948142957254,140.16544741651958
WIPRO, EQ, 07-Jan-2022,705.75,708.0,721.5,707.6,708.1,711.5,714.64,6560163,108556,2744480,41.84,196.13151872,171.5657173062,0.8147360963513992,114.31859569587346
WIPRO, EQ, 10-Jan-2022,711.5,709.0,709.0,690.0,694.85,693.5,696.03,13768910,299201,6950923,50.48,483.80509356899995,190.4917523602,-2.52986647926915,253.97692423668562
WIPRO, EQ, 11-Jan-2022,693.5,695.0,698.45,689.0,694.75,694.15,693.99,7743729,162859,3324495,42.93,230.71662850500002,261.373387251,0.09372746935832404,88.27089510969994
WIPRO, EQ, 12-Jan-2022,694.15,700.0,701.75,683.2,691.0,691.35,689.99,11730341,231777,4673009,39.84,322.432947991,277.391934672,-0.4033710293164236,116.2373190021759
WIPRO, EQ, 13-Jan-2022,691.35,663.2,666.0,648.0,650.05,649.75,653.9,30752967,549500,12454314,40.5,814.38759246,293.2464967272,-6.017212699790268,277.71434665001465
WIPRO, EQ, 14-Jan-2022,649.75,649.25,649.25,636.5,640.25,639.8,640.71,13257274,295017,7181140,54.17,460.1028209400001,409.49475624900003,-1.5313582146979678,112.35866001180904
WIPRO, EQ, 17-Jan-2022,639.8,639.5,651.65,633.05,646.2,646.65,644.69,10228938,214235,4301516,42.05,277.314435004,462.28901669299995,1.0706470772116323,59.987242826528345
WIPRO, EQ, 18-Jan-2022,646.65,648.9,650.0,631.15,634.9,633.3,640.09,7164990,208075,3788717,52.88,242.51198645300002,420.99088498000003,-2.064486198097893,57.605044457083906
WIPRO, EQ, 19-Jan-2022,633.3,631.0,631.65,619.0,623.0,621.15,622.39,8691383,260851,4722203,54.33,293.905192517,423.3499565696,-1.918522027475127,69.42369733506305
WIPRO, EQ, 20-Jan-2022,621.15,620.65,622.4,610.5,616.0,615.2,615.09,8413562,236580,4359040,51.81,268.12019136,417.6444054748,-0.9579006681155812,64.19820015431236
WIPRO, EQ, 21-Jan-2022,615.2,610.0,611.0,600.8,605.5,605.05,605.79,9823347,271103,5129054,52.21,310.712962266,308.3909252548,-1.6498699609883112,100.75295244478464
WIPRO, EQ, 24-Jan-2022,605.05,605.5,605.5,568.45,572.0,572.75,580.89,13075358,358789,5824990,44.55,338.36784410999996,278.51295352,-5.338401784976441,121.49088214157399
WIPRO, EQ, 25-Jan-2022,572.75,562.5,572.0,550.7,563.5,562.7,562.21,17356185,387154,8499268,48.97,477.83734622800006,290.72363534119995,-1.7546922741160986,164.36136871610015
WIPRO, EQ, 27-Jan-2022,562.7,555.0,556.9,537.2,545.3,544.75,544.98,15675872,364388,7038986,44.9,383.61065902800004,337.7887072962,-3.18997689710326,113.56527046110504
WIPRO, EQ, 28-Jan-2022,544.75,550.1,564.95,546.65,552.0,552.15,557.5,14949890,318562,6912718,46.24,385.3840285,355.7298005984,1.3584212941716343,108.33616634077785
WIPRO, EQ, 31-Jan-2022,552.15,569.0,574.4,562.55,573.0,572.6,569.95,13126087,239165,5345041,40.72,304.64061179500004,379.18256802639996,3.7037037037037117,80.3414074071543
WIPRO, EQ, 01-Feb-2022,572.6,579.9,582.4,566.45,577.5,576.65,575.24,10460101,208035,3738761,35.74,215.068487764,377.9680979322,0.7073000349283889,56.90122762757057
WIPRO, EQ, 02-Feb-2022,576.65,582.0,590.0,575.0,589.4,588.0,585.6,8184413,150980,3195626,39.05,187.13585856,353.308226663,1.9682649787566155,52.966742475118735
WIPRO, EQ, 03-Feb-2022,588.0,584.7,588.8,576.15,577.8,578.25,582.86,7041390,129088,3095774,43.97,180.440283364,295.1679291294,-1.6581632653061225,61.13139862322101
WIPRO, EQ, 04-Feb-2022,578.25,577.0,577.8,568.05,573.0,571.75,573.73,6816779,138822,3149406,46.2,180.69087043800002,254.53385399660002,-1.124081279723303,70.98893432085998
WIPRO, EQ, 07-Feb-2022,571.75,571.9,573.8,555.6,557.8,557.0,561.96,7545679,180732,3845730,50.97,216.11464308,213.59522238419999,-2.579798863139484,101.17953045376093
WIPRO, EQ, 08-Feb-2022,557.0,561.4,565.8,554.45,559.9,560.25,560.2,6976907,127178,2790796,40.0,156.34039192,195.89002864120002,0.5834829443447037,79.81028590605767
WIPRO, EQ, 09-Feb-2022,560.25,564.4,570.75,563.3,569.5,568.95,568.38,5103738,97434,2427954,47.57,138.00004945199998,184.1444094724,1.5528781793842115,74.94121045943768
WIPRO, EQ, 10-Feb-2022,568.95,572.4,574.75,566.2,573.9,573.65,570.83,5801912,131663,3359182,57.9,191.752186106,174.3172476508,0.8260831356006559,110.00184358700204
WIPRO, EQ, 11-Feb-2022,573.65,566.0,566.0,557.1,561.25,561.45,560.79,7721229,159312,3511364,45.48,196.913781756,176.5796281992,-2.126732328074598,111.51557162293999
WIPRO, EQ, 14-Feb-2022,561.45,550.0,557.15,540.0,542.45,541.7,549.39,8120773,190993,3474656,42.79,190.894125984,179.8242104628,-3.5176774423368062,106.1559650353588
WIPRO, EQ, 15-Feb-2022,541.7,545.6,565.25,543.25,565.0,563.35,554.34,6838496,152740,1959576,28.66,108.62713598400002,174.7801070436,3.9966771275613766,62.15074348072249
WIPRO, EQ, 16-Feb-2022,563.35,565.15,570.3,557.55,561.5,563.9,563.44,7303911,119985,3578751,49.0,201.64114634400002,165.2374558564,0.09763024762580182,122.03113712864034
WIPRO, EQ, 17-Feb-2022,563.9,572.0,572.4,561.15,563.95,564.9,566.54,7114420,127323,2213735,31.12,125.41694268999998,177.96567523480002,0.17733640716439086,70.47254619438857
WIPRO, EQ, 18-Feb-2022,564.9,559.0,565.7,555.35,562.5,562.45,560.97,6705919,112569,2300868,34.31,129.071792196,164.6986265516,-0.4337050805452172,78.36846906283208
WIPRO, EQ, 21-Feb-2022,562.45,555.75,572.7,555.4,571.9,570.8,566.29,8767001,144477,3867641,44.12,219.020642189,151.1302286396,1.4845764067916984,144.92179636100343
WIPRO, EQ, 22-Feb-2022,570.8,556.25,569.0,556.1,562.2,564.15,563.96,10745062,148389,3984807,37.09,224.72717557200002,156.75553188060002,-1.165031534688153,143.3615597969287
WIPRO, EQ, 23-Feb-2022,564.15,569.2,570.9,562.65,566.0,567.1,566.59,7204256,109133,3110638,43.18,176.245638442,179.9755397982,0.5229105734290607,97.92755095476741
WIPRO, EQ, 24-Feb-2022,567.1,548.0,556.9,531.15,538.3,537.15,544.12,13476944,245211,6519106,48.37,354.717595672,174.8964382178,-5.2812555104919845,202.81579161164345
WIPRO, EQ, 25-Feb-2022,537.15,548.0,558.75,547.5,556.0,555.25,554.5,7961312,135467,3416071,42.91,189.42113695,220.7565688142,3.369636042073913,85.8054362628849
WIPRO, EQ, 28-Feb-2022,555.25,551.0,560.1,544.1,556.3,555.8,554.54,9158437,114738,4772984,52.12,264.68105473599996,232.82643776499998,0.099054479963972,113.68170096007395
WIPRO, EQ, 02-Mar-2022,555.8,555.0,558.3,550.4,557.1,555.2,554.96,8177055,145582,4943603,60.46,274.35019208800003,241.9585202744,-0.10795250089958783,113.38728298423437
WIPRO, EQ, 03-Mar-2022,555.2,563.0,575.95,560.35,570.45,569.55,571.02,12955663,184234,6234900,48.12,356.0252598,251.8831235776,2.584654178674335,141.34542034544683
WIPRO, EQ, 04-Mar-2022,569.55,561.0,580.0,554.05,573.55,575.3,569.46,13474186,186880,6992617,51.9,398.201567682,287.8390478492,1.0095689579492582,138.34174711786127
WIPRO, EQ, 08-Mar-2022,571.85,572.0,590.75,572.0,587.25,587.45,580.96,11019999,195154,5470289,49.64,317.801909744,296.53584225120005,2.111941595689222,107.17149985356076
WIPRO, EQ, 09-Mar-2022,587.45,588.0,596.4,582.15,587.7,585.5,591.12,11763616,233075,5811285,49.4,343.51667892,322.21199680999996,-0.3319431440973777,106.61200772191076
WIPRO, EQ, 10-Mar-2022,585.5,595.0,596.5,584.6,587.45,588.25,589.55,8080983,155438,3741997,46.31,220.609433135,337.9791216468001,0.4696840307429547,65.2730949947685
WIPRO, EQ, 11-Mar-2022,588.25,587.0,590.0,582.4,586.1,586.2,586.57,4963594,95181,2466747,49.7,144.691978779,327.2309698562,-0.3484912877177993,44.217079710573906
