SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JTEKTINDIA, EQ, 08-Feb-2022,85.5,88.65,88.65,84.35,84.8,85.0,85.65,123767,2511,64279,51.94,0.5505496350000001,0.729302018,-0.5847953216374269,75.48993714699965
JTEKTINDIA, EQ, 09-Feb-2022,85.0,84.1,87.0,84.1,85.0,84.95,85.11,89541,1467,47962,53.56,0.408204582,0.7277341976,-0.05882352941176136,56.092538092372315
JTEKTINDIA, EQ, 10-Feb-2022,84.95,85.0,89.9,85.0,88.4,88.65,87.3,393614,5541,143962,36.57,1.25678826,0.6980110610000001,4.355503237198355,180.0527713987042
JTEKTINDIA, EQ, 11-Feb-2022,88.65,89.1,89.1,85.7,85.7,86.25,86.74,123684,2790,62448,50.49,0.5416739519999999,0.737553795,-2.7072758037225104,73.44195849470206
JTEKTINDIA, EQ, 14-Feb-2022,86.25,85.0,85.8,82.0,82.05,82.45,83.02,145084,2859,85062,58.63,0.7061847239999999,0.6700179882,-4.405797101449272,105.39787534617713
JTEKTINDIA, EQ, 15-Feb-2022,82.45,82.9,86.2,79.7,83.2,83.6,83.06,252982,4308,131842,52.12,1.095079652,0.6926802306,1.3947847180109054,158.0931003403174
JTEKTINDIA, EQ, 16-Feb-2022,83.6,85.0,85.5,83.55,84.0,84.15,84.86,193431,2187,155905,80.6,1.3230098300000002,0.8015862339999998,0.657894736842119,165.04897088838985
JTEKTINDIA, EQ, 17-Feb-2022,84.15,84.6,84.9,82.25,83.05,83.3,83.65,53437,1279,30013,56.17,0.251058745,0.9845472835999999,-1.0101010101010202,25.499917493246542
JTEKTINDIA, EQ, 18-Feb-2022,83.3,82.05,83.45,79.3,79.95,80.1,81.04,136714,2832,80910,59.18,0.65569464,0.7834013806,-3.8415366146458614,83.69842793713352
JTEKTINDIA, EQ, 21-Feb-2022,80.1,80.1,80.35,76.05,76.9,77.4,78.93,158013,2040,126950,80.34,1.00201635,0.8062055182,-3.3707865168539186,124.28795479311319
JTEKTINDIA, EQ, 22-Feb-2022,77.4,73.65,76.7,73.65,75.3,75.3,75.22,128429,2809,72007,56.07,0.541636654,0.8653718434,-2.713178294573654,62.5900482123313
JTEKTINDIA, EQ, 23-Feb-2022,75.3,76.15,79.9,75.55,76.0,76.2,76.98,112671,2046,59304,52.63,0.456522192,0.7546832438,1.1952191235059837,60.49189454655281
JTEKTINDIA, EQ, 24-Feb-2022,76.2,73.6,74.45,71.3,72.0,71.65,72.37,201544,2705,133269,66.12,0.9644677530000001,0.5813857162,-5.97112860892388,165.89120202399636
JTEKTINDIA, EQ, 25-Feb-2022,71.65,72.5,79.1,71.25,76.8,76.45,76.56,189189,4282,74799,39.54,0.572661144,0.7240675178,6.699232379623164,79.08946747673039
JTEKTINDIA, EQ, 28-Feb-2022,76.45,75.5,78.75,74.65,77.3,76.7,76.86,70004,1765,33926,48.46,0.260755236,0.7074608186,0.3270111183780248,36.85790493896336
JTEKTINDIA, EQ, 02-Mar-2022,76.7,76.45,77.1,74.6,75.15,75.0,75.84,108413,1853,65718,60.62,0.498405312,0.5592085958,-2.2164276401564575,89.12690465477998
JTEKTINDIA, EQ, 03-Mar-2022,75.0,75.4,77.9,75.4,76.3,76.15,76.72,79706,1184,45328,56.87,0.347756416,0.5505623274,1.533333333333341,63.1638596927364
JTEKTINDIA, EQ, 04-Mar-2022,76.15,76.15,76.5,73.2,73.3,73.35,74.08,120205,1856,80915,67.31,0.5994183200000001,0.5288091722000001,-3.676953381483928,113.35248167240468
JTEKTINDIA, EQ, 08-Mar-2022,72.0,72.4,73.2,70.05,71.5,71.55,71.66,122831,1686,76117,61.97,0.5454544219999999,0.45579928560000005,-2.4539877300613457,119.66987207581528
JTEKTINDIA, EQ, 09-Mar-2022,71.55,72.4,73.15,71.6,71.75,71.9,72.08,385209,2356,306835,79.65,2.21166668,0.45035794120000006,0.48916841369672753,491.0908585528456
JTEKTINDIA, EQ, 10-Mar-2022,71.9,73.15,75.25,72.2,72.65,72.85,73.66,150514,2957,87642,58.23,0.645570972,0.84054023,1.321279554937397,76.80429192544419
JTEKTINDIA, EQ, 11-Mar-2022,72.85,72.6,73.7,71.9,72.85,72.65,72.85,103479,1822,56359,54.46,0.410575315,0.869973362,-0.27453671928618895,47.19400994716894
