SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BHARATFORG, EQ, 16-Dec-2021,728.6,732.9,737.35,720.05,729.95,726.6,726.85,481949,18404,96837,20.09,7.038597345,19.2930329354,-0.2744990392533626,36.48258606393174
BHARATFORG, EQ, 17-Dec-2021,726.6,727.0,729.0,696.2,699.8,701.05,708.53,1063648,38959,447723,42.09,31.722517719,18.7845714188,-3.5163776493256353,168.87538720873573
BHARATFORG, EQ, 20-Dec-2021,701.05,695.0,695.55,652.5,661.35,664.25,667.82,2735289,72703,1667255,60.95,111.34262341000002,22.426690489,-5.249268953712283,496.4737149451995
BHARATFORG, EQ, 21-Dec-2021,664.25,663.0,675.75,656.55,672.0,673.4,668.89,2385554,53472,1166328,48.89,78.014513592,35.8026770826,1.377493413624385,217.90134132152602
BHARATFORG, EQ, 22-Dec-2021,673.4,678.6,688.25,675.45,684.95,684.35,682.54,641613,20110,191098,29.78,13.043202891999998,48.4097712354,1.6260766260766328,26.94332685146436
BHARATFORG, EQ, 23-Dec-2021,684.35,692.0,698.7,685.65,698.45,697.35,693.86,1062346,27780,481253,45.3,33.392220658,48.23229099160001,1.899612771242785,69.23208491965576
BHARATFORG, EQ, 24-Dec-2021,697.35,703.7,707.0,677.25,689.1,690.9,687.63,1368268,38701,483228,35.32,33.228206964,53.5030156542,-0.9249300924930157,62.10529735138692
BHARATFORG, EQ, 27-Dec-2021,690.9,681.3,693.45,677.45,686.8,687.0,687.94,943024,26982,319459,33.88,21.976862446000002,53.8041535032,-0.5644811115935703,40.846033280112714
BHARATFORG, EQ, 28-Dec-2021,687.0,689.95,703.0,687.25,702.6,702.05,695.88,865783,34139,406293,46.93,28.273117283999998,35.9310013104,2.190684133915568,78.68725126737986
BHARATFORG, EQ, 29-Dec-2021,702.05,701.95,706.0,695.7,700.0,701.75,700.75,578098,21619,219323,37.94,15.369059225,25.982722048800003,-0.04273199914535354,59.15107430289357
BHARATFORG, EQ, 30-Dec-2021,701.75,700.0,701.45,690.3,694.0,693.9,695.75,661932,32582,280211,42.33,19.495680325,26.447893315399995,-1.1186319914499498,73.71354720963018
BHARATFORG, EQ, 31-Dec-2021,693.9,694.15,702.85,692.1,697.2,697.85,698.45,1117696,45063,571517,51.13,39.917604865,23.6685852488,0.5692462890906537,168.65226394139393
BHARATFORG, EQ, 03-Jan-2022,697.85,697.5,714.35,697.5,709.7,710.9,709.48,1177051,32949,526097,44.7,37.325529956,25.006464829000002,1.8700293759403817,149.2635212983547
BHARATFORG, EQ, 04-Jan-2022,710.9,712.0,723.0,710.75,716.95,717.0,717.09,1192385,35259,687850,57.69,49.32503565,28.076198331,0.8580672387114957,175.68274403995196
BHARATFORG, EQ, 05-Jan-2022,717.0,723.8,725.0,713.0,721.5,721.0,719.56,1426330,35831,646954,45.36,46.552222023999995,32.2865820042,0.5578800557880056,144.1844231697993
BHARATFORG, EQ, 06-Jan-2022,721.0,720.0,751.55,715.0,747.7,748.95,737.35,2639418,54569,496737,18.82,36.626902695,38.523214564,3.8765603328710188,95.07748278418046
BHARATFORG, EQ, 07-Jan-2022,748.95,747.7,755.45,742.75,745.5,748.3,749.14,1144890,36330,451249,39.41,33.804867586,41.949459038,-0.08678817010482553,80.58475213083867
BHARATFORG, EQ, 10-Jan-2022,748.3,749.1,769.0,749.1,764.3,767.5,763.44,1134669,29401,441915,38.95,33.73755876,40.7269115822,2.565815849258325,82.83849044606968
BHARATFORG, EQ, 11-Jan-2022,767.5,767.0,773.1,763.05,769.7,769.7,768.83,861216,36646,336464,39.07,25.868361712000002,40.009317343,0.2866449511400711,64.65584376316761
BHARATFORG, EQ, 12-Jan-2022,769.7,744.0,765.75,735.65,758.9,760.5,754.61,3136263,80719,1158793,36.95,87.443678573,35.31798255539999,-1.195270884760302,247.5896759839986
BHARATFORG, EQ, 13-Jan-2022,760.5,760.0,771.2,756.2,766.95,768.0,765.08,942527,25792,369189,39.17,28.245912012,43.496273865199996,0.9861932938856016,64.93869359830077
BHARATFORG, EQ, 14-Jan-2022,768.0,764.0,784.0,761.0,780.0,781.1,775.49,1183085,24454,428380,36.21,33.22044062,41.8200757286,1.7057291666666696,79.43658647485694
BHARATFORG, EQ, 17-Jan-2022,781.1,782.0,787.5,770.1,775.4,775.5,776.41,1070495,23005,412660,38.55,32.03933506,41.7031903354,-0.7169376520291925,76.82705999786117
BHARATFORG, EQ, 18-Jan-2022,775.5,778.0,779.6,755.2,758.3,761.15,767.36,1330065,40705,730995,54.96,56.093632320000005,41.3635455954,-1.8504190844616404,135.61127682013344
BHARATFORG, EQ, 19-Jan-2022,761.15,757.0,764.0,748.95,758.15,758.35,756.21,627399,20728,227307,36.23,17.189182647,47.408599717,-0.3678644156867838,36.257520259212
BHARATFORG, EQ, 20-Jan-2022,758.35,762.1,763.15,742.5,752.5,750.2,750.12,687357,32202,320674,46.65,24.054398088,33.3577005318,-1.0747016549086803,72.11048035241178
BHARATFORG, EQ, 21-Jan-2022,750.2,747.0,755.8,732.0,742.5,740.4,743.27,1316006,33453,558292,42.42,41.496169484,32.519397747,-1.306318315115978,127.60436034775007
BHARATFORG, EQ, 24-Jan-2022,740.4,735.0,740.4,710.0,717.0,718.9,722.33,1334962,62386,591175,44.28,42.702343775,34.1745435198,-2.9038357644516477,124.953662512739
BHARATFORG, EQ, 25-Jan-2022,718.9,715.0,733.65,705.05,730.45,729.3,719.05,926048,38787,267469,28.88,19.232358445,36.307145262800006,1.4466546112115701,52.971276881703254
BHARATFORG, EQ, 27-Jan-2022,729.3,726.85,728.65,703.45,717.85,719.0,715.54,1167077,42351,272655,23.36,19.50955587,28.934890487799997,-1.4123131770190531,67.42571180017404
BHARATFORG, EQ, 28-Jan-2022,719.0,722.8,748.95,721.95,727.95,728.9,738.43,864318,22937,319874,37.01,23.620455782,29.3989651324,1.3769123783031956,80.34451442635434
BHARATFORG, EQ, 31-Jan-2022,728.9,737.8,744.0,729.3,736.0,735.0,736.62,913742,33315,156003,17.07,11.491492986,29.3121766712,0.8368774866236826,39.2038200195849
BHARATFORG, EQ, 01-Feb-2022,735.0,744.0,753.7,730.1,751.45,748.2,744.67,834026,22677,257955,30.93,19.209134985,23.311241371599998,1.795918367346945,82.40288313604105
BHARATFORG, EQ, 02-Feb-2022,748.2,756.0,761.95,744.0,752.65,753.2,752.4,704701,20583,261143,37.06,19.64839932,18.612599613600004,0.6682705159048383,105.56504587163175
BHARATFORG, EQ, 03-Feb-2022,753.2,755.0,763.0,739.5,741.15,742.05,750.81,595479,16472,141136,23.7,10.596632016,18.6958077886,-1.4803505045140852,56.67918784692163
BHARATFORG, EQ, 04-Feb-2022,742.05,740.0,747.4,728.3,728.95,730.65,737.6,372365,13585,74633,20.04,5.50493008,16.9132230178,-1.5362846169395563,32.54808426641357
BHARATFORG, EQ, 07-Feb-2022,730.65,731.3,737.05,711.3,725.0,723.9,723.96,875013,23351,183874,21.01,13.311742104,13.290117877399998,-0.9238349414904538,100.16270906548372
BHARATFORG, EQ, 08-Feb-2022,723.9,729.6,739.9,714.0,724.95,723.4,727.19,1610975,37726,596411,37.02,43.370411509,13.654167701,-0.06907031357922365,317.63497020637624
BHARATFORG, EQ, 09-Feb-2022,723.4,733.0,750.0,726.0,746.95,747.9,741.38,656286,16891,118932,18.12,8.817380616,18.4864230058,3.3867846281448717,47.696520918263104
BHARATFORG, EQ, 10-Feb-2022,747.9,749.7,767.15,712.0,728.15,729.9,740.3,4738129,114606,1113222,23.49,82.41182466,16.320219265,-2.406738868832732,504.9676313892343
BHARATFORG, EQ, 11-Feb-2022,729.9,729.0,757.25,716.35,732.0,732.35,734.74,3758227,77569,894908,23.81,65.75247039199999,30.6832577938,0.3356624195095281,214.2942931088831
BHARATFORG, EQ, 14-Feb-2022,732.35,720.0,727.45,693.2,694.0,700.1,710.55,2124421,56974,825209,38.84,58.63522549499999,42.7327658562,-4.4036321431009755,137.21373826424752
BHARATFORG, EQ, 15-Feb-2022,700.1,709.95,721.75,694.35,717.95,717.85,707.99,1380986,43388,467613,33.86,33.106532787,51.7974625344,2.535352092558206,63.915356403825996
BHARATFORG, EQ, 16-Feb-2022,717.85,722.0,733.15,715.7,719.75,722.05,724.12,962465,24310,176418,18.33,12.774780216,49.74468678999999,0.5850804485616677,25.68069283445176
BHARATFORG, EQ, 17-Feb-2022,722.05,725.5,728.0,700.05,703.8,703.9,711.59,1418393,47466,622374,43.88,44.287511466000005,50.536166709999996,-2.5136763382037226,87.6352805311537
BHARATFORG, EQ, 18-Feb-2022,703.9,703.8,704.8,691.1,693.0,694.15,698.56,1187208,22378,590231,49.72,41.231176735999995,42.9113040712,-1.3851399346498083,96.08465095255022
BHARATFORG, EQ, 21-Feb-2022,694.15,693.0,698.9,677.0,683.3,684.4,686.06,1604938,36286,733338,45.69,50.311386827999996,38.007045340000005,-1.4045955485125694,132.37384379114167
BHARATFORG, EQ, 22-Feb-2022,684.4,652.0,696.05,650.5,693.0,691.0,675.51,1639090,76586,700801,42.76,47.339808351,36.34227760660001,0.964348334307426,130.26098381462688
BHARATFORG, EQ, 23-Feb-2022,691.0,699.3,711.95,691.05,705.05,704.35,702.49,1064201,33502,339026,31.86,23.816237474,39.1889327194,1.9319826338639685,60.77286575913833
BHARATFORG, EQ, 24-Feb-2022,704.35,688.0,688.2,659.0,666.0,667.6,670.65,4866256,103945,2577492,52.97,172.85950098,41.39722417099999,-5.217576488961454,417.56302370895037
BHARATFORG, EQ, 25-Feb-2022,667.6,686.9,694.2,667.65,670.5,671.8,677.18,1946167,50397,768736,39.5,52.057264448,67.1116220738,0.6291192330736866,77.56818094897882
BHARATFORG, EQ, 28-Feb-2022,671.8,667.0,682.0,652.55,680.0,678.65,669.15,1962564,49804,935173,47.65,62.57710129499999,69.27683961620001,1.019648704971721,90.32903585337152
BHARATFORG, EQ, 02-Mar-2022,678.65,667.0,670.0,655.0,661.65,662.85,661.53,3323853,73955,2081037,62.61,137.66684066099998,71.72998250959999,-2.3281514771973706,191.92370588209096
BHARATFORG, EQ, 03-Mar-2022,662.85,665.2,671.4,641.1,644.5,644.1,651.95,2398493,99511,1248850,52.07,81.41877575,89.79538897159999,-2.828694274722788,90.67144391540049
BHARATFORG, EQ, 04-Mar-2022,644.1,633.5,644.45,623.5,630.95,632.9,635.63,2726367,144268,1306422,47.92,83.040101586,101.3158966268,-1.7388604253997897,81.96157202445792
BHARATFORG, EQ, 08-Mar-2022,612.65,613.0,618.2,595.0,615.6,615.25,606.32,2905793,76433,1603371,55.18,97.215590472,83.352016748,-2.7887501975035516,116.6325594327418
BHARATFORG, EQ, 09-Mar-2022,615.25,620.0,631.6,611.05,631.45,628.95,624.1,2503180,133393,1613464,64.46,100.69628824000002,92.3836819528,2.2267370987403567,108.99791620282792
BHARATFORG, EQ, 10-Mar-2022,628.95,648.0,654.7,632.95,635.0,637.95,643.19,2912874,60866,1427206,49.0,91.79646271400001,100.00751934179999,1.430956355831147,91.78956074319102
BHARATFORG, EQ, 11-Mar-2022,637.95,637.95,640.9,629.15,632.2,632.35,634.06,1394422,35821,738479,52.96,46.823999474,90.83344375240002,-0.8778117407320358,51.549294554587235
