SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ROSSARI, EQ, 18-Nov-2021,1445.05,1455.0,1455.0,1390.75,1434.1,1442.25,1425.23,62429,8578,24302,38.93,3.463593946,6.1510615414,-0.19376492162900624,56.30888136442992
ROSSARI, EQ, 22-Nov-2021,1442.25,1455.0,1455.0,1380.0,1391.0,1391.3,1399.5,90719,13509,50323,55.47,7.04270385,6.000465290999999,-3.5326746403189495,117.3692956871734
ROSSARI, EQ, 23-Nov-2021,1391.3,1385.3,1405.5,1357.5,1373.0,1372.4,1376.47,123380,21448,59087,47.89,8.133148289,5.589098183399999,-1.3584417451304438,145.5180786259222
ROSSARI, EQ, 24-Nov-2021,1372.4,1387.0,1401.05,1360.0,1362.95,1378.45,1385.59,62475,9635,31949,51.14,4.426821490999999,6.1671547648,0.4408335762168431,71.78061293786196
ROSSARI, EQ, 25-Nov-2021,1378.45,1387.0,1411.95,1375.0,1382.95,1384.8,1390.13,51299,8165,25932,50.55,3.604885116,5.8751515512,0.4606623381334041,61.35816386325732
ROSSARI, EQ, 26-Nov-2021,1384.8,1369.7,1384.3,1282.95,1318.65,1323.6,1340.19,112532,16611,43538,38.69,5.834919222,5.3342305384,-4.419410745233972,109.38633379258071
ROSSARI, EQ, 29-Nov-2021,1323.6,1300.0,1340.2,1225.0,1295.0,1304.7,1289.08,96219,16965,33547,34.87,4.324476676,5.808495593599999,-1.42792384406164,74.45089018858614
ROSSARI, EQ, 30-Nov-2021,1304.7,1311.6,1379.9,1251.1,1259.0,1294.05,1312.77,313924,29921,208155,66.31,27.325963935,5.2648501588,-0.81627960450679,519.0264321070122
ROSSARI, EQ, 01-Dec-2021,1294.05,1276.0,1303.15,1263.7,1288.0,1282.05,1285.49,70762,10307,26998,38.15,3.470565902,9.103413288,-0.9273212008809552,38.12378711372858
ROSSARI, EQ, 02-Dec-2021,1282.05,1294.9,1304.75,1280.0,1296.0,1292.2,1294.35,37058,5593,11845,31.96,1.5331575749999997,8.9121621702,0.7917007917007989,17.202981114128377
ROSSARI, EQ, 03-Dec-2021,1292.2,1290.0,1325.5,1285.0,1293.0,1297.9,1307.47,108426,10283,42541,39.24,5.562108127,8.497816662,0.4411081875870643,65.45337877048212
ROSSARI, EQ, 06-Dec-2021,1297.9,1309.0,1329.85,1290.5,1291.1,1296.15,1309.28,50708,7567,17740,34.98,2.32266272,8.443254442999999,-0.13483319207951305,27.509093036105725
ROSSARI, EQ, 07-Dec-2021,1296.15,1300.0,1359.8,1296.1,1338.0,1339.25,1329.52,133441,25620,71410,53.51,9.49410232,8.0428916518,3.32523241908729,118.04339447834312
ROSSARI, EQ, 08-Dec-2021,1339.25,1341.5,1355.95,1323.4,1345.0,1345.55,1340.6,88980,11001,51743,58.15,6.93666658,4.4765193288,0.4704125443345122,154.95669895520098
ROSSARI, EQ, 09-Dec-2021,1345.55,1352.5,1376.95,1331.1,1364.0,1363.1,1357.13,50585,9074,24409,48.25,3.312618617,5.1697394644,1.3042993571401995,64.07709014760694
ROSSARI, EQ, 10-Dec-2021,1363.1,1373.0,1382.0,1348.0,1360.0,1363.9,1362.08,35839,5672,17615,49.15,2.39930392,5.5256316728,0.058689751302192214,43.42135093460187
ROSSARI, EQ, 13-Dec-2021,1363.9,1379.0,1380.0,1346.0,1350.0,1355.95,1356.89,36352,10464,18624,51.23,2.5270719360000005,4.8930708314,-0.5828873084537023,51.64592999110453
ROSSARI, EQ, 14-Dec-2021,1355.95,1355.25,1358.95,1327.0,1350.45,1337.5,1340.23,30833,4886,15064,48.86,2.018922472,4.9339526746,-1.3606696412109625,40.91896710711105
ROSSARI, EQ, 15-Dec-2021,1337.5,1340.0,1357.3,1327.9,1331.0,1343.5,1348.43,74859,8689,58007,77.49,7.821837901,3.4389167049999996,0.4485981308411215,227.4506355337851
ROSSARI, EQ, 16-Dec-2021,1343.5,1331.3,1354.3,1312.0,1340.0,1331.5,1332.8,46944,9695,18833,40.12,2.51006224,3.6159509692,-0.8931894305917379,69.41637929773509
ROSSARI, EQ, 17-Dec-2021,1331.5,1348.9,1348.9,1290.0,1298.0,1298.95,1301.5,70586,8995,35181,49.84,4.57880715,3.4554396938,-2.4446113405933123,132.51011609942515
ROSSARI, EQ, 20-Dec-2021,1298.95,1290.0,1293.95,1232.1,1250.0,1250.2,1250.33,180366,11051,143827,79.74,17.983121291,3.8913403398,-3.753031294507102,462.1318034578354
ROSSARI, EQ, 21-Dec-2021,1250.2,1264.2,1280.0,1245.0,1249.0,1253.0,1259.21,26077,4415,12181,46.71,1.533843701,6.9825502107999995,0.223964165733479,21.96681233494869
ROSSARI, EQ, 22-Dec-2021,1253.0,1272.9,1272.9,1240.2,1250.9,1249.7,1251.1,39235,6437,17151,43.71,2.1457616099999997,6.8855344566,-0.2633679169991983,31.163326877889926
ROSSARI, EQ, 23-Dec-2021,1249.7,1256.3,1273.45,1250.45,1268.6,1266.75,1261.72,34689,5877,15042,43.36,1.8978792240000002,5.7503191984,1.3643274385852566,33.00476301433973
ROSSARI, EQ, 24-Dec-2021,1266.75,1277.4,1277.4,1240.0,1247.0,1245.65,1251.8,31545,4839,15300,48.5,1.915254,5.6278825952,-1.6656798894809481,34.03152016059313
ROSSARI, EQ, 27-Dec-2021,1245.65,1255.0,1293.1,1233.1,1265.0,1270.45,1259.72,42439,6263,16557,39.01,2.085718404,5.0951719652000005,1.9909284309396664,40.93519155477865
ROSSARI, EQ, 28-Dec-2021,1270.45,1277.1,1279.0,1241.0,1245.0,1248.4,1254.97,60675,8103,33693,55.53,4.228370421,1.9156913878000001,-1.7356054941162542,220.72294357683074
ROSSARI, EQ, 29-Dec-2021,1248.4,1259.9,1271.95,1250.5,1265.0,1265.85,1259.86,43760,7564,23526,53.76,2.9639466359999997,2.4545967318,1.3977891701377616,120.75085889267373
ROSSARI, EQ, 30-Dec-2021,1265.85,1272.4,1286.0,1249.5,1284.0,1270.5,1262.08,59675,7707,32333,54.18,4.080683264,2.6182337369999997,0.3673421021448111,155.85633957477344
ROSSARI, EQ, 31-Dec-2021,1270.5,1280.0,1299.0,1250.65,1285.0,1283.45,1271.34,79067,8931,41078,51.95,5.222410451999999,3.054794545,1.0192837465564775,170.95782957148103
ROSSARI, EQ, 03-Jan-2022,1283.45,1290.2,1337.55,1285.0,1331.0,1327.9,1312.88,86930,11582,37966,43.67,4.984480208000001,3.7162258353999995,3.463321516225801,134.12748387137486
ROSSARI, EQ, 04-Jan-2022,1327.9,1351.0,1367.15,1302.4,1311.2,1313.05,1325.03,77888,11885,31617,40.59,4.189347350999999,4.2959781962,-1.1183071014383716,97.51789137816573
ROSSARI, EQ, 05-Jan-2022,1313.05,1311.0,1316.4,1292.0,1296.0,1297.5,1299.4,48231,7443,21905,45.42,2.8463357000000005,4.2881735822,-1.1842656410646932,66.37641050294702
ROSSARI, EQ, 06-Jan-2022,1297.5,1296.5,1296.5,1267.0,1272.0,1272.75,1276.48,52063,8148,26310,50.53,3.35841888,4.264651395,-1.907514450867052,78.75013849754536
ROSSARI, EQ, 07-Jan-2022,1272.75,1262.05,1279.35,1257.0,1260.0,1259.4,1263.59,42856,7325,23067,53.82,2.914723053,4.1201985182,-1.0489098408956912,70.74229652102689
ROSSARI, EQ, 10-Jan-2022,1259.4,1300.0,1300.0,1250.2,1257.2,1255.35,1257.64,104401,12401,56385,54.01,7.09120314,3.6586610384000005,-0.3215817055740973,193.8196259662555
ROSSARI, EQ, 11-Jan-2022,1255.35,1262.0,1280.55,1255.0,1258.0,1257.2,1263.51,52813,5819,28373,53.72,3.5849569229999996,4.0800056248,0.14736925956905536,87.86647011487226
ROSSARI, EQ, 12-Jan-2022,1257.2,1270.0,1270.0,1255.05,1258.0,1258.5,1259.71,76318,10535,57000,74.69,7.180347,3.9591275392,0.10340439070950957,181.36185128935995
ROSSARI, EQ, 13-Jan-2022,1258.5,1270.0,1274.9,1260.2,1265.0,1265.15,1265.72,56450,10656,40965,72.57,5.18502198,4.8259297992,0.5284068335319897,107.44089109749436
ROSSARI, EQ, 14-Jan-2022,1265.15,1270.0,1375.0,1262.0,1340.0,1343.2,1344.6,670653,50404,106041,15.81,14.25827286,5.1912504192,6.169228945184361,274.6597006236751
ROSSARI, EQ, 17-Jan-2022,1343.2,1348.0,1358.0,1326.6,1339.9,1337.8,1339.49,84471,8705,37769,44.71,5.059119781000001,7.459960380599999,-0.4020250148898221,67.81697921823412
ROSSARI, EQ, 18-Jan-2022,1337.8,1339.9,1349.75,1280.0,1298.0,1290.6,1310.59,91961,11112,49151,53.45,6.441680909,7.0535437087999995,-3.528180595006731,91.32545533053633
ROSSARI, EQ, 19-Jan-2022,1290.6,1296.0,1296.0,1258.65,1260.0,1262.9,1269.89,65038,10324,34899,53.66,4.4317891110000005,7.624888506,-2.146288547962174,58.1226742858291
ROSSARI, EQ, 20-Jan-2022,1262.9,1263.0,1283.15,1247.0,1254.0,1253.5,1256.59,79190,10101,42111,53.18,5.291626149,7.075176928199999,-0.74431863172065,74.7914321111719
ROSSARI, EQ, 21-Jan-2022,1253.5,1252.95,1276.45,1241.15,1254.9,1256.45,1259.83,63668,9868,22730,35.7,2.86359359,7.096497762,0.23534104507379702,40.35220873786277
ROSSARI, EQ, 24-Jan-2022,1256.45,1256.45,1256.6,1182.8,1210.0,1212.0,1208.49,98626,16316,40329,40.89,4.873719321,4.817561908,-3.5377452345895217,101.16568119045333
ROSSARI, EQ, 25-Jan-2022,1212.0,1200.0,1218.3,1160.15,1200.0,1200.2,1199.11,67094,11089,35949,53.58,4.310680538999999,4.780481816,-0.9735973597359698,90.17251199601674
ROSSARI, EQ, 27-Jan-2022,1200.2,1200.0,1200.0,1151.0,1180.0,1166.4,1169.88,65235,10171,29975,45.95,3.5067153,4.3542817419999995,-2.816197300449921,80.53487366642709
ROSSARI, EQ, 28-Jan-2022,1166.4,1172.0,1211.95,1172.0,1186.0,1189.3,1190.2,52879,7540,25465,48.16,3.0308443,4.1692669798,1.9633058984910718,72.69489612165326
ROSSARI, EQ, 31-Jan-2022,1189.3,1195.6,1211.0,1173.1,1200.0,1197.8,1183.23,178770,8308,148701,83.18,17.594748423,3.71711061,0.7147061296561003,473.3447634209625
ROSSARI, EQ, 01-Feb-2022,1197.8,1224.0,1250.0,1201.55,1225.0,1217.85,1227.19,78607,9048,21978,27.96,2.697118182,6.6633415766,1.6739021539489025,40.47696116122291
ROSSARI, EQ, 02-Feb-2022,1217.85,1250.0,1250.0,1223.65,1235.75,1235.15,1234.18,23107,3198,9353,40.48,1.1543285540000001,6.2280213488,1.4205361908281138,18.534434764299796
ROSSARI, EQ, 03-Feb-2022,1235.15,1235.85,1244.95,1192.0,1232.0,1221.2,1217.16,46491,5690,17901,38.5,2.178838116,5.5967509518,-1.1294174796583447,38.9304104249851
ROSSARI, EQ, 04-Feb-2022,1221.2,1215.0,1233.7,1201.6,1219.0,1214.1,1214.84,42657,4621,20160,47.26,2.4491174399999998,5.331175515,-0.5813953488372204,45.939538721039455
ROSSARI, EQ, 07-Feb-2022,1214.1,1212.0,1239.0,1190.5,1200.0,1198.6,1216.56,70801,14179,25794,36.43,3.1379948639999995,5.2148301429999995,-1.276665843011284,60.17444054649048
ROSSARI, EQ, 08-Feb-2022,1198.6,1202.0,1220.0,1170.65,1180.0,1175.35,1183.9,51535,8658,19417,37.68,2.29877863,2.3234794312,-1.9397630568997164,98.93690467544863
ROSSARI, EQ, 09-Feb-2022,1175.35,1180.0,1200.0,1160.25,1174.5,1174.3,1173.68,56091,5476,22732,40.53,2.668009376,2.2438115208,-0.0893350916748164,118.90523563444215
ROSSARI, EQ, 10-Feb-2022,1174.3,1174.5,1179.3,1141.1,1154.05,1149.25,1161.67,43255,8351,22560,52.16,2.6207275200000004,2.5465476852,-2.1331857276675428,102.91295683293573
ROSSARI, EQ, 11-Feb-2022,1149.25,1148.05,1167.0,1138.25,1148.0,1146.95,1153.74,28574,4615,10114,35.4,1.166892636,2.634925566,-0.20013051990428143,44.28560150074463
ROSSARI, EQ, 14-Feb-2022,1146.95,1101.0,1139.45,1090.0,1135.0,1131.5,1119.81,46650,9486,21843,46.82,2.446000983,2.3784806052,-1.3470508740572862,102.83880295901433
ROSSARI, EQ, 15-Feb-2022,1131.5,1100.0,1100.0,905.2,1045.0,1044.9,1021.05,265620,29762,72202,27.18,7.37218521,2.240081829,-7.653557224922661,329.1033887494651
ROSSARI, EQ, 16-Feb-2022,1044.9,1052.1,1096.0,1050.05,1060.9,1060.45,1066.06,144993,17204,56045,38.65,5.97473327,3.2547631449999996,1.4881806871470908,183.5689112794105
ROSSARI, EQ, 17-Feb-2022,1060.45,1060.45,1073.95,1047.9,1050.0,1052.6,1057.21,49168,4280,33726,68.59,3.565546446,3.9161079238,-0.7402517799047702,91.0482171426003
ROSSARI, EQ, 18-Feb-2022,1052.6,1047.0,1053.25,1030.15,1035.1,1039.35,1042.6,28337,4320,12929,45.63,1.3479775399999998,4.105071708999999,-1.258787763632909,32.83688168088954
ROSSARI, EQ, 21-Feb-2022,1039.35,1039.35,1040.0,1005.0,1006.0,1008.4,1011.33,50839,9160,24154,47.51,2.442766482,4.1412886898,-2.977822677635054,58.98566038191294
ROSSARI, EQ, 22-Feb-2022,1008.4,994.0,998.0,971.0,980.0,980.9,981.77,59445,10758,26828,45.13,2.6338925559999997,4.140641789599999,-2.7270924236414125,63.610732099925094
ROSSARI, EQ, 23-Feb-2022,980.9,990.1,1017.0,990.0,1000.0,994.2,999.74,27789,4523,10549,37.96,1.054625726,3.1929832588,1.3558976450198867,33.02947872004671
ROSSARI, EQ, 24-Feb-2022,994.2,960.0,980.6,912.25,958.0,939.0,948.27,125767,15037,64478,51.27,6.1142553060000004,2.2089617499999994,-5.552202776101392,276.79317244854974
ROSSARI, EQ, 25-Feb-2022,939.0,940.0,1017.0,940.0,981.0,975.75,974.86,55494,8981,19081,34.38,1.860130366,2.7187035219999998,3.913738019169329,68.41975783485229
ROSSARI, EQ, 28-Feb-2022,975.75,976.0,1000.0,943.25,990.5,982.45,962.65,60033,11518,20159,33.58,1.9406061349999997,2.8211340872,0.6866512938765099,68.78815664256739
ROSSARI, EQ, 02-Mar-2022,982.45,970.0,990.3,958.0,964.0,959.8,969.11,41332,7097,22471,54.37,2.1776870809999997,2.7207020178,-2.3054608377016734,80.04136677786235
ROSSARI, EQ, 03-Mar-2022,959.8,978.05,979.35,964.05,970.5,974.0,971.55,32624,6116,13211,40.49,1.283514705,2.6294609228000003,1.4794748906022135,48.81284577651149
ROSSARI, EQ, 04-Mar-2022,974.0,960.0,968.0,930.45,940.9,938.1,951.43,88283,18820,41011,46.45,3.9019095729999997,2.6752387186,-3.685831622176589,145.85276244214717
ROSSARI, EQ, 08-Mar-2022,898.45,903.2,921.3,892.0,898.0,898.95,901.33,47014,5142,23057,49.04,2.0781965810000003,2.2327695719999996,-4.173329069395584,93.07707374113214
ROSSARI, EQ, 09-Mar-2022,898.95,921.0,924.0,905.3,919.95,916.0,915.29,45567,5027,27675,60.73,2.533065075,2.276382815,1.8966572111908286,111.2758828747352
ROSSARI, EQ, 10-Mar-2022,916.0,939.7,963.6,939.7,948.45,948.3,950.65,43412,5884,16787,38.67,1.5958561549999999,2.394874603,3.5262008733624404,66.63631377613302
ROSSARI, EQ, 11-Mar-2022,948.3,970.0,999.0,946.5,953.0,952.9,957.66,62232,7705,28188,45.3,2.6994520079999997,2.2785084178,0.48507856163661534,118.4745242506692
