SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WELSPUNIND, EQ, 14-Oct-2021,161.6,163.3,164.0,160.1,160.8,160.9,162.5,1146433,13236,450588,39.3,7.322055,,,
WELSPUNIND, EQ, 18-Oct-2021,160.9,161.3,162.15,157.0,160.0,160.0,160.15,1911938,25912,861290,45.05,13.79355935,,,
WELSPUNIND, EQ, 19-Oct-2021,160.0,160.2,160.8,147.0,153.0,152.1,156.04,1498372,21542,655682,43.76,10.231261928,,,
WELSPUNIND, EQ, 20-Oct-2021,152.1,151.2,151.5,143.15,146.95,146.35,146.76,4103020,31716,1522120,37.1,22.338633119999997,,,
WELSPUNIND, EQ, 21-Oct-2021,146.35,147.0,157.0,147.0,151.5,151.75,153.53,4039669,39605,1131952,28.02,17.378859056,,,
WELSPUNIND, EQ, 22-Oct-2021,151.75,152.8,152.95,145.25,145.85,146.1,147.81,2890534,38572,1272760,44.03,18.81266556,14.2128736908,-3.7232289950576645,132.36355975060445
WELSPUNIND, EQ, 25-Oct-2021,146.1,146.7,147.3,137.1,142.0,142.05,141.87,4150341,36778,2195877,52.91,31.152906999000002,16.5109958028,-2.772073921971241,188.67975845355718
WELSPUNIND, EQ, 26-Oct-2021,142.05,141.9,147.45,140.1,145.8,145.0,144.17,1695513,20904,595946,35.15,8.591753482,19.9828653326,2.076733544526567,42.99560317800587
WELSPUNIND, EQ, 27-Oct-2021,145.0,146.35,151.0,141.0,144.8,145.4,146.76,3033035,26884,1153023,38.02,16.921765548,19.6549636434,0.2758620689655212,86.09410760056132
WELSPUNIND, EQ, 28-Oct-2021,145.4,145.4,145.4,140.05,141.0,140.95,142.55,2215121,24576,1275333,57.57,18.179871915,18.571590128999997,-3.0605226960110157,97.89076642721982
WELSPUNIND, EQ, 29-Oct-2021,140.95,140.55,140.8,136.15,138.65,137.7,138.48,2028316,19447,1020944,50.33,14.138032511999997,18.731792700800003,-2.3057821922667614,75.47613161123753
