SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HESTERBIO, EQ, 09-Dec-2021,2368.45,2365.0,2392.0,2352.05,2354.65,2373.35,2376.8,8525,1170,6290,73.78,1.4950072,1.6902823353999998,0.20688636027782267,88.44718830042152
HESTERBIO, EQ, 10-Dec-2021,2373.35,2385.25,2391.25,2354.85,2371.15,2374.6,2372.77,3108,655,1876,60.36,0.44513165199999993,1.8919060104,0.05266816946510207,23.528211737425956
HESTERBIO, EQ, 13-Dec-2021,2374.6,2380.0,2390.0,2352.75,2383.9,2379.95,2381.2,21740,1133,19334,88.93,4.60381208,1.3867628815999997,0.22530110334371722,331.98264397503044
HESTERBIO, EQ, 14-Dec-2021,2379.95,2361.05,2450.05,2357.35,2449.0,2433.55,2411.35,8460,1454,5033,59.49,1.213632455,1.6725975264,2.2521481543730064,72.5597423076519
HESTERBIO, EQ, 15-Dec-2021,2433.55,2438.0,2577.0,2409.05,2549.0,2530.6,2530.25,34121,7042,12891,37.78,3.261745275,1.6739160173999998,3.9880010683980083,194.8571637462605
HESTERBIO, EQ, 16-Dec-2021,2530.6,2542.0,2600.0,2500.0,2512.25,2521.2,2561.26,18902,3387,7545,39.92,1.9324706700000003,2.2038657323999997,-0.37145341025844036,87.68549923844718
HESTERBIO, EQ, 17-Dec-2021,2521.2,2521.15,2544.1,2446.1,2470.2,2485.2,2484.79,7090,1639,2668,37.63,0.6629419719999999,2.2913584264,-1.4278914802475013,28.932268490249324
HESTERBIO, EQ, 20-Dec-2021,2485.2,2497.65,2497.65,2350.0,2400.0,2397.3,2407.21,10447,1960,5085,48.67,1.224066285,2.3349204904,-3.536938676967634,52.42432408438468
HESTERBIO, EQ, 21-Dec-2021,2397.3,2409.3,2468.4,2382.0,2450.0,2438.7,2433.69,11221,2306,5310,47.32,1.29228939,1.6589713314,1.7269428106619793,77.8970296556868
HESTERBIO, EQ, 22-Dec-2021,2438.7,2450.9,2567.0,2434.7,2558.0,2553.0,2536.0,15928,3331,7220,45.33,1.830992,1.6747027184,4.686923360806995,109.33235970079022
HESTERBIO, EQ, 23-Dec-2021,2553.0,2560.0,2622.4,2472.0,2500.0,2492.0,2560.35,13675,2337,8713,63.71,2.230832955,1.3885520634000001,-2.389345867606737,160.65893485747995
HESTERBIO, EQ, 24-Dec-2021,2492.0,2475.0,2550.0,2460.0,2514.95,2502.2,2479.0,2567,705,1372,53.45,0.3401188,1.4482245203999997,0.4093097913322559,23.48522588928816
HESTERBIO, EQ, 27-Dec-2021,2502.2,2609.0,2650.0,2530.0,2575.0,2561.7,2587.09,35788,6330,9358,26.15,2.420998822,1.383659886,2.377907441451523,174.97065908290702
HESTERBIO, EQ, 28-Dec-2021,2561.7,2574.55,2598.0,2533.0,2545.0,2559.25,2571.72,6505,1829,3355,51.58,0.86281206,1.6230463934,-0.09563961431860944,53.16003679922906
HESTERBIO, EQ, 29-Dec-2021,2559.25,2570.0,2596.3,2536.55,2577.8,2572.4,2572.35,8404,1877,4178,49.71,1.0747278299999998,1.5371509273999997,0.5138224089088637,69.91687093588388
HESTERBIO, EQ, 30-Dec-2021,2572.4,2585.3,2592.75,2550.0,2550.0,2569.55,2574.67,5241,953,2886,55.07,0.7430497620000001,1.3858980934,-0.1107914787746816,53.61503602166656
HESTERBIO, EQ, 31-Dec-2021,2569.55,2582.4,2582.4,2525.0,2546.85,2531.85,2543.36,3333,862,1995,59.86,0.50740032,1.0883414547999999,-1.4671829697807115,46.621427288483
HESTERBIO, EQ, 03-Jan-2022,2531.85,2544.55,2590.0,2525.0,2525.0,2531.05,2554.44,5626,1115,3114,55.35,0.7954526160000001,1.1217977588,-0.03159744850602236,70.90873642419334
HESTERBIO, EQ, 04-Jan-2022,2531.05,2509.0,2541.9,2501.0,2525.0,2525.4,2518.19,5249,1430,2886,54.98,0.726749634,0.7966885176,-0.2232275142727362,91.2213014176872
HESTERBIO, EQ, 05-Jan-2022,2525.4,2546.0,2565.0,2515.65,2530.0,2531.45,2537.39,7267,1610,3076,42.33,0.7805011639999999,0.7694760324,0.23956600934504343,101.43281026773667
HESTERBIO, EQ, 06-Jan-2022,2531.45,2544.15,2565.0,2500.0,2532.0,2523.15,2531.02,4690,1098,2798,59.66,0.708179396,0.7106306992,-0.32787532836910577,99.6550524480916
HESTERBIO, EQ, 07-Jan-2022,2523.15,2535.8,2545.0,2517.05,2525.0,2529.25,2530.15,3785,932,2363,62.43,0.597874445,0.7036566260000001,0.2417612904504254,84.96678961138637
HESTERBIO, EQ, 10-Jan-2022,2529.25,2525.0,2570.0,2500.0,2516.0,2509.2,2535.69,5238,1338,3061,58.44,0.776174709,0.721751451,-0.7927251161411557,107.54044317120463
HESTERBIO, EQ, 11-Jan-2022,2509.2,2506.7,2570.75,2500.0,2550.0,2548.55,2537.94,4705,961,3174,67.46,0.805542156,0.7178958695999998,1.568228917583308,112.208774296032
HESTERBIO, EQ, 12-Jan-2022,2548.55,2561.3,2561.3,2498.0,2529.0,2515.5,2521.18,4358,693,2614,59.98,0.6590364519999999,0.7336543740000001,-1.2968158364560312,89.82928138311622
HESTERBIO, EQ, 13-Jan-2022,2515.5,2525.0,2525.0,2474.0,2495.0,2493.2,2492.09,6245,872,4667,74.73,1.1630584030000002,0.7093614316,-0.8865036772013588,163.9585056628557
HESTERBIO, EQ, 14-Jan-2022,2493.2,2475.0,2522.8,2471.0,2499.0,2490.05,2495.04,2676,603,1332,49.78,0.332339328,0.8003372330000001,-0.12634365474088066,41.524911536884595
HESTERBIO, EQ, 17-Jan-2022,2490.05,2500.0,2525.0,2459.0,2475.0,2477.2,2484.54,6186,910,3956,63.95,0.982884024,0.7472302096,-0.516053894500125,131.53697633907868
HESTERBIO, EQ, 18-Jan-2022,2477.2,2502.1,2526.5,2470.0,2504.0,2483.35,2499.36,9322,1300,4702,50.44,1.175199072,0.7885720726,0.24826416922332034,149.02874611387807
HESTERBIO, EQ, 19-Jan-2022,2483.35,2475.65,2475.65,2360.0,2375.0,2391.2,2414.98,13399,1846,8959,66.86,2.163580582,0.8625034558000001,-3.7107133509171115,250.84891746818664
HESTERBIO, EQ, 20-Jan-2022,2391.2,2390.0,2395.0,2360.0,2360.0,2369.0,2375.05,5607,960,3361,59.94,0.798254305,1.1634122818,-0.9284041485446562,68.61319220087334
HESTERBIO, EQ, 21-Jan-2022,2369.0,2351.25,2375.0,2311.25,2355.0,2347.55,2342.68,6457,802,4719,73.08,1.105510692,1.0904514622,-0.9054453355846271,101.38100872180205
HESTERBIO, EQ, 24-Jan-2022,2347.55,2351.0,2382.2,2275.0,2344.9,2340.05,2324.55,8181,1177,4952,60.53,1.15111716,1.2450857350000002,-0.3194820131626589,92.45284301646906
HESTERBIO, EQ, 25-Jan-2022,2340.05,2286.0,2369.8,2252.65,2361.0,2363.3,2332.82,3531,603,1870,52.96,0.43623734000000003,1.2787323622,0.9935685134933014,34.11482753509685
HESTERBIO, EQ, 27-Jan-2022,2363.3,2363.0,2410.0,2325.05,2410.0,2392.65,2369.44,3492,699,1914,54.81,0.45351081600000004,1.1309400157999998,1.241907502221466,40.10034216352292
HESTERBIO, EQ, 28-Jan-2022,2392.65,2404.65,2425.15,2370.0,2400.0,2395.95,2395.04,6004,777,3878,64.59,0.9287965119999999,0.7889260626000001,0.13792238731112896,117.7292215368117
HESTERBIO, EQ, 31-Jan-2022,2395.95,2405.0,2545.0,2242.35,2501.0,2509.4,2402.82,58775,9248,11764,20.02,2.826677448,0.8150345040000001,4.735073770320762,346.8169058030456
HESTERBIO, EQ, 01-Feb-2022,2509.4,2500.0,2517.55,2461.0,2490.0,2497.4,2493.56,7102,1239,3514,49.48,0.8762369839999999,1.1592678552,-0.47820196062803855,75.58537744918574
HESTERBIO, EQ, 02-Feb-2022,2497.4,2478.5,2521.15,2475.0,2500.05,2509.7,2500.73,4960,598,3029,61.07,0.757471117,1.1042918199999998,0.4925122127011983,68.59338295198096
HESTERBIO, EQ, 03-Feb-2022,2509.7,2522.25,2522.25,2454.0,2497.0,2486.8,2486.77,5249,841,2638,50.26,0.656009926,1.1685385754,-0.9124596565326388,56.139347028012544
HESTERBIO, EQ, 04-Feb-2022,2486.8,2480.0,2500.0,2450.1,2487.0,2477.75,2471.29,1718,437,766,44.59,0.18930081399999998,1.2090383974,-0.3639215055493076,15.657138301569706
HESTERBIO, EQ, 07-Feb-2022,2477.75,2485.0,2485.0,2441.0,2451.25,2458.5,2458.37,2766,437,1910,69.05,0.46954867,1.0611392578,-0.776914539400666,44.24948625249137
HESTERBIO, EQ, 08-Feb-2022,2458.5,2440.0,2474.75,2400.0,2400.0,2408.65,2432.17,3093,545,1551,50.15,0.377229567,0.5897135022,-2.027659141753098,63.96827706889836
HESTERBIO, EQ, 09-Feb-2022,2408.65,2410.0,2514.4,2410.0,2499.0,2495.7,2477.34,8126,1045,4089,50.32,1.012984326,0.4899120188,3.6140576671579403,206.7686211253244
HESTERBIO, EQ, 10-Feb-2022,2495.7,2495.7,2529.0,2440.1,2442.5,2446.9,2465.31,3639,1060,2037,55.98,0.502183647,0.5410146605999999,-1.955363224746553,92.82255797709155
HESTERBIO, EQ, 11-Feb-2022,2446.9,2442.0,2442.05,2387.0,2400.1,2413.55,2408.14,2595,483,1312,50.56,0.31594796799999997,0.5102494047999999,-1.3629490375577222,61.92030113662565
HESTERBIO, EQ, 14-Feb-2022,2413.55,2387.0,2403.8,2275.0,2275.0,2298.0,2335.46,6632,825,4492,67.73,1.0490886320000001,0.5355788356,-4.787553603612942,195.8794041636697
HESTERBIO, EQ, 15-Feb-2022,2298.0,2298.0,2375.0,2265.0,2293.0,2293.05,2301.02,2869,756,1989,69.33,0.457672878,0.651486828,-0.21540469973889545,70.2505190174006
HESTERBIO, EQ, 16-Feb-2022,2293.05,2304.55,2400.0,2296.5,2394.0,2353.2,2330.51,2412,432,1245,51.62,0.290148495,0.6675754902000001,2.623143847713728,43.4630239215454
HESTERBIO, EQ, 17-Feb-2022,2353.2,2364.75,2364.75,2283.0,2305.0,2311.15,2303.05,3180,924,1994,62.7,0.45922817,0.523008324,-1.7869284378718227,87.80513596567539
HESTERBIO, EQ, 18-Feb-2022,2311.15,2353.55,2499.0,2330.0,2483.0,2460.2,2428.83,71825,6004,7789,10.84,1.891815687,0.5144172285999999,6.44917032646084,367.7590060792922
HESTERBIO, EQ, 21-Feb-2022,2460.2,2499.0,2523.35,2399.0,2421.0,2433.05,2446.41,24384,3316,4582,18.79,1.1209450619999999,0.8295907723999999,-1.103568815543437,135.12024232828847
HESTERBIO, EQ, 22-Feb-2022,2433.05,2256.65,2406.95,2256.65,2366.5,2373.2,2345.77,9569,1417,4170,43.58,0.97818609,0.8439620584,-2.459875464951413,115.90403623765557
HESTERBIO, EQ, 23-Feb-2022,2373.2,2385.05,2438.65,2350.0,2350.2,2370.75,2383.34,5318,832,2065,38.83,0.4921597100000001,0.9480647008,-0.10323613686161379,51.91203823797086
HESTERBIO, EQ, 24-Feb-2022,2370.75,2252.0,2330.7,2206.0,2210.0,2223.05,2256.83,11849,1705,7437,62.76,1.6784044710000001,0.9884669438000001,-6.230095961193707,169.7987455754107
HESTERBIO, EQ, 25-Feb-2022,2223.05,2225.0,2320.0,2194.05,2200.0,2209.6,2240.48,9389,1345,4720,50.27,1.05750656,1.232302204,-0.6050246283259608,85.81552127127414
HESTERBIO, EQ, 28-Feb-2022,2209.6,2199.0,2224.9,2169.15,2199.95,2199.8,2191.25,4499,727,2316,51.48,0.5074935,1.0654403786000002,-0.44351918899347065,47.632275835730184
HESTERBIO, EQ, 02-Mar-2022,2199.8,2200.0,2377.65,2185.0,2315.0,2326.05,2317.03,20997,4338,6948,33.09,1.609872444,0.9427500662,5.739158105282298,170.76344003761366
HESTERBIO, EQ, 03-Mar-2022,2326.05,2326.0,2444.85,2313.45,2414.0,2399.75,2394.38,12127,2060,4559,37.59,1.091597842,1.0690873369999998,3.16846155499666,102.10558148253517
HESTERBIO, EQ, 04-Mar-2022,2399.75,2389.9,2389.9,2331.0,2334.0,2338.1,2348.51,3790,621,2467,65.09,0.5793774170000001,1.1889749634000002,-2.569017606000629,48.72915198678439
HESTERBIO, EQ, 08-Mar-2022,2337.4,2349.1,2450.0,2320.0,2330.0,2340.25,2345.21,2369,338,1679,70.87,0.39376075899999996,0.9691695526,0.09195500620162059,40.62867616338693
HESTERBIO, EQ, 09-Mar-2022,2340.25,2345.05,2408.4,2321.85,2363.95,2368.3,2376.58,11979,1093,5088,42.47,1.209203904,0.8364203924000002,1.1985898942420758,144.56891713631535
HESTERBIO, EQ, 10-Mar-2022,2368.3,2397.0,2400.0,2345.0,2348.85,2364.7,2376.07,5728,597,3508,61.24,0.8335253560000001,0.9767624732,-0.15200776928600107,85.33552208135755
HESTERBIO, EQ, 11-Mar-2022,2364.7,2350.05,2398.8,2336.6,2381.0,2377.8,2369.93,4360,1118,2418,55.46,0.5730490739999999,0.8214930556000001,0.55398147756588,69.75701986688831
