SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HDFCAMC, EQ, 01-Nov-2021,2647.2,2660.0,2665.0,2630.45,2658.0,2655.8,2652.91,172039,18904,94416,54.88,25.047715055999998,58.9717464512,0.32487156240557435,42.47409405913958
HDFCAMC, EQ, 02-Nov-2021,2655.8,2660.4,2684.15,2646.0,2666.0,2665.0,2666.42,237638,27006,144104,60.64,38.424178768,56.325445046000006,0.34641162738157305,68.21815386743884
HDFCAMC, EQ, 03-Nov-2021,2665.0,2652.1,2669.95,2621.0,2628.0,2627.35,2642.77,391877,36390,273188,69.71,72.19730507599999,47.683369111199994,-1.412757973733587,151.40982363815837
HDFCAMC, EQ, 08-Nov-2021,2654.95,2678.5,2678.5,2640.25,2666.0,2663.8,2656.4,290013,20472,215109,74.17,57.141554760000005,47.282855004599995,1.3873294384075312,120.85047477450523
HDFCAMC, EQ, 09-Nov-2021,2663.8,2670.0,2681.5,2647.35,2674.0,2672.9,2665.54,287046,13655,195813,68.22,52.194738402,45.41924173899999,0.34161723853141784,114.91767894747153
HDFCAMC, EQ, 10-Nov-2021,2672.9,2672.9,2699.0,2660.0,2690.0,2688.75,2681.93,216744,17061,111336,51.37,29.859535847999997,49.0010984124,0.5929888884731905,60.936462274167866
HDFCAMC, EQ, 11-Nov-2021,2688.75,2690.05,2697.0,2641.35,2651.0,2647.95,2656.72,232239,17509,138724,59.73,36.855082528,49.96346257079999,-1.517433751743382,73.76406804427344
HDFCAMC, EQ, 12-Nov-2021,2647.95,2659.95,2685.0,2653.25,2676.3,2678.7,2673.06,135309,12139,74995,55.42,20.04661347,49.649643322799996,1.1612757038463717,40.37614800103557
HDFCAMC, EQ, 15-Nov-2021,2678.7,2678.0,2688.0,2660.0,2682.0,2680.75,2675.21,152823,14397,90334,59.11,24.166242014,39.219505001600005,0.07652965990966447,61.6179169344797
HDFCAMC, EQ, 16-Nov-2021,2680.75,2688.0,2688.0,2655.0,2658.85,2660.55,2671.86,147832,15230,86315,58.39,23.06215959,32.624442452400004,-0.7535204700177122,70.68981982955985
HDFCAMC, EQ, 17-Nov-2021,2660.55,2652.05,2673.0,2644.1,2646.0,2647.65,2660.76,182993,14761,95989,52.46,25.540369164,26.797926689999997,-0.48486215256244347,95.30725813027442
HDFCAMC, EQ, 18-Nov-2021,2647.65,2650.0,2656.3,2589.9,2604.0,2601.4,2616.41,316439,30430,189174,59.78,49.495674533999996,25.9340933532,-1.7468320963873623,190.85176358360235
HDFCAMC, EQ, 22-Nov-2021,2601.4,2600.0,2613.05,2495.6,2505.0,2510.5,2545.21,424744,36353,232943,54.84,59.288885302999994,28.4622117544,-3.494272314907361,208.30737194495953
HDFCAMC, EQ, 23-Nov-2021,2510.5,2510.0,2596.95,2480.4,2549.6,2549.9,2530.02,408561,21770,270943,66.32,68.549120886,36.310666121,1.569408484365668,188.7850822057906
HDFCAMC, EQ, 24-Nov-2021,2549.9,2560.0,2569.95,2533.0,2533.0,2538.9,2548.68,375742,21051,263640,70.17,67.19339952,45.1872418954,-0.43138946625357855,148.69993542765926
HDFCAMC, EQ, 25-Nov-2021,2538.9,2548.0,2548.0,2522.05,2539.0,2533.0,2532.95,360634,15163,274299,76.06,69.478565205,54.01348988139999,-0.23238410335184884,128.63187577317706
HDFCAMC, EQ, 26-Nov-2021,2533.0,2525.0,2540.8,2487.3,2527.95,2512.95,2516.91,327956,21620,191381,58.36,48.168875271,62.801129089599996,-0.791551519936841,76.70065167502995
HDFCAMC, EQ, 29-Nov-2021,2512.95,2487.3,2527.0,2425.2,2501.0,2508.5,2486.67,471574,35635,260438,55.23,64.76233614600001,62.535769237,-0.1770827115541423,103.56046937003637
HDFCAMC, EQ, 30-Nov-2021,2508.5,2500.0,2572.65,2500.0,2507.6,2511.3,2528.22,553802,39632,314143,56.72,79.42226154599999,63.63045940559999,0.11162049033287551,124.81799171013085
HDFCAMC, EQ, 01-Dec-2021,2511.3,2544.0,2554.95,2518.15,2550.0,2551.2,2545.82,228822,16803,147927,64.65,37.65955151400001,65.8050875376,1.588818540198289,57.228936125161944
HDFCAMC, EQ, 02-Dec-2021,2551.2,2545.0,2567.45,2540.9,2561.6,2556.7,2557.9,250100,27160,176542,70.59,45.15767818,59.898317936399984,0.21558482282847288,75.39056143103787
HDFCAMC, EQ, 03-Dec-2021,2556.7,2535.25,2621.5,2535.25,2581.15,2579.35,2580.7,473810,46698,261124,55.11,67.38827067999999,55.0341405314,0.8859076152853325,122.44812043816925
HDFCAMC, EQ, 06-Dec-2021,2579.35,2599.0,2599.0,2523.05,2525.0,2527.95,2547.81,262349,28751,150566,57.39,38.361356046,58.8780196132,-1.9927501114621937,65.15395099566099
HDFCAMC, EQ, 07-Dec-2021,2527.95,2542.0,2554.95,2517.0,2525.0,2521.6,2527.9,225961,15788,138876,61.46,35.106464040000006,53.5978235932,-0.251191677050571,65.49979399621367
HDFCAMC, EQ, 08-Dec-2021,2521.6,2548.0,2575.5,2537.65,2572.0,2569.8,2563.61,119373,11230,47074,39.43,12.067937714,44.734664092,1.9114847715736147,26.97670354511086
HDFCAMC, EQ, 09-Dec-2021,2569.8,2590.0,2591.85,2551.55,2579.65,2577.95,2571.25,137736,13501,66019,47.93,16.975135375,39.616341332,0.3171453031364167,42.84882148187768
HDFCAMC, EQ, 10-Dec-2021,2577.95,2591.3,2591.3,2545.15,2552.0,2549.75,2560.07,214070,13974,136671,63.84,34.988732697,33.979832771000005,-1.0938924339106584,102.96911386468341
HDFCAMC, EQ, 13-Dec-2021,2549.75,2569.95,2569.95,2510.0,2523.0,2513.9,2536.45,321340,26667,193248,60.14,49.01638895999999,27.499925174400005,-1.4060201980586295,178.24189938389327
HDFCAMC, EQ, 14-Dec-2021,2513.9,2504.0,2513.4,2476.0,2492.0,2487.2,2490.69,242029,22001,135862,56.13,33.839012478,29.6309317572,-1.0620947531723723,114.2016483156237
HDFCAMC, EQ, 15-Dec-2021,2487.2,2489.0,2498.0,2451.0,2455.4,2456.75,2468.75,211591,21918,135670,64.12,33.49353125,29.377441444800002,-1.2242682534576963,114.01105611233741
HDFCAMC, EQ, 16-Dec-2021,2456.75,2485.0,2485.0,2411.0,2437.95,2437.75,2438.19,276775,24817,148704,53.73,36.256860576,33.662560152,-0.7733794647400021,107.70678288367164
HDFCAMC, EQ, 17-Dec-2021,2437.75,2435.0,2447.9,2378.3,2406.95,2397.95,2398.11,1227058,41737,771932,62.91,185.117784852,37.518905192199995,-1.6326530612244972,493.39868501942624
HDFCAMC, EQ, 20-Dec-2021,2397.95,2396.5,2397.0,2280.0,2311.5,2313.6,2318.55,419054,45969,228704,54.58,53.026165920000004,67.5447156232,-3.517587939698489,78.5052767352044
HDFCAMC, EQ, 21-Dec-2021,2313.6,2335.0,2361.15,2315.6,2329.9,2327.15,2341.03,182979,14796,89233,48.77,20.889712999,68.3466710152,0.5856673582296068,30.5643459860016
HDFCAMC, EQ, 22-Dec-2021,2327.15,2334.95,2373.0,2333.45,2359.9,2357.55,2355.87,246728,13763,147391,59.74,34.723403516999994,65.7568111194,1.3063188879101084,52.80578988836591
HDFCAMC, EQ, 23-Dec-2021,2357.55,2362.25,2384.45,2345.1,2383.9,2378.3,2364.83,338975,17458,212628,62.73,50.282907324,66.0027855728,0.880151004220483,76.18300786493137
HDFCAMC, EQ, 24-Dec-2021,2378.3,2389.35,2390.0,2325.4,2352.0,2349.1,2346.46,280056,14851,156873,56.01,36.809621958,68.80799492240001,-1.2277677332548573,53.49614096372521
HDFCAMC, EQ, 27-Dec-2021,2349.1,2340.0,2376.0,2325.95,2372.5,2372.2,2355.1,140630,9985,60218,42.82,14.181941179999999,39.1463623436,0.9833553275722579,36.22799241349839
HDFCAMC, EQ, 28-Dec-2021,2372.2,2378.1,2427.15,2368.25,2412.45,2417.9,2408.45,154901,13696,63198,40.8,15.220922309999999,31.3775173956,1.9264817469016218,48.50900763785217
HDFCAMC, EQ, 29-Dec-2021,2417.9,2415.0,2433.95,2406.05,2415.0,2418.8,2417.97,110745,8896,57952,52.33,14.012619744,30.243759257799997,0.037222383059683645,46.332268500603426
HDFCAMC, EQ, 30-Dec-2021,2418.8,2420.9,2424.95,2382.0,2410.85,2408.55,2399.93,276518,18565,134253,48.55,32.219780228999994,26.101602503200002,-0.4237638498428973,123.43985479454724
HDFCAMC, EQ, 31-Dec-2021,2408.55,2415.95,2449.95,2411.0,2449.0,2446.1,2438.83,117665,12815,61668,52.41,15.039776844,22.4889770842,1.5590292914824158,66.87621579091937
HDFCAMC, EQ, 03-Jan-2022,2446.1,2465.65,2474.45,2450.0,2465.05,2466.2,2465.19,160239,14251,94386,58.9,23.267942334,18.1350080614,0.8217162013000249,128.3040087725428
HDFCAMC, EQ, 04-Jan-2022,2466.2,2475.0,2481.9,2452.0,2475.0,2475.8,2467.17,140925,12925,87592,62.16,21.610435464000002,19.952208292199998,0.38926283350905705,108.31099569288409
HDFCAMC, EQ, 05-Jan-2022,2475.8,2480.0,2491.0,2466.9,2477.65,2479.65,2482.03,131020,12036,76231,58.18,18.920762893,21.230110923,0.15550529121899623,89.12229880297926
HDFCAMC, EQ, 06-Jan-2022,2479.65,2468.0,2468.0,2441.2,2449.85,2450.2,2451.1,160936,10276,107870,67.03,26.4400157,22.2117395528,-1.1876676143810727,119.03622243160592
HDFCAMC, EQ, 07-Jan-2022,2450.2,2467.75,2467.75,2435.4,2440.95,2440.75,2450.81,233181,12731,168339,72.19,41.256690459,21.055786647,-0.38568280140395966,195.93991500136232
HDFCAMC, EQ, 10-Jan-2022,2440.75,2460.0,2530.0,2445.0,2518.05,2518.25,2511.29,285654,23886,91873,32.16,23.071974617,26.299169370000005,3.1752535081429887,87.72890996062662
HDFCAMC, EQ, 11-Jan-2022,2518.25,2500.45,2538.0,2481.0,2491.95,2487.25,2509.3,162099,15745,72449,44.69,18.17962757,26.259975826599998,-1.231013600714782,69.22941471859612
HDFCAMC, EQ, 12-Jan-2022,2487.25,2509.0,2509.0,2465.05,2493.95,2491.3,2482.7,162960,14310,90287,55.4,22.415553489999997,25.573814247799998,0.16283043521962737,87.65041175634686
HDFCAMC, EQ, 13-Jan-2022,2491.3,2503.9,2507.35,2467.25,2476.9,2474.0,2486.28,190160,12978,115090,60.52,28.614596520000006,26.2727723672,-0.6944165696624325,108.9135022374861
HDFCAMC, EQ, 14-Jan-2022,2474.0,2470.0,2499.0,2455.0,2471.45,2470.6,2478.32,589008,15441,498007,84.55,123.422070824,26.7076885312,-0.1374292643492357,462.1218743052885
HDFCAMC, EQ, 17-Jan-2022,2470.6,2484.4,2494.6,2463.3,2490.8,2489.15,2483.21,180829,15795,115034,63.61,28.565357914,43.1407646042,0.750829757953541,66.21430606544929
HDFCAMC, EQ, 18-Jan-2022,2489.15,2494.0,2504.95,2430.65,2459.65,2449.5,2469.14,375035,22333,267804,71.41,66.124556856,44.2394412636,-1.5929132434766926,149.4696925804236
HDFCAMC, EQ, 19-Jan-2022,2449.5,2463.2,2463.2,2388.55,2398.95,2394.2,2404.35,264613,23645,161264,60.94,38.773509839999996,53.82842712080001,-2.2576035925699194,72.03166043285223
HDFCAMC, EQ, 20-Jan-2022,2394.2,2388.0,2399.0,2356.75,2395.45,2393.1,2382.05,241681,25566,147668,61.1,35.17525594000001,57.1000183908,-0.04594436555007556,61.60288022896236
HDFCAMC, EQ, 21-Jan-2022,2393.1,2388.9,2388.9,2347.15,2373.9,2369.4,2362.75,221731,16616,118912,53.63,28.0959328,58.4121502748,-0.990347248338967,48.09946675104865
HDFCAMC, EQ, 24-Jan-2022,2369.4,2379.8,2379.8,2235.0,2253.0,2258.85,2287.03,418139,52338,214643,51.33,49.089498029000005,39.346922670000005,-4.665738161559895,124.76070477152767
HDFCAMC, EQ, 25-Jan-2022,2258.85,2225.0,2254.0,2170.65,2243.0,2230.65,2224.6,570533,44024,250614,43.93,55.75159044,43.451750693,-1.2484228700444835,128.30689109376087
HDFCAMC, EQ, 27-Jan-2022,2230.65,2234.7,2234.7,2118.0,2149.5,2140.75,2143.48,983786,83785,524806,53.35,112.49111648800002,41.377157409800006,-4.030215408064917,271.8676765875584
HDFCAMC, EQ, 28-Jan-2022,2140.75,2174.9,2251.4,2141.8,2190.0,2183.8,2201.74,805044,64360,347990,43.23,76.61835025999999,56.1206787394,2.0109774611701594,136.52427586591077
HDFCAMC, EQ, 31-Jan-2022,2183.8,2229.0,2229.0,2192.25,2202.0,2205.2,2208.37,462838,43481,270781,58.5,59.798463697,64.4092976034,0.9799432182434122,92.84135353440556
HDFCAMC, EQ, 01-Feb-2022,2205.2,2229.0,2229.9,2186.4,2217.9,2216.25,2213.75,361619,27372,203827,56.37,45.122202125,70.7498037828,0.5010883366588148,63.77714101303228
HDFCAMC, EQ, 02-Feb-2022,2216.25,2226.15,2310.0,2221.05,2309.0,2295.3,2273.85,232739,21573,89004,38.24,20.23817454,69.956344602,3.566835871404408,28.929719891941584
HDFCAMC, EQ, 03-Feb-2022,2295.3,2301.05,2333.05,2281.0,2312.05,2308.75,2311.57,354323,21382,174694,49.3,40.381740958,62.853661421999995,0.5859800461813192,64.24723722437848
HDFCAMC, EQ, 04-Feb-2022,2308.75,2312.2,2319.0,2290.0,2300.0,2300.3,2302.05,162681,11150,77957,47.92,17.946091185000004,48.43178631599999,-0.36599891716295907,37.05436563480895
HDFCAMC, EQ, 07-Feb-2022,2300.3,2302.0,2304.25,2196.25,2208.0,2209.7,2229.18,347872,31441,175558,50.47,39.135038244,36.697334501,-3.938616702169298,106.64272698861433
HDFCAMC, EQ, 08-Feb-2022,2209.7,2220.0,2227.75,2176.0,2205.0,2209.45,2202.3,276126,21166,131185,47.51,28.89087255,32.5646494104,-0.011313752998144546,88.7185124762107
HDFCAMC, EQ, 09-Feb-2022,2209.45,2212.0,2244.0,2212.0,2230.0,2232.8,2232.04,201889,21479,116575,57.74,26.0200063,29.318383495400003,1.0568240964946192,88.74979858313978
HDFCAMC, EQ, 10-Feb-2022,2232.8,2242.8,2245.0,2203.7,2223.8,2220.9,2223.25,204512,21926,112716,55.11,25.0595847,30.4747498474,-0.5329630956646404,82.23064939165693
HDFCAMC, EQ, 11-Feb-2022,2220.9,2200.0,2224.05,2190.35,2201.0,2211.85,2209.79,252172,17079,147408,58.46,32.574072432,27.4103185958,-0.40749245801252565,118.83872242547093
HDFCAMC, EQ, 14-Feb-2022,2211.85,2151.25,2184.4,2135.0,2172.0,2172.35,2165.6,459612,28801,282495,61.46,61.1771172,30.3359148452,-1.7858353866672696,201.66564124463827
HDFCAMC, EQ, 15-Feb-2022,2172.35,2172.0,2211.25,2167.2,2200.0,2201.1,2195.16,270837,30311,133186,49.18,29.236457976,34.7443306364,1.3234515616728428,84.14742042942206
HDFCAMC, EQ, 16-Feb-2022,2201.1,2217.0,2231.95,2191.05,2201.55,2205.6,2213.9,340115,37043,192043,56.46,42.51639977,34.8134477216,0.20444323292899005,122.12636941333652
HDFCAMC, EQ, 17-Feb-2022,2205.6,2210.0,2219.8,2182.05,2205.0,2205.85,2204.43,258458,17392,142957,55.31,31.513869951,38.112726415599994,0.011334784185709105,82.68595011376829
HDFCAMC, EQ, 18-Feb-2022,2205.85,2200.0,2213.9,2181.0,2199.0,2199.25,2198.94,139339,11282,63746,45.75,14.017362924,39.4035834658,-0.29920438833102475,35.57382778692261
HDFCAMC, EQ, 21-Feb-2022,2199.25,2190.0,2195.0,2161.2,2171.65,2171.15,2178.3,175758,14408,89642,51.0,19.526716860000004,35.692241564199996,-1.2777083096510133,54.70857532127004
HDFCAMC, EQ, 22-Feb-2022,2171.15,2152.0,2189.9,2107.0,2180.0,2181.7,2156.77,294465,21768,128544,43.65,27.723984288,27.362161496200002,0.4859176012712031,101.32234725626572
HDFCAMC, EQ, 23-Feb-2022,2181.7,2199.85,2206.0,2171.65,2183.0,2182.95,2193.84,196013,15258,117761,60.08,25.834879224,27.059666758600002,0.057294770133382224,95.4737523358053
HDFCAMC, EQ, 24-Feb-2022,2182.95,2121.0,2147.8,2010.0,2021.05,2021.05,2067.55,606929,58176,331924,54.69,68.62694662,23.723362649400002,-7.41656932133122,289.2800132688427
HDFCAMC, EQ, 25-Feb-2022,2021.05,2055.0,2109.9,2051.3,2077.0,2080.95,2080.27,329430,27742,174578,52.99,36.316937606,31.145977983199998,2.9638059424556475,116.60233506101237
HDFCAMC, EQ, 28-Feb-2022,2080.95,2076.0,2116.4,2030.0,2094.95,2086.2,2082.25,278550,21056,150216,53.93,31.2787266,35.6058929196,0.252288618179197,87.84705012349788
HDFCAMC, EQ, 02-Mar-2022,2086.2,2070.0,2124.0,2055.05,2115.5,2118.4,2086.87,285743,20915,126712,44.34,26.443147144,37.9562948676,1.5434761767807628,69.66735619543367
HDFCAMC, EQ, 03-Mar-2022,2118.4,2135.0,2141.65,2080.0,2087.1,2088.35,2111.31,285404,20430,150062,52.58,31.682740122,37.7001274388,-1.4185234138972895,84.03881438711778
HDFCAMC, EQ, 04-Mar-2022,2088.35,2071.95,2105.3,2048.0,2077.0,2081.5,2072.18,191483,17524,87200,45.54,18.0694096,38.8696996184,-0.3280101515550511,46.487134650884634
HDFCAMC, EQ, 08-Mar-2022,2038.55,2030.0,2110.0,2007.05,2102.0,2103.9,2074.39,256820,22588,126455,49.24,26.231698745,28.758192214400005,1.0761470093682484,91.21469996944063
HDFCAMC, EQ, 09-Mar-2022,2103.9,2125.0,2155.95,2080.15,2134.6,2133.4,2123.61,258617,19619,101602,39.29,21.576302322,26.7411444422,1.4021578972384618,80.68578504048838
HDFCAMC, EQ, 10-Mar-2022,2133.4,2185.0,2185.0,2140.45,2169.05,2169.4,2160.97,318952,24877,187712,58.85,40.564000064,24.800659586600002,1.6874472672728977,163.5601663026618
HDFCAMC, EQ, 11-Mar-2022,2169.4,2173.0,2179.0,2140.0,2160.0,2167.8,2157.85,284426,19121,160940,56.58,34.7284379,27.6248301706,-0.0737531114593855,125.7145752047377
