SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RKFORGE, EQ, 18-Nov-2021,983.5,984.0,1002.9,950.0,957.6,958.35,970.82,103484,7358,56487,54.59,5.4838709340000005,4.7793189499999995,-2.557193695983729,114.74168163645997
RKFORGE, EQ, 22-Nov-2021,958.35,960.0,961.45,926.1,929.75,934.5,937.98,62256,4600,39003,62.65,3.6584033939999996,4.7821216477999995,-2.4886523712631106,76.50167987012703
RKFORGE, EQ, 23-Nov-2021,934.5,930.0,962.5,906.85,950.0,949.7,941.45,51277,4656,22733,44.33,2.1401982850000003,4.5917414106,1.6265382557517436,46.60973024437676
RKFORGE, EQ, 24-Nov-2021,949.7,957.0,987.55,954.2,969.15,969.05,975.28,67402,6631,37274,55.3,3.635258672,4.3496564036,2.037485521743699,83.57576632929609
RKFORGE, EQ, 25-Nov-2021,969.05,970.0,990.0,955.0,973.05,975.05,976.77,71333,5685,43340,60.76,4.23332118,3.584862588,0.6191630978793664,118.08879911243058
RKFORGE, EQ, 26-Nov-2021,975.05,970.0,970.0,932.5,939.0,938.6,949.94,69875,5641,43553,62.33,4.137273682,3.830210493,-3.738269832316285,108.01687504018855
RKFORGE, EQ, 29-Nov-2021,938.6,932.55,938.6,889.0,912.0,913.8,913.32,53666,5620,21561,40.18,1.969209252,3.5608910426000002,-2.642233113147248,55.30102517717512
RKFORGE, EQ, 30-Nov-2021,913.8,901.0,939.9,898.65,901.75,901.45,911.15,126998,6844,84379,66.44,7.6881925849999995,3.2230522142,-1.3514992339680356,238.53763681294566
RKFORGE, EQ, 01-Dec-2021,901.45,911.1,923.7,911.1,919.0,919.55,917.38,18765,1913,10409,55.47,0.954900842,4.332651074199999,2.007876199456421,22.039643295677056
RKFORGE, EQ, 02-Dec-2021,919.55,927.45,929.95,913.4,924.3,926.4,922.34,51738,2558,34675,67.02,3.19821395,3.7965795082,0.7449295851231605,84.2393513185322
RKFORGE, EQ, 03-Dec-2021,926.4,934.7,978.25,934.7,966.0,965.3,959.94,88882,7899,30392,34.19,2.917449648,3.5895580621999996,4.199050086355784,81.27601218440601
RKFORGE, EQ, 06-Dec-2021,965.3,975.0,984.0,940.0,942.0,945.15,968.06,108799,8012,37571,34.53,3.637098226,3.3455932554,-2.0874339583549135,108.71310253060477
RKFORGE, EQ, 07-Dec-2021,945.15,955.0,959.9,935.0,958.0,953.0,948.14,49054,3164,17269,35.2,1.637342966,3.6791710502,0.8305559964026898,44.50304005058406
RKFORGE, EQ, 08-Dec-2021,953.0,967.0,967.0,941.25,945.0,945.45,952.79,52545,2831,21321,40.58,2.031443559,2.4690011264000002,-0.7922350472193027,82.27795189231064
RKFORGE, EQ, 09-Dec-2021,945.45,957.7,957.9,938.0,945.2,944.3,948.12,57497,2783,21303,37.05,2.019780036,2.6843096698,-0.1216352001692412,75.24392802826239
RKFORGE, EQ, 10-Dec-2021,944.3,945.0,968.5,943.0,947.0,948.05,953.06,74259,3980,27334,36.81,2.605094204,2.448622887,0.3971195594620354,106.3901762019265
RKFORGE, EQ, 13-Dec-2021,948.05,963.4,963.4,934.4,937.0,937.9,947.15,47459,2259,22926,48.31,2.17143609,2.3861517982000002,-1.0706186382574736,91.00159057935997
RKFORGE, EQ, 14-Dec-2021,937.9,938.0,951.25,936.2,940.0,940.05,943.15,44114,2002,13041,29.56,1.229961915,2.093019371,0.22923552617549603,58.76495612232917
RKFORGE, EQ, 15-Dec-2021,940.05,949.0,949.0,916.0,921.0,919.1,927.63,58532,3429,23982,40.97,2.224642266,2.0115431608,-2.228604861443533,110.59381222102385
RKFORGE, EQ, 16-Dec-2021,919.1,925.0,931.95,911.0,923.0,919.95,917.28,44763,5413,13384,29.9,1.227687552,2.0501829022,0.09248177565009495,59.88185496438386
RKFORGE, EQ, 17-Dec-2021,919.95,919.95,926.55,871.55,885.0,882.7,888.74,67062,9015,34685,51.72,3.0825946899999996,1.8917644054,-4.049133105060057,162.948128276481
RKFORGE, EQ, 20-Dec-2021,882.7,887.0,897.0,851.0,880.0,883.7,870.73,203970,7906,150013,73.55,13.062081949000001,1.9872645026,0.1132887730825875,657.2895521411706
RKFORGE, EQ, 21-Dec-2021,883.7,899.9,914.7,874.85,891.3,885.4,898.23,103076,9587,46089,44.71,4.139852247,4.1653936744,0.19237297725471672,99.38681840429696
RKFORGE, EQ, 22-Dec-2021,885.4,901.5,925.0,895.1,923.95,914.95,911.62,122171,7631,92590,75.79,8.440689579999999,4.7473717408,3.3374745877569536,177.7971062905982
RKFORGE, EQ, 23-Dec-2021,914.95,930.0,960.0,921.1,954.75,950.15,943.14,128494,9249,71083,55.32,6.704122062,5.9905812036,3.847204765287713,111.91104559222404
RKFORGE, EQ, 24-Dec-2021,950.15,965.0,968.1,943.65,950.0,947.65,949.83,89629,7046,53694,59.91,5.100017202,7.0858681055999995,-0.2631163500499921,71.97448676711086
RKFORGE, EQ, 27-Dec-2021,947.65,947.9,955.45,925.0,938.1,935.0,943.64,64475,4995,38109,59.11,3.596117676,7.489352608000002,-1.3348810214741706,48.01640227432591
RKFORGE, EQ, 28-Dec-2021,935.0,950.0,957.35,932.15,944.95,942.5,946.08,183873,11200,46228,25.14,4.373538624,5.5961597534,0.8021390374331552,78.15249772565579
RKFORGE, EQ, 29-Dec-2021,942.5,947.85,951.15,939.1,945.0,943.55,945.95,45231,2847,20613,45.57,1.9498867350000002,5.642897028799998,0.11140583554376175,34.55471055112727
RKFORGE, EQ, 30-Dec-2021,943.55,945.0,951.7,933.6,943.75,941.95,944.4,43668,2882,20545,47.05,1.9402698,4.3447364598,-0.1695723597053584,44.65793996833852
RKFORGE, EQ, 31-Dec-2021,941.95,942.0,955.1,942.0,946.0,949.7,949.85,67783,3723,40870,60.3,3.88203695,3.3919660073999998,0.8227612930622643,114.44799097428597
RKFORGE, EQ, 03-Jan-2022,949.7,967.0,976.85,943.55,949.0,948.85,957.77,229458,13020,128467,55.99,12.304183859,3.148369957,-0.08950194798357615,390.81124604315363
RKFORGE, EQ, 04-Jan-2022,948.85,958.0,960.1,942.2,955.0,950.85,950.37,92805,4984,55385,59.68,5.263624245,4.8899831936,0.21078147230858407,107.64094755763212
RKFORGE, EQ, 05-Jan-2022,950.85,952.4,989.6,945.0,976.65,978.3,968.04,313603,13472,190332,60.69,18.424898928,5.0680003178,2.886890676762889,363.5536261370674
RKFORGE, EQ, 06-Jan-2022,978.3,974.0,979.8,956.45,977.0,973.5,969.82,159943,7356,87289,54.58,8.465461798,8.3630027564,-0.49064704078503063,101.22514657216382
RKFORGE, EQ, 07-Jan-2022,973.5,979.0,1012.75,978.45,994.8,994.85,994.05,197542,12638,100270,50.76,9.96733935,9.668041156,2.1931176168464326,103.09574803386367
RKFORGE, EQ, 10-Jan-2022,994.85,1008.0,1014.0,987.5,995.95,994.5,997.88,228556,8139,152347,66.66,15.202402435999998,10.885101635999998,-0.03518118309293086,139.66247577993676
RKFORGE, EQ, 11-Jan-2022,994.5,995.8,997.0,980.0,989.05,989.7,990.86,107955,5227,61765,57.21,6.12004679,11.464745351400001,-0.4826546003016545,53.38144548716609
RKFORGE, EQ, 12-Jan-2022,989.7,997.85,997.85,970.65,980.0,981.1,985.21,96933,5344,68305,70.47,6.729476904999999,11.6360298604,-0.8689501869253331,57.8331010296038
RKFORGE, EQ, 13-Jan-2022,981.1,985.0,1009.0,975.0,995.9,996.05,990.69,241253,10217,96242,39.89,9.534598698,9.2969454558,1.5237998165324567,102.55625079581098
RKFORGE, EQ, 14-Jan-2022,996.05,994.9,1045.0,988.5,1033.05,1033.7,1021.66,209679,10279,108156,51.58,11.049865896,9.510772835800001,3.7799307263691677,116.18262875974304
RKFORGE, EQ, 17-Jan-2022,1033.7,1049.9,1058.8,1023.5,1044.9,1046.05,1042.61,238683,9483,120609,50.53,12.574814949,9.727278145,1.1947373512624464,129.27372654048847
RKFORGE, EQ, 18-Jan-2022,1046.05,1060.0,1064.05,996.25,1014.05,1012.6,1036.47,553740,37017,174471,31.51,18.083395737,9.2017606476,-3.1977438936953235,196.52104015242458
RKFORGE, EQ, 19-Jan-2022,1012.6,1015.9,1040.0,1002.1,1038.0,1032.5,1019.31,171930,12753,75576,43.96,7.703537256000001,11.594430437,1.965238001185066,66.44170490183433
RKFORGE, EQ, 20-Jan-2022,1032.5,1043.9,1055.0,1018.0,1027.0,1029.25,1033.83,184857,10661,109149,59.05,11.284151066999998,11.7892425072,-0.31476997578692495,95.71565823765582
RKFORGE, EQ, 21-Jan-2022,1029.25,1020.0,1023.0,978.0,995.25,999.9,1002.9,122794,9289,61201,49.84,6.13784829,12.139152981,-2.8515909642943913,50.562409911192795
RKFORGE, EQ, 24-Jan-2022,999.9,982.0,989.0,927.5,934.05,937.85,951.36,120965,7704,61273,50.65,5.829268128,11.1567494598,-6.205620562056201,52.24880373090763
RKFORGE, EQ, 25-Jan-2022,937.85,917.1,943.0,904.0,936.5,937.1,932.57,73615,4389,32077,43.57,2.991404789,9.8076400956,-0.07997014447939435,30.500760222043972
RKFORGE, EQ, 27-Jan-2022,937.1,925.0,953.0,920.05,934.05,935.95,938.45,93769,4705,48684,51.92,4.568749980000001,6.789241905999999,-0.12271902678475906,67.29396364507741
RKFORGE, EQ, 28-Jan-2022,935.95,949.45,960.0,934.0,940.0,939.6,952.02,74036,3262,31238,42.19,2.9739200759999997,6.1622844508,0.38997809712057024,48.26002596510974
RKFORGE, EQ, 31-Jan-2022,939.6,969.45,972.0,940.95,956.0,954.8,952.64,31613,2823,12691,40.14,1.208995424,4.5002382526,1.617709663686668,26.8651426022057
RKFORGE, EQ, 01-Feb-2022,954.8,967.0,967.0,934.0,935.9,938.2,947.48,58535,4825,28596,48.85,2.7094138080000003,3.5144676794,-1.7385839966485035,77.09314909569915
RKFORGE, EQ, 02-Feb-2022,938.2,939.0,952.65,939.0,947.55,945.35,947.75,51077,2870,35715,69.92,3.384889125,2.8904968153999997,0.762097633766785,117.10405999985798
RKFORGE, EQ, 03-Feb-2022,945.35,949.55,960.0,938.0,958.0,958.6,950.62,112390,5469,78686,70.01,7.4800485320000005,2.9691936826000003,1.401597292008251,251.92187952690347
RKFORGE, EQ, 04-Feb-2022,958.6,963.0,968.55,936.5,938.25,939.3,950.47,122802,8508,66336,54.02,6.305037792,3.5514533930000005,-2.01335280617568,177.53401479032163
RKFORGE, EQ, 07-Feb-2022,939.3,939.3,951.65,926.0,930.0,929.25,935.46,46316,5052,24692,53.31,2.309837832,4.2176769362,-1.0699457042478393,54.76564153538735
RKFORGE, EQ, 08-Feb-2022,929.25,929.9,941.45,906.25,924.5,925.5,923.29,93875,9074,47836,50.96,4.416650044,4.4378454178,-0.40355125100887806,99.52239495059952
RKFORGE, EQ, 09-Feb-2022,925.5,931.0,939.0,926.0,930.0,933.05,931.04,60053,2260,20492,34.12,1.907887168,4.779292665,0.8157752566180393,39.91986475262234
RKFORGE, EQ, 10-Feb-2022,933.05,930.15,951.0,927.15,950.1,950.3,939.98,113308,3613,28422,25.08,2.671611156,4.4838922736,1.8487755211403463,59.582411730312
RKFORGE, EQ, 11-Feb-2022,950.3,940.0,950.0,927.8,934.0,934.1,935.09,90428,3497,21784,24.09,2.037000056,3.5222047984,-1.7047248237398647,57.833095251171365
RKFORGE, EQ, 14-Feb-2022,934.1,905.0,924.0,859.0,868.0,869.35,891.07,104957,7341,51557,49.12,4.594089599,2.6685972512,-6.931806016486457,172.1537259672345
RKFORGE, EQ, 15-Feb-2022,869.35,870.0,896.3,851.0,882.35,888.5,878.02,90712,5105,32361,35.67,2.841360522,3.1254476046,2.2027951918099706,90.9105152752558
RKFORGE, EQ, 16-Feb-2022,888.5,900.0,915.0,882.2,900.0,898.05,905.73,63161,3455,21466,33.99,1.944240018,2.8103897002,1.0748452447945926,69.18044205263203
RKFORGE, EQ, 17-Feb-2022,898.05,899.45,917.0,894.55,910.0,911.9,904.36,41460,2037,9356,22.57,0.8461192160000001,2.8176602702,1.5422303880630281,30.029142439515667
RKFORGE, EQ, 18-Feb-2022,911.9,911.0,911.0,888.5,890.0,897.4,900.37,43919,3021,21179,48.22,1.906893623,2.4525618822000004,-1.590086632306174,77.75109108722981
RKFORGE, EQ, 21-Feb-2022,897.4,888.0,890.15,864.05,864.55,869.45,872.45,49266,3494,25946,52.67,2.26365877,2.4265405956,-3.114553153554706,93.28748812629179
RKFORGE, EQ, 22-Feb-2022,869.45,821.1,851.05,821.1,846.0,843.05,840.06,77859,3971,49127,63.1,4.126962762,1.9604544298,-3.0364023233078488,210.5105173202634
RKFORGE, EQ, 23-Feb-2022,843.05,844.0,850.0,833.0,839.9,836.65,839.5,91727,4037,46829,51.05,3.93129455,2.2175748777999997,-0.7591483304667549,177.27899920566102
RKFORGE, EQ, 24-Feb-2022,836.65,835.0,835.0,756.95,770.4,763.8,798.41,155628,10459,75844,48.73,6.055460804,2.6149857842000004,-8.707344767824063,231.56763759817304
RKFORGE, EQ, 25-Feb-2022,763.8,780.0,807.95,780.0,803.25,792.45,793.94,123918,5809,58113,46.9,4.613823522000001,3.6568541017999996,3.75098193244306,126.1691988129621
RKFORGE, EQ, 28-Feb-2022,792.45,785.2,819.0,776.25,812.0,812.55,806.84,115168,7380,52900,45.93,4.2681836,4.1982400816,2.5364376301343814,101.66601997600253
RKFORGE, EQ, 02-Mar-2022,812.55,800.55,830.0,800.55,824.0,819.35,816.05,74122,5694,33919,45.76,2.767959995,4.5991450476,0.8368715771337233,60.1842291632968
RKFORGE, EQ, 03-Mar-2022,819.35,829.0,854.6,828.95,849.0,843.8,843.42,111723,5826,60793,54.41,5.127403205999999,4.3273444942,2.984072740587042,118.4884451162215
RKFORGE, EQ, 04-Mar-2022,843.8,840.0,853.7,820.1,827.35,829.2,841.24,83549,4536,39622,47.42,3.333161128,4.566566225400001,-1.7302678359800796,72.99053519601672
RKFORGE, EQ, 08-Mar-2022,780.75,780.75,847.15,775.1,824.1,827.8,819.21,402469,19401,142839,35.49,11.701513719000001,4.0221062902,-0.16883743367101914,290.9299972382913
RKFORGE, EQ, 09-Mar-2022,827.8,844.0,844.0,820.5,828.0,828.25,832.18,197606,8495,79931,40.45,6.651697958,5.4396443296,0.054360956752844344,122.28185438162879
RKFORGE, EQ, 10-Mar-2022,828.25,840.0,855.0,776.6,812.0,799.9,823.7,186951,11376,74192,39.69,6.111195040000001,5.9163472012,-3.4228795653486292,103.29338073263314
RKFORGE, EQ, 11-Mar-2022,799.9,824.0,850.0,813.25,847.9,845.0,831.3,182162,9525,93570,51.37,7.7784741,6.5849942102,5.638204775596953,118.12423597808679
