SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FORTIS, EQ, 14-Dec-2021,283.0,280.1,284.5,276.5,282.7,282.85,280.9,1413799,16146,611819,43.27,17.18599571,20.0200990062,-0.05300353356889655,85.84370988713738
FORTIS, EQ, 15-Dec-2021,282.85,282.45,291.9,281.7,288.9,289.25,289.32,2838556,28120,1412891,49.77,40.877762412,19.454613373999997,2.262683401095979,210.1186059376068
FORTIS, EQ, 16-Dec-2021,289.25,290.75,292.5,286.05,289.8,290.05,289.85,2482746,32878,957358,38.56,27.74902163,23.910138328400002,0.2765773552290446,116.05546253590782
FORTIS, EQ, 17-Dec-2021,290.05,290.0,290.0,274.3,275.4,276.3,280.19,1520555,23263,710849,46.75,19.917278131,24.2932063034,-4.74056197207378,81.98702913996347
FORTIS, EQ, 20-Dec-2021,276.3,273.0,278.9,265.25,268.0,268.1,271.0,1403103,17276,447250,31.88,12.120475,25.0826246546,-2.9677886355410745,48.32219581046587
FORTIS, EQ, 21-Dec-2021,268.1,271.25,282.0,271.25,277.0,277.95,278.38,1632856,19708,563965,34.54,15.699657669999999,23.570106576600004,3.6740022379708934,66.60834400123736
FORTIS, EQ, 22-Dec-2021,277.95,278.45,281.3,275.2,278.0,277.8,278.11,715282,18850,340894,47.66,9.480603034,23.2728389686,-0.05396654074473009,40.73677064835685
FORTIS, EQ, 23-Dec-2021,277.8,277.6,280.0,275.0,276.5,277.4,277.8,559743,7378,214700,38.36,5.964366,16.993407093,-0.14398848092153854,35.098117566175816
FORTIS, EQ, 24-Dec-2021,277.4,277.9,277.9,269.6,274.7,273.65,273.82,900461,10994,369686,41.06,10.122742052,12.636475966999999,-1.3518385003604905,80.10731851534729
FORTIS, EQ, 27-Dec-2021,273.65,274.35,281.95,272.2,278.9,279.4,278.36,918797,16238,263597,28.69,7.337486092,10.677568751199999,2.1012241914854743,68.71869676489206
FORTIS, EQ, 28-Dec-2021,279.4,280.9,283.85,278.0,283.05,282.8,280.87,1187570,13847,576336,48.53,16.187549232,9.7209709696,1.2168933428776072,166.5219378045945
FORTIS, EQ, 29-Dec-2021,282.8,284.0,291.75,282.0,289.6,289.5,288.17,2052365,24718,931355,45.38,26.838857035000004,9.818549282000001,2.369165487977365,273.3484984813666
FORTIS, EQ, 30-Dec-2021,289.5,291.0,294.35,288.1,291.0,291.45,291.45,2596642,35551,1343499,51.74,39.156278355,13.290200082199998,0.6735751295336748,294.62519836283946
FORTIS, EQ, 31-Dec-2021,291.45,293.9,308.0,289.15,297.95,297.3,300.17,7036897,72652,1748447,24.85,52.483133599,19.9285825532,2.007205352547615,263.35607893283213
FORTIS, EQ, 03-Jan-2022,297.3,299.7,311.3,299.3,311.0,309.5,306.56,4720831,59876,1984253,42.03,60.829259967999995,28.4006608626,4.103599058190376,214.18255111135204
FORTIS, EQ, 04-Jan-2022,309.5,312.0,313.45,302.2,302.9,304.25,306.18,2253490,39048,837807,37.18,25.651974726000002,39.0990156378,-1.6962843295638126,65.60772517556754
FORTIS, EQ, 05-Jan-2022,304.25,302.5,302.5,292.55,293.5,293.9,295.54,2681296,35845,1265580,47.2,37.40295132000001,40.991900736599995,-3.4018077239112645,91.2447352962202
FORTIS, EQ, 06-Jan-2022,293.9,289.0,290.95,283.25,287.8,288.65,287.15,2804174,40962,1002656,35.76,28.791267039999997,43.104719593599995,-1.7863218781898604,66.793769479189
FORTIS, EQ, 07-Jan-2022,288.65,288.7,296.5,286.0,286.5,286.95,291.22,2546584,31480,832986,32.71,24.258218292000002,41.031717330599996,-0.5889485536116364,59.12065073110914
FORTIS, EQ, 10-Jan-2022,286.95,286.5,291.5,285.45,289.65,289.4,288.79,1304481,26791,497796,38.16,14.375850684,35.386734269200005,0.8538072834988635,40.62497142188249
FORTIS, EQ, 11-Jan-2022,289.4,286.2,289.1,282.35,285.95,286.05,285.15,1892225,21544,615978,32.55,17.56461267,26.096052412400002,-1.1575673807878253,67.30754672171743
FORTIS, EQ, 12-Jan-2022,286.05,288.5,295.5,286.6,293.45,293.45,292.44,1830492,23772,788389,43.07,23.055647915999998,24.478580001200005,2.586960321622086,94.1870317431393
FORTIS, EQ, 13-Jan-2022,293.45,295.3,295.3,286.65,287.1,287.8,288.89,1483332,23442,721661,48.65,20.848064629,21.6091193204,-1.9253705912421122,96.4780855706529
FORTIS, EQ, 14-Jan-2022,287.8,287.1,288.55,283.1,285.0,286.45,285.19,1185581,11298,642297,54.18,18.317668143000002,20.0204788382,-0.46907574704656796,91.49465550268981
FORTIS, EQ, 17-Jan-2022,286.45,283.55,289.9,283.55,289.35,289.4,287.67,818943,11191,371306,45.34,10.681359702000002,18.8323688084,1.029848141036826,56.71808900235473
FORTIS, EQ, 18-Jan-2022,289.4,290.65,294.75,285.6,289.35,289.0,291.14,1764331,24062,740641,41.98,21.563022074,18.093470611999997,-0.13821700069107715,119.17571004702059
FORTIS, EQ, 19-Jan-2022,289.0,289.0,290.0,284.1,286.35,286.5,286.62,778330,14822,336024,43.17,9.631119887999999,18.8931524928,-0.8650519031141869,50.97677527173047
FORTIS, EQ, 20-Jan-2022,286.5,286.55,290.5,279.0,280.25,280.25,283.26,1645821,31890,979790,59.53,27.753531539999997,16.208246887199998,-2.181500872600349,171.230927892131
FORTIS, EQ, 21-Jan-2022,280.25,278.75,280.45,274.0,276.5,276.0,277.07,1064579,15782,523460,49.17,14.503506219999998,17.5893402694,-1.5165031222123104,82.456226315842
FORTIS, EQ, 24-Jan-2022,276.0,275.95,275.95,261.2,262.95,266.25,268.36,1675875,24634,832124,49.65,22.330879664,16.826507884799998,-3.532608695652174,132.71250230222935
FORTIS, EQ, 25-Jan-2022,266.25,263.55,271.9,260.75,270.9,271.05,266.51,953021,19040,301473,31.63,8.034556923,19.156411877199996,1.802816901408455,41.94186768641547
FORTIS, EQ, 27-Jan-2022,271.05,269.7,269.7,261.65,262.6,262.6,263.69,869231,25676,413227,47.54,10.896382763,16.450718846999997,-3.1175059952038326,66.23651443041408
FORTIS, EQ, 28-Jan-2022,262.6,265.0,272.9,263.85,265.25,265.3,269.15,763449,14827,253541,33.21,6.824056014999999,16.703771422,1.0281797410510238,40.85338479914934
FORTIS, EQ, 31-Jan-2022,265.3,267.5,273.9,267.2,269.55,270.3,270.1,834734,11271,348090,41.7,9.4019109,12.517876316999999,1.8846588767433095,75.10787502534805
FORTIS, EQ, 01-Feb-2022,270.3,271.95,278.9,271.2,275.35,275.45,275.66,994602,14668,398780,40.09,10.992769480000002,11.497557253,1.9052904180540053,95.60960852907876
FORTIS, EQ, 02-Feb-2022,275.45,277.0,279.8,275.7,277.5,277.65,277.4,458697,6632,259070,56.48,7.1866018,9.229935216200001,0.7986930477400576,77.86188777778605
FORTIS, EQ, 03-Feb-2022,277.65,277.5,277.5,268.0,269.25,268.5,270.29,1119001,14164,517933,46.29,13.999211057000002,9.060344191599999,-3.295515937331164,154.51080843020193
FORTIS, EQ, 04-Feb-2022,268.5,268.6,270.35,263.9,264.45,264.8,266.17,633499,8082,291505,46.02,7.758988585000001,9.6809098504,-1.3780260707634966,80.14730748349454
FORTIS, EQ, 07-Feb-2022,264.8,263.95,266.55,261.3,264.0,263.6,262.76,1046332,10266,460906,44.05,12.110766056000001,9.867896364400002,-0.4531722054380622,122.72895467053652
FORTIS, EQ, 08-Feb-2022,263.6,264.9,265.9,257.75,262.0,260.85,261.14,851145,10348,366113,43.01,9.560674881999999,10.409667395600001,-1.0432473444613048,91.84419173701114
FORTIS, EQ, 09-Feb-2022,260.85,262.05,263.7,258.0,258.9,258.6,259.83,657786,9695,375377,57.07,9.753420591,10.123248476,-0.8625646923519263,96.3467469372427
FORTIS, EQ, 10-Feb-2022,258.6,260.0,263.2,255.25,261.45,261.9,258.17,1676825,17029,1137231,67.82,29.359892727000005,10.636612234200001,1.2761020881670355,276.0267280647767
FORTIS, EQ, 11-Feb-2022,261.9,256.0,260.5,254.7,258.0,259.2,258.17,788664,10702,378716,48.02,9.777310972,13.708748568200003,-1.0309278350515423,71.32168865275051
FORTIS, EQ, 14-Feb-2022,259.2,257.0,267.5,253.0,259.1,259.0,261.47,2612884,39211,825579,31.6,21.586414113000004,14.112413045599999,-0.0771604938271561,152.9604755986806
FORTIS, EQ, 15-Feb-2022,259.0,263.3,268.0,254.9,266.3,266.4,262.41,1310649,19952,439877,33.56,11.542812357,16.007542657000002,2.8571428571428483,72.1085840864675
FORTIS, EQ, 16-Feb-2022,266.4,266.95,269.75,263.9,266.9,266.9,266.65,1378169,26143,766733,55.63,20.444935445,16.403970152000003,0.1876876876876877,124.63406879893226
FORTIS, EQ, 17-Feb-2022,266.9,269.85,269.85,260.55,261.5,263.05,263.91,1188407,18551,696874,58.64,18.391201734,18.5422731228,-1.442487823154727,99.18525960760311
FORTIS, EQ, 18-Feb-2022,263.05,260.95,264.4,260.0,260.75,261.15,261.71,658412,10515,363938,55.28,9.524621397999999,16.348534924200003,-0.7222961414179943,58.259785614802276
FORTIS, EQ, 21-Feb-2022,261.15,259.0,259.95,253.4,254.45,256.25,255.6,930261,11892,476699,51.24,12.18442644,16.2979970094,-1.8763162933180078,74.76026920960001
FORTIS, EQ, 22-Feb-2022,256.25,252.0,256.25,246.5,249.0,249.35,250.98,1621309,25439,779006,48.05,19.551492588,14.4175994748,-2.6926829268292707,135.60851528836923
FORTIS, EQ, 23-Feb-2022,249.35,249.35,252.0,243.3,243.95,245.4,248.18,1112022,13247,450847,40.54,11.189120846000002,16.019335521,-1.584118708642466,69.84759655812195
FORTIS, EQ, 24-Feb-2022,245.4,230.0,239.05,229.0,234.0,233.3,234.02,2547489,34080,1603881,62.96,37.534023162000004,14.168172601200002,-4.930725346373266,264.91788474415523
FORTIS, EQ, 25-Feb-2022,233.3,236.0,242.95,235.25,242.25,241.35,239.65,1002183,14833,467042,46.6,11.19266153,17.9967368868,3.4504929275610725,62.19272749500183
FORTIS, EQ, 28-Feb-2022,241.35,241.35,248.5,239.7,246.05,245.5,244.65,1365180,28526,695207,50.92,17.008239255,18.3303449132,1.7194945100476509,92.78733889372735
FORTIS, EQ, 02-Mar-2022,245.5,242.05,249.0,242.05,246.7,246.65,246.19,1008782,23405,666998,66.12,16.420823762,19.295107476200002,0.468431771894096,85.10356204159343
FORTIS, EQ, 03-Mar-2022,246.65,248.2,272.35,248.2,264.5,267.0,263.16,3808322,44745,1239578,32.55,32.620734648,18.668973711,8.250557470099329,174.73234015418558
FORTIS, EQ, 04-Mar-2022,267.0,262.0,265.65,257.6,263.1,263.5,262.76,903234,27573,385473,42.68,10.128688548,22.955296471399997,-1.3108614232209739,44.123536198364214
FORTIS, EQ, 08-Mar-2022,256.55,259.8,262.3,253.45,258.35,259.35,259.42,1599481,13129,1253848,78.39,32.527324816000004,17.4742295486,-1.5749525616698206,186.14454345774593
FORTIS, EQ, 09-Mar-2022,259.35,259.8,265.0,257.2,264.0,264.3,263.1,2638347,19547,2021586,76.62,53.18792766,21.741162205800002,1.9086176980913776,244.64160267297385
FORTIS, EQ, 10-Mar-2022,264.3,267.0,267.0,258.6,260.2,260.5,263.11,596937,13194,271133,45.42,7.133780363000001,28.977099886799998,-1.4377601210745408,24.618682997499235
FORTIS, EQ, 11-Mar-2022,260.5,259.0,266.0,256.6,263.8,262.4,261.1,885731,12251,484876,54.74,12.660112360000001,27.119691207,0.7293666026871314,46.682361769415124
