SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAMCOCEM, EQ, 12-Nov-2021,1065.25,1066.2,1071.0,1055.0,1068.3,1067.0,1063.35,210199,6066,116405,55.38,12.377925674999998,12.6300551182,0.16428068528514433,98.00373441888878
RAMCOCEM, EQ, 15-Nov-2021,1067.0,1065.4,1075.55,1049.15,1057.75,1060.2,1060.31,292905,10788,128654,43.92,13.641312273999999,13.6619799148,-0.6373008434864063,99.84872148159425
RAMCOCEM, EQ, 16-Nov-2021,1060.2,1064.45,1064.5,1024.4,1032.3,1034.0,1043.61,277084,9791,102643,37.04,10.711926123,12.6800745038,-2.4712318430484856,84.47841627263168
RAMCOCEM, EQ, 17-Nov-2021,1034.0,1031.0,1033.95,1015.0,1018.0,1021.9,1027.11,180725,6715,84816,46.93,8.711536176,10.900071487999998,-1.170212765957449,79.92182606866955
RAMCOCEM, EQ, 18-Nov-2021,1021.9,1022.8,1026.1,997.8,1003.0,1005.15,1008.89,573042,11599,415716,72.55,41.941171524,11.082163908799998,-1.6391036304922204,378.4565168784034
RAMCOCEM, EQ, 22-Nov-2021,1005.15,993.0,1003.4,976.0,988.8,989.3,991.45,430141,23944,219464,51.02,21.758758280000002,17.4767743544,-1.57687907277521,124.50099680163208
RAMCOCEM, EQ, 23-Nov-2021,989.3,985.0,1006.65,978.15,1001.25,1001.35,996.41,260968,11867,91497,35.06,9.116852577,19.352940875399998,1.2180329525927494,47.10835751370819
RAMCOCEM, EQ, 24-Nov-2021,1001.35,1004.7,1009.55,984.35,985.05,992.6,999.87,332266,13387,175533,52.83,17.551018071,18.448048936,-0.8738203425375743,95.13752989212041
RAMCOCEM, EQ, 25-Nov-2021,992.6,992.4,995.95,984.45,986.0,990.6,990.27,304536,10046,182292,59.86,18.051829884,19.815867325600003,-0.20149103364900264,91.09785399440452
RAMCOCEM, EQ, 26-Nov-2021,990.6,980.0,986.95,944.0,954.9,952.55,957.69,412079,19498,186965,45.37,17.905451085000003,21.683926067199998,-3.841106400161525,82.57476542536514
RAMCOCEM, EQ, 29-Nov-2021,952.55,952.0,961.0,915.0,931.1,934.45,936.94,250587,10970,113121,45.14,10.598758974,16.8767819794,-1.9001627211169922,62.8008288957988
RAMCOCEM, EQ, 30-Nov-2021,934.45,934.45,955.0,925.1,936.1,941.05,943.36,409462,14467,155214,37.91,14.642267903999999,14.644782118200002,0.7062978222483717,99.9828320136161
RAMCOCEM, EQ, 01-Dec-2021,941.05,944.5,951.35,928.0,945.0,944.75,940.03,341796,9082,151947,44.46,14.283473841,15.749865183599999,0.39317783327135075,90.6894990813831
RAMCOCEM, EQ, 02-Dec-2021,944.75,947.45,955.0,938.75,949.0,950.95,949.65,230742,8897,135944,58.92,12.90992196,15.0963563376,0.6562582693834396,85.51680730962663
RAMCOCEM, EQ, 03-Dec-2021,950.95,950.95,970.75,944.25,945.55,950.85,958.85,382325,12589,162623,42.54,15.593106355000002,14.067974752800001,-0.010515799989486591,110.84115964806128
RAMCOCEM, EQ, 06-Dec-2021,950.85,952.9,963.0,932.55,941.85,941.85,945.2,334982,7678,75174,22.44,7.1054464799999995,13.6055058068,-0.946521533364884,52.224787383124806
RAMCOCEM, EQ, 07-Dec-2021,941.85,942.55,966.7,939.6,958.5,959.15,958.37,221080,8475,97262,43.99,9.321298294,12.906843308000001,1.8368105324627015,72.21981449346654
RAMCOCEM, EQ, 08-Dec-2021,959.15,959.15,987.7,959.15,977.1,979.0,977.85,299952,13114,92447,30.82,9.039929895,11.842649386000001,2.0695407391961655,76.33367838861052
RAMCOCEM, EQ, 09-Dec-2021,979.0,985.1,989.5,938.05,981.0,983.65,977.08,173707,5785,53107,30.57,5.188978756,10.7939405968,0.4749744637385063,48.07307127054542
RAMCOCEM, EQ, 10-Dec-2021,983.65,983.65,995.5,982.75,994.0,992.7,990.02,132126,5073,42000,31.79,4.158084,9.249751956,0.9200426981141735,44.953464912135196
RAMCOCEM, EQ, 13-Dec-2021,992.7,996.3,1004.7,982.1,986.85,985.1,996.31,281100,7562,95249,33.88,9.489753119,6.9627474849999995,-0.7655887982270597,136.29322533158043
RAMCOCEM, EQ, 14-Dec-2021,985.1,982.8,994.7,976.4,994.2,992.6,987.99,65299,3238,16723,25.61,1.652215677,7.4396088128,0.7613440259872094,22.208367651768583
RAMCOCEM, EQ, 15-Dec-2021,992.6,995.8,1002.0,984.5,996.8,998.75,994.87,264201,7884,95258,36.06,9.476932646,5.9057922894,0.6195849284706807,160.4684381299636
RAMCOCEM, EQ, 16-Dec-2021,998.75,1001.55,1004.0,982.8,988.55,989.65,988.28,351141,6536,207916,59.21,20.547922447999998,5.993192839600001,-0.9111389236545704,342.85435156081866
RAMCOCEM, EQ, 17-Dec-2021,989.65,988.9,989.35,972.9,980.0,979.75,981.53,245835,9503,155361,63.2,15.249148232999998,9.064981577999998,-1.0003536603849823,168.22039958700512
RAMCOCEM, EQ, 20-Dec-2021,979.75,966.4,966.7,929.05,947.0,950.4,948.21,282540,9182,129139,45.71,12.245089119,11.283194424600001,-2.99566215871396,108.52502100205632
RAMCOCEM, EQ, 21-Dec-2021,950.4,950.55,975.65,950.55,968.85,971.15,967.35,194512,10011,76444,39.3,7.39481034,11.8342616246,2.1832912457912457,62.48645310180005
RAMCOCEM, EQ, 22-Dec-2021,971.15,976.25,1000.0,955.0,990.6,995.2,989.08,190636,12070,80935,42.46,8.005118979999999,12.982780557199998,2.476445451269121,61.65951080148632
RAMCOCEM, EQ, 23-Dec-2021,995.2,998.7,1007.2,988.5,992.45,998.0,997.04,170028,8037,60258,35.44,6.007963632,12.688417823999998,0.28135048231510795,47.34998260095128
RAMCOCEM, EQ, 24-Dec-2021,998.0,1000.0,1000.0,979.8,992.7,991.1,988.67,162077,3079,101711,62.75,10.055861436999999,9.7804260608,-0.6913827655310598,102.8161899541774
RAMCOCEM, EQ, 27-Dec-2021,991.1,993.5,993.5,979.5,979.55,981.65,984.56,57827,4338,13729,23.74,1.3517024239999997,8.741768701599998,-0.9534860256280945,15.462573652315909
RAMCOCEM, EQ, 28-Dec-2021,981.65,986.9,995.2,981.75,993.5,992.85,990.96,101363,7111,31079,30.66,3.079804584,6.5630913626,1.1409361788824985,46.92612693997179
RAMCOCEM, EQ, 29-Dec-2021,992.85,993.0,997.95,982.9,991.65,988.85,989.3,121076,5682,67279,55.57,6.6559114699999995,5.700090211399999,-0.4028805962632825,116.76852862237843
RAMCOCEM, EQ, 30-Dec-2021,988.85,993.0,999.25,975.5,990.0,984.7,983.63,262067,8960,117346,44.78,11.542504598,5.4302487094,-0.41967942559538624,212.5594096273973
RAMCOCEM, EQ, 31-Dec-2021,984.7,988.0,1023.0,982.1,1007.0,1004.1,1009.73,365120,28070,126719,34.71,12.795197587,6.5371569026000005,1.9701431908195364,195.73031177989643
RAMCOCEM, EQ, 03-Jan-2022,1004.1,1008.8,1028.8,1000.0,1023.15,1026.75,1016.84,140739,9324,41332,29.37,4.2028030880000005,7.0850241326,2.255751419181354,59.319531018417194
RAMCOCEM, EQ, 04-Jan-2022,1026.75,1026.85,1030.75,1016.5,1021.1,1024.4,1023.4,302302,12461,165567,54.77,16.944126779999998,7.655244265400002,-0.2288775261748146,221.3401191727307
RAMCOCEM, EQ, 05-Jan-2022,1024.4,1024.4,1045.0,1017.0,1028.0,1029.35,1033.86,437962,18522,203611,46.49,21.050526845999997,10.4281087046,0.4832096837172802,201.86332385194916
RAMCOCEM, EQ, 06-Jan-2022,1029.35,1024.8,1028.45,983.05,1003.5,1007.65,1009.21,324837,13794,184075,56.67,18.577033075,13.307031779799999,-2.108126487589249,139.60313150525297
RAMCOCEM, EQ, 07-Jan-2022,1007.65,1003.55,1037.1,1003.55,1029.0,1028.35,1020.42,309655,12509,138577,44.75,14.140674234,14.713937475199998,2.0542847218776297,96.10394401793388
RAMCOCEM, EQ, 10-Jan-2022,1028.35,1034.0,1050.0,1022.9,1047.75,1046.85,1037.57,617919,16953,194342,31.45,20.164342894,14.9830328046,1.7989983954879176,134.58118364266855
RAMCOCEM, EQ, 11-Jan-2022,1046.85,1050.0,1054.8,1013.0,1023.0,1018.6,1025.57,299205,12597,141781,47.39,14.540634016999999,18.175340765799998,-2.6985719061947644,80.0019884323747
RAMCOCEM, EQ, 12-Jan-2022,1018.6,1022.0,1045.1,1000.1,1045.1,1041.9,1034.79,568486,21925,326640,57.46,33.800380559999994,17.6946422132,2.287453367366981,191.02042388167246
RAMCOCEM, EQ, 13-Jan-2022,1041.9,1046.9,1046.9,1015.0,1020.5,1020.15,1024.23,281708,13105,168243,59.72,17.231952789,20.244612955999997,-2.0875323927440363,85.1187070182682
RAMCOCEM, EQ, 14-Jan-2022,1020.15,1021.95,1030.2,1005.0,1006.0,1011.9,1017.66,400151,20754,217386,54.33,22.122503675999997,19.9755968988,-0.8087046022643729,110.74764768270313
RAMCOCEM, EQ, 17-Jan-2022,1011.9,1010.85,1034.15,992.0,1023.75,1021.6,1013.59,524332,22805,169876,32.4,17.218461484,21.5719627872,0.9585927463188106,79.81870566834462
RAMCOCEM, EQ, 18-Jan-2022,1021.6,1024.8,1030.0,965.0,967.2,971.35,988.92,455239,21880,190329,41.81,18.822015467999996,20.9827865052,-4.9187548942834765,89.70217308046995
RAMCOCEM, EQ, 19-Jan-2022,971.35,968.0,979.0,960.05,962.95,962.65,968.34,267647,12662,98168,36.68,9.506000112,21.839062795399997,-0.8956606784372313,43.52750940393957
RAMCOCEM, EQ, 20-Jan-2022,962.65,962.0,968.85,945.55,950.0,951.65,954.94,200169,8590,68089,34.02,6.502090966000001,16.9801867058,-1.1426790630031685,38.29222304003908
RAMCOCEM, EQ, 21-Jan-2022,951.65,952.0,954.0,932.75,937.15,940.4,942.39,151847,7541,46560,30.66,4.3877678399999995,14.8342143412,-1.1821573057321495,29.578700557221794
RAMCOCEM, EQ, 24-Jan-2022,940.4,933.0,938.6,888.0,896.1,896.9,902.29,570217,20804,111383,19.53,10.049976706999999,11.287267174,-4.625691195236071,89.0381750699578
RAMCOCEM, EQ, 25-Jan-2022,896.9,857.0,877.5,825.3,856.75,860.8,852.76,2679672,98427,1091206,40.72,93.053682856,9.8535702186,-4.024974913591262,944.3651467601873
RAMCOCEM, EQ, 27-Jan-2022,860.8,860.0,860.0,823.95,840.85,845.8,837.59,482875,18651,166664,34.51,13.959609976,24.6999036962,-1.7425650557620818,56.51685993475205
RAMCOCEM, EQ, 28-Jan-2022,845.8,852.0,871.0,847.1,850.9,851.05,858.98,188079,10484,56624,30.11,4.863888352,25.590625668999998,0.6207141168124852,19.00652377519641
RAMCOCEM, EQ, 31-Jan-2022,851.05,865.0,878.0,850.5,865.0,869.1,866.03,322476,11952,167734,52.01,14.526267601999997,25.2629851462,2.1209094647788107,57.50020244216866
RAMCOCEM, EQ, 01-Feb-2022,869.1,880.0,903.0,869.35,897.0,895.5,889.08,621426,25394,247389,39.81,21.994861212,27.2906850986,3.03762512944425,80.5947565351825
RAMCOCEM, EQ, 02-Feb-2022,895.5,900.0,909.95,886.05,896.0,888.95,896.85,182039,10576,53908,29.61,4.83473898,29.679661999599993,-0.7314349525404751,16.289737329438456
RAMCOCEM, EQ, 03-Feb-2022,888.95,888.95,894.9,869.55,871.4,873.0,880.6,134348,7661,56055,41.72,4.9362033,12.035873224399998,-1.7942516451993975,41.01242351068446
RAMCOCEM, EQ, 04-Feb-2022,873.0,874.85,894.95,861.0,880.1,882.5,886.21,271556,12351,102860,37.88,9.115556060000001,10.2311918892,1.088201603665521,89.09573936954834
RAMCOCEM, EQ, 07-Feb-2022,882.5,882.5,888.1,863.05,877.85,876.1,874.87,115045,7277,25476,22.14,2.228818812,11.0815254308,-0.7252124645892325,20.112924217140897
RAMCOCEM, EQ, 08-Feb-2022,876.1,880.45,890.0,860.0,878.9,877.35,877.46,210219,7772,87724,41.73,7.697430104,8.6220356728,0.14267777650953087,89.27624978731114
RAMCOCEM, EQ, 09-Feb-2022,877.35,880.0,897.2,878.15,892.1,890.1,887.55,218765,19121,92401,42.24,8.201050754999999,5.7625494512,1.4532398700632587,142.3163623054411
RAMCOCEM, EQ, 10-Feb-2022,890.1,890.2,898.2,885.95,890.0,890.45,891.97,168295,10901,71484,42.48,6.376158348000001,6.4358118062,0.03932142455904086,99.07310126528976
RAMCOCEM, EQ, 11-Feb-2022,890.45,885.0,886.9,868.25,869.75,872.9,876.22,107865,5650,49748,46.12,4.359019256,6.723802815799999,-1.9709135830198292,64.8296711759142
RAMCOCEM, EQ, 14-Feb-2022,872.9,855.0,862.35,833.05,836.0,836.5,848.32,155690,9252,42105,27.04,3.57185136,5.772495455,-4.170008019246188,61.877075310750506
RAMCOCEM, EQ, 15-Feb-2022,836.5,840.0,888.0,827.0,872.1,881.25,858.45,393474,12783,146454,37.22,12.57234363,6.0411019646,5.3496712492528395,208.11341546082406
RAMCOCEM, EQ, 16-Feb-2022,881.25,881.0,882.3,855.1,860.1,861.35,865.55,662795,18675,383649,57.88,33.206739195,7.0160846698,-2.258156028368792,473.294447798427
RAMCOCEM, EQ, 17-Feb-2022,861.35,865.9,868.0,851.4,862.0,859.65,859.83,261514,11220,64482,24.66,5.544355806,12.0172223578,-0.19736460207813844,46.1367497490078
RAMCOCEM, EQ, 18-Feb-2022,859.65,854.0,857.4,834.1,836.5,836.7,846.19,167278,7963,59904,35.81,5.069016576,11.8508618494,-2.669691153376366,42.77340028444126
RAMCOCEM, EQ, 21-Feb-2022,836.7,835.85,839.2,805.4,824.8,823.95,824.99,912848,32694,503746,55.18,41.558541254000005,11.9928613134,-1.5238436715668697,346.5273229464043
RAMCOCEM, EQ, 22-Feb-2022,823.95,801.0,825.0,799.0,818.55,822.65,815.18,215417,9178,83468,38.75,6.8041444239999995,19.5901992922,-0.15777656411190827,34.73239002070349
RAMCOCEM, EQ, 23-Feb-2022,822.65,825.85,838.75,804.15,805.0,811.35,822.22,455560,16701,198032,43.47,16.282587103999997,18.436559451,-1.3736096760469159,88.3168421270533
RAMCOCEM, EQ, 24-Feb-2022,811.35,794.0,794.75,763.0,779.0,769.3,779.97,358361,17387,162582,45.37,12.680908254,15.0517290328,-5.182720157761763,84.24884759994269
RAMCOCEM, EQ, 25-Feb-2022,769.3,777.75,803.75,766.25,777.0,778.05,778.97,762131,19479,426503,55.96,33.223304191000004,16.4790395224,1.137397634212921,201.6094696892952
RAMCOCEM, EQ, 28-Feb-2022,778.05,775.0,789.55,752.05,788.4,786.9,780.5,399937,12105,257805,64.46,20.12168025,22.109897045400004,1.1374590321958773,91.0075709926761
RAMCOCEM, EQ, 02-Mar-2022,786.9,779.7,788.2,768.4,784.0,776.4,776.36,282992,14529,130183,46.0,10.106887387999999,17.8225248446,-1.3343499809378574,56.70850497404276
RAMCOCEM, EQ, 03-Mar-2022,776.4,784.75,788.0,725.2,732.0,730.25,749.45,458080,16061,217740,47.53,16.3185243,18.4830734374,-5.944100978876865,88.28901943861732
RAMCOCEM, EQ, 04-Mar-2022,730.25,722.95,756.7,706.05,729.0,733.6,725.3,1297719,39316,762828,58.78,55.32791484,18.4902608766,0.45874700445053374,299.22733491564304
RAMCOCEM, EQ, 08-Mar-2022,699.3,699.5,712.9,690.45,711.45,710.15,705.56,397196,9669,187418,47.19,13.223464407999998,27.019662193800002,-3.1965648854961892,48.94015444439675
RAMCOCEM, EQ, 09-Mar-2022,710.15,715.6,729.9,710.0,728.3,726.55,721.02,202346,8060,63853,31.56,4.603929006,23.0196942372,2.3093712595930405,19.999957247737967
RAMCOCEM, EQ, 10-Mar-2022,726.55,748.55,752.0,725.55,734.0,732.8,738.83,417203,10831,134960,32.35,9.971249680000001,19.9161439884,0.8602298534168331,50.066165849210954
RAMCOCEM, EQ, 11-Mar-2022,732.8,735.0,742.7,722.0,734.05,737.15,731.42,308683,12173,78952,25.58,5.7747071839999995,19.8890164468,0.5936135371179071,29.034654375425934
