SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AMARAJABAT, EQ, 14-Oct-2021,765.75,769.0,771.8,756.05,759.0,760.15,762.84,615337,22804,221470,35.99,16.89461748,,,
AMARAJABAT, EQ, 18-Oct-2021,760.15,765.5,765.5,721.85,726.0,726.75,737.97,3191128,97021,1304706,40.89,96.28338868200001,,,
AMARAJABAT, EQ, 19-Oct-2021,726.75,733.5,734.8,705.15,708.25,708.85,716.48,2370189,74004,1043251,44.02,74.746847648,,,
AMARAJABAT, EQ, 20-Oct-2021,708.85,708.95,710.0,692.5,703.8,704.05,702.98,1172582,46112,405988,34.62,28.540144424,,,
AMARAJABAT, EQ, 21-Oct-2021,704.05,708.9,712.95,692.0,695.45,695.2,700.51,1021222,39168,458261,44.87,32.101641311,,,
AMARAJABAT, EQ, 22-Oct-2021,695.2,699.7,701.9,688.0,699.0,698.95,695.18,846500,30687,326550,38.58,22.7011029,49.713327909,0.5394131185270425,45.66401778926218
AMARAJABAT, EQ, 25-Oct-2021,698.95,701.0,703.0,685.0,694.2,690.7,694.49,1072272,32964,236229,22.03,16.405867821,50.874624993000005,-1.180341941483654,32.24764373842035
AMARAJABAT, EQ, 26-Oct-2021,690.7,697.35,702.35,692.6,700.0,699.85,698.83,732385,19093,240093,32.78,16.778419119,34.8991208208,1.3247430143332817,48.07691060515199
AMARAJABAT, EQ, 27-Oct-2021,699.85,704.5,706.1,697.05,698.55,699.35,701.8,697554,19404,268621,38.51,18.851821779999998,23.305435115,-0.07144388083160677,80.89023735011264
AMARAJABAT, EQ, 28-Oct-2021,699.35,699.35,700.9,682.7,684.95,685.35,690.67,717854,25051,286198,39.87,19.766837266,21.3677705862,-2.001858868949739,92.50771944718494
