SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DRREDDY, EQ, 30-Nov-2021,4697.6,4713.9,4748.25,4650.0,4655.0,4675.85,4682.18,717823,70833,351712,49.0,164.677889216,109.41820745779998,-0.4630023841961852,150.50318684805032
DRREDDY, EQ, 01-Dec-2021,4675.85,4696.0,4712.4,4590.0,4605.3,4606.35,4619.7,425421,58235,189924,44.64,87.73919027999999,133.3656289314,-1.4863607686303024,65.78845762811261
DRREDDY, EQ, 02-Dec-2021,4606.35,4609.9,4669.0,4609.05,4652.7,4662.75,4647.58,232748,30018,96449,41.44,44.825444342000004,139.7185151644,1.2243967566511367,32.082680158213876
DRREDDY, EQ, 03-Dec-2021,4662.75,4652.2,4664.0,4583.0,4595.0,4596.5,4602.32,547773,59400,309851,56.57,142.603345432,121.9636470024,-1.4208353439493862,116.92282818436371
DRREDDY, EQ, 06-Dec-2021,4596.5,4609.25,4609.25,4484.3,4495.1,4498.7,4536.13,267275,32652,119793,44.82,54.339662109,114.67446878360002,-2.127705863156754,47.38601598542683
DRREDDY, EQ, 07-Dec-2021,4498.7,4520.0,4550.0,4441.3,4526.05,4520.7,4492.6,532500,44576,217034,40.76,97.50469484000001,98.8371062758,0.48903016426967794,98.65191173031518
DRREDDY, EQ, 08-Dec-2021,4520.7,4527.25,4589.7,4527.25,4570.7,4570.7,4564.91,195856,20684,76212,38.91,34.790092092,85.4024674006,1.1060234034552172,40.73663577986458
DRREDDY, EQ, 09-Dec-2021,4570.7,4600.0,4617.95,4565.35,4604.45,4594.25,4588.74,226177,24187,76310,33.74,35.016674939999994,74.812647763,0.5152383661146035,46.805822260067295
DRREDDY, EQ, 10-Dec-2021,4594.25,4610.0,4619.5,4573.5,4584.8,4593.3,4594.23,160513,19663,52347,32.61,24.049415780999997,72.85089388259999,-0.020678021439839323,33.01183348519497
DRREDDY, EQ, 13-Dec-2021,4593.3,4678.0,4678.0,4566.45,4597.0,4599.8,4606.93,271005,25771,96035,35.44,44.242652255,49.14010795240001,0.14151046088868569,90.03368958378364
DRREDDY, EQ, 14-Dec-2021,4599.8,4596.0,4660.0,4577.1,4644.0,4646.55,4635.65,239183,25787,76545,32.0,35.483582925,47.120705981600004,1.0163485368929084,75.30358933683179
DRREDDY, EQ, 15-Dec-2021,4646.55,4645.1,4646.55,4572.3,4610.0,4600.3,4596.92,307545,17014,188982,61.45,86.873513544,34.7164835986,-0.9953621504126717,250.2370762789562
DRREDDY, EQ, 16-Dec-2021,4600.3,4630.0,4638.95,4570.0,4600.95,4597.35,4600.31,201321,26363,112082,55.67,51.561194542,45.133167889000006,-0.06412625263569371,114.24235646123712
DRREDDY, EQ, 17-Dec-2021,4597.35,4630.0,4648.0,4496.8,4512.0,4517.95,4540.97,483512,45128,237516,49.12,107.855303052,48.4420718094,-1.7270819058805735,222.64799795592373
DRREDDY, EQ, 20-Dec-2021,4517.95,4496.2,4575.0,4462.0,4561.05,4560.7,4528.55,341777,42976,79535,23.27,36.017822425,65.2032492636,0.9462256111732091,55.23930606493119
DRREDDY, EQ, 21-Dec-2021,4560.7,4561.05,4629.2,4543.8,4620.0,4620.9,4603.23,258754,26693,79991,30.91,36.821697093,63.558283297600006,1.3199728111912605,57.93375022511095
DRREDDY, EQ, 22-Dec-2021,4620.9,4640.0,4679.3,4610.0,4641.0,4648.5,4651.59,213679,25688,90783,42.49,42.228529497000004,63.82590613120001,0.597286242939695,66.16205245906794
DRREDDY, EQ, 23-Dec-2021,4648.5,4673.7,4700.0,4655.1,4693.7,4694.8,4686.36,166240,24228,83603,50.29,39.179375508,54.8969093218,0.9960202215768565,71.36900053577617
DRREDDY, EQ, 24-Dec-2021,4694.8,4725.0,4730.0,4611.0,4624.0,4638.65,4659.94,251826,24496,85323,33.88,39.760006061999995,52.420545515,-1.1960040896310928,75.84813487036828
DRREDDY, EQ, 27-Dec-2021,4638.65,4624.1,4745.0,4621.1,4734.0,4736.9,4708.89,339268,36889,138704,40.88,65.314187856,38.801486117,2.118073146281785,168.32908837320036
DRREDDY, EQ, 28-Dec-2021,4736.9,4736.9,4773.6,4703.05,4749.95,4743.8,4742.43,668594,31978,457955,68.5,217.18195306500002,44.660759203199994,0.14566488631806765,486.2925685540937
DRREDDY, EQ, 29-Dec-2021,4743.8,4743.8,4848.15,4743.8,4822.0,4833.15,4816.63,505604,43249,146565,28.99,70.594937595,80.7328103976,1.8835111092373087,87.44268562846739
DRREDDY, EQ, 30-Dec-2021,4833.15,4830.0,4927.95,4825.05,4898.95,4904.7,4890.99,553146,55754,210741,38.1,103.073212359,86.40609201720001,1.480400980726859,119.28928846646858
DRREDDY, EQ, 31-Dec-2021,4904.7,4904.0,4931.05,4876.5,4905.65,4907.0,4905.22,288568,28594,104591,36.24,51.30418650200001,99.1848593874,0.046893795746940324,51.725824706384024
DRREDDY, EQ, 03-Jan-2022,4907.0,4907.0,4930.3,4847.7,4857.0,4853.15,4872.8,292601,31353,118577,40.53,57.780200560000004,101.4936954754,-1.0974118606073031,56.92984208462952
DRREDDY, EQ, 04-Jan-2022,4853.15,4861.0,4892.9,4825.0,4839.0,4835.45,4848.58,253438,40265,125218,49.41,60.71294904399999,99.9868980162,-0.3647115790775026,60.72090468709531
DRREDDY, EQ, 05-Jan-2022,4835.45,4880.0,4904.6,4757.05,4790.0,4790.4,4819.5,536802,51862,183129,34.11,88.25902155,68.693097212,-0.9316609622682518,128.48310111511762
DRREDDY, EQ, 06-Jan-2022,4790.4,4790.4,4836.05,4728.3,4733.95,4739.45,4764.57,381643,35851,126192,33.07,60.12506174399999,72.225914003,-1.0635855043420137,83.24583021753469
DRREDDY, EQ, 07-Jan-2022,4739.45,4769.45,4769.45,4690.0,4706.5,4708.4,4721.36,267123,34280,92235,34.53,43.547463959999995,63.63628388000001,-0.6551393094135434,68.43181484657113
DRREDDY, EQ, 10-Jan-2022,4708.4,4728.4,4728.4,4655.15,4697.6,4699.05,4686.91,315019,28301,174183,55.29,81.638004453,62.0849393716,-0.19858125902640927,131.4940552077664
DRREDDY, EQ, 11-Jan-2022,4699.05,4710.0,4739.9,4660.55,4665.0,4669.25,4692.93,309432,46460,158914,51.36,74.57722780200001,66.85650015019999,-0.6341707366382605,111.54820792960238
DRREDDY, EQ, 12-Jan-2022,4669.25,4680.0,4703.3,4634.0,4688.0,4693.4,4673.02,237769,29501,104664,44.02,48.909696528000005,69.6293559018,0.5172136852813543,70.24292540775268
DRREDDY, EQ, 13-Jan-2022,4693.4,4700.0,4759.6,4684.6,4732.25,4725.95,4729.67,454051,46876,230690,50.81,109.10875723,61.759490897399985,0.6935270805812457,176.66719016719318
DRREDDY, EQ, 14-Jan-2022,4725.95,4720.2,4723.0,4660.55,4685.95,4689.2,4688.82,318860,27039,156164,48.98,73.222488648,71.5562299946,-0.7776214306118346,102.32860039374032
DRREDDY, EQ, 17-Jan-2022,4689.2,4665.5,4699.95,4605.5,4666.4,4672.4,4660.49,538649,30373,322276,59.83,150.196407524,77.4912349322,-0.35827006738889755,193.82373716900045
DRREDDY, EQ, 18-Jan-2022,4672.4,4670.0,4724.45,4621.0,4691.25,4693.55,4679.88,424528,35714,222674,52.45,104.208759912,91.20291554639999,0.45265816282853666,114.26033837589678
DRREDDY, EQ, 19-Jan-2022,4693.55,4695.0,4734.4,4654.95,4677.0,4684.95,4688.51,307887,30153,135529,44.02,63.54290717900001,97.1292219684,-0.18323017758413915,65.42099884180381
DRREDDY, EQ, 20-Jan-2022,4684.95,4712.0,4712.0,4570.0,4597.1,4591.55,4608.08,317739,40089,117005,36.82,53.91684004,100.0558640986,-1.9936178614499545,53.88673670027744
DRREDDY, EQ, 21-Jan-2022,4591.55,4561.25,4570.0,4435.0,4501.5,4496.15,4495.93,557548,76363,283610,50.87,127.50907073000002,89.0174806606,-2.0777297426794994,143.24048465958975
DRREDDY, EQ, 24-Jan-2022,4496.15,4486.1,4489.8,4311.0,4350.2,4364.35,4388.32,556498,62200,277705,49.9,121.86584056,99.87479707700001,-2.9313968617594894,122.018611428112
DRREDDY, EQ, 25-Jan-2022,4364.35,4364.35,4418.95,4301.0,4417.0,4402.85,4372.66,340902,42258,170978,50.15,74.762866148,94.2086836842,0.8821473988108194,79.3587843755625
DRREDDY, EQ, 27-Jan-2022,4402.85,4340.0,4365.15,4232.0,4254.0,4256.35,4286.65,705506,82990,356171,50.48,152.67804171499998,88.3195049314,-3.3273902131573863,172.87012855607475
DRREDDY, EQ, 28-Jan-2022,4256.35,4248.8,4380.0,4175.45,4225.0,4218.6,4286.68,1302984,110193,377315,28.96,161.74286642,106.1465318386,-0.8869101460171274,152.3769675922492
DRREDDY, EQ, 31-Jan-2022,4218.6,4249.95,4368.6,4240.05,4296.7,4302.8,4321.78,618555,50488,265967,43.0,114.94508612599999,127.71173711460001,1.9959228179964872,90.0035413525508
DRREDDY, EQ, 01-Feb-2022,4302.8,4320.0,4326.4,4258.0,4312.1,4309.45,4293.76,371663,40851,165410,44.51,71.02308416,125.19894019379998,0.15455052523937055,56.728183201919116
DRREDDY, EQ, 02-Feb-2022,4309.45,4325.0,4429.75,4315.1,4418.15,4415.35,4378.33,305001,30649,139923,45.88,61.262906859000005,115.0303889138,2.457390154196024,53.25801941338164
DRREDDY, EQ, 03-Feb-2022,4415.35,4418.0,4436.95,4360.0,4369.0,4374.65,4390.03,221537,28400,78922,35.62,34.646994766,112.330397056,-0.9217842300157569,30.84382827270472
DRREDDY, EQ, 04-Feb-2022,4374.65,4404.55,4406.5,4337.0,4345.0,4351.95,4364.83,246993,37945,95208,38.55,41.556673464,88.7241876662,-0.5188986547495187,46.83804333080556
DRREDDY, EQ, 07-Feb-2022,4351.95,4320.0,4350.0,4250.05,4298.9,4309.2,4302.8,255958,29851,87603,34.23,37.693818840000006,64.68694907499999,-0.9823182711198428,58.27113409893031
DRREDDY, EQ, 08-Feb-2022,4309.2,4309.0,4379.35,4280.05,4313.95,4321.95,4331.35,396403,36968,138857,35.03,60.143826695,49.2366956178,0.2958785853522696,122.1524432952744
DRREDDY, EQ, 09-Feb-2022,4321.95,4322.2,4395.0,4311.5,4364.0,4368.75,4361.79,198880,24276,76973,38.7,33.574006167,47.0608441248,1.0828445493353738,71.34169985979332
DRREDDY, EQ, 10-Feb-2022,4368.75,4385.0,4388.75,4333.7,4362.25,4370.7,4360.54,237865,33156,122082,51.32,53.234344428,41.523063986400004,0.044635193133043045,128.20427809815715
DRREDDY, EQ, 11-Feb-2022,4370.7,4311.0,4349.55,4280.15,4325.0,4325.4,4311.95,337538,39425,179520,53.19,77.4081264,45.2405339188,-1.0364472510124279,171.10347667190672
DRREDDY, EQ, 14-Feb-2022,4325.4,4250.0,4266.6,4166.75,4202.6,4204.6,4224.18,449386,61917,208490,46.39,88.06992882,52.410824506000004,-2.7928052896841744,168.03767093936432
DRREDDY, EQ, 15-Feb-2022,4204.6,4234.0,4294.45,4188.6,4290.0,4277.55,4254.44,358011,47036,178396,49.83,75.89750782399999,62.486046502,1.7350045188602912,121.46312988703923
DRREDDY, EQ, 16-Feb-2022,4277.55,4278.0,4372.8,4243.55,4318.0,4316.45,4321.41,380613,39631,163542,42.97,70.673203422,65.6367827278,0.909399071898625,107.67316813056844
DRREDDY, EQ, 17-Feb-2022,4316.45,4322.9,4335.25,4293.2,4300.0,4301.0,4314.63,229031,25017,105990,46.28,45.73076337,73.05662217879998,-0.3579330236652763,62.59632871894594
DRREDDY, EQ, 18-Feb-2022,4301.0,4280.0,4343.0,4264.6,4320.05,4321.15,4316.37,358108,40563,187280,52.3,80.83697736,71.55590596719999,0.46849569867471835,112.97037787077184
DRREDDY, EQ, 21-Feb-2022,4321.15,4376.0,4416.65,4282.6,4299.0,4298.25,4339.73,587951,53900,108637,18.48,47.14552480099999,72.2416761592,-0.5299515175358328,65.26084015147259
DRREDDY, EQ, 22-Feb-2022,4298.25,4189.95,4235.6,4155.7,4209.0,4218.5,4201.08,480840,46522,249416,51.87,104.781656928,64.0567953554,-1.8554062699936023,163.57617696397435
DRREDDY, EQ, 23-Feb-2022,4218.5,4260.0,4260.65,4190.85,4204.0,4200.95,4213.33,371484,48503,193379,52.06,81.47695420699999,69.8336251762,-0.4160246533127932,116.67295518659134
DRREDDY, EQ, 24-Feb-2022,4200.95,4050.0,4149.0,4049.95,4083.0,4092.5,4088.26,697127,82004,333371,47.82,136.290732446,71.9943753332,-2.5815589330984614,189.30747272301133
DRREDDY, EQ, 25-Feb-2022,4092.5,4114.0,4201.0,4102.1,4180.0,4176.6,4150.39,305433,37985,107298,35.13,44.532854622,90.10636914839999,2.0549786194257877,49.42253809900714
DRREDDY, EQ, 28-Feb-2022,4176.6,4150.0,4150.0,4052.5,4064.95,4063.4,4072.5,982850,100648,631375,64.24,257.12746875,82.8455446008,-2.7103385528899167,310.3697006145543
DRREDDY, EQ, 02-Mar-2022,4063.4,4061.35,4063.4,3825.0,3854.2,3853.15,3911.81,1540635,141663,862796,56.0,337.50940207599996,124.8419333906,-5.174238322586996,270.34938734889283
DRREDDY, EQ, 03-Mar-2022,3853.15,3879.0,3894.25,3700.0,3734.65,3718.85,3771.57,1334725,121731,813067,60.92,306.653910519,171.3874824202,-3.485459948353949,178.92433343945154
DRREDDY, EQ, 04-Mar-2022,3718.85,3710.0,3873.95,3654.0,3826.0,3828.65,3775.0,1208050,108769,325709,26.96,122.9551475,216.4228736826,2.9525256463691782,56.812454898054234
DRREDDY, EQ, 08-Mar-2022,3769.4,3750.0,3886.95,3737.85,3875.3,3868.55,3818.26,784169,70586,421167,53.71,160.81251094200002,213.7557566934,1.042142791845692,75.23189710986873
DRREDDY, EQ, 09-Mar-2022,3868.55,3901.5,3981.3,3882.2,3930.0,3930.45,3949.86,809369,65248,449002,55.48,177.349503972,237.0116879574,1.6000827183311483,74.82732412921192
DRREDDY, EQ, 10-Mar-2022,3930.45,3975.0,3986.5,3875.55,3882.0,3892.5,3916.32,712099,67193,392878,55.17,153.863596896,221.05609500179997,-0.9655382971415442,69.60386995651359
DRREDDY, EQ, 11-Mar-2022,3892.5,3893.0,3996.0,3873.0,3974.95,3975.6,3956.77,1113263,78077,638281,57.33,252.553111237,184.3269339658,2.1348747591522135,137.01367771020304
