SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DCAL, EQ, 17-Nov-2021,225.15,224.85,234.5,223.5,230.5,230.75,230.22,1604863,17835,652166,40.64,15.014165652,5.776143274400001,2.487230735065509,259.9340933688942
DCAL, EQ, 18-Nov-2021,230.75,231.9,235.5,218.4,228.2,228.35,228.49,2040985,28172,511899,25.08,11.696380251,8.0831189984,-1.0400866738894934,144.70132449262744
DCAL, EQ, 22-Nov-2021,228.35,228.05,230.7,212.0,221.2,221.05,221.65,1285662,21813,380016,29.56,8.42305464,9.7925612454,-3.196846945478425,86.01482726448795
DCAL, EQ, 23-Nov-2021,221.05,217.1,236.85,215.6,235.75,234.6,231.9,2872317,40663,853997,29.73,19.804190430000002,10.8026113662,6.129834878986647,183.32780620031187
DCAL, EQ, 24-Nov-2021,234.6,236.45,241.7,226.3,229.05,228.75,236.13,1544012,24895,400031,25.91,9.445932003,12.863901222600001,-2.4936061381074146,73.42976162165232
DCAL, EQ, 25-Nov-2021,228.75,228.9,238.55,226.8,235.3,234.7,234.78,1270391,31814,305103,24.02,7.163208234000001,12.8767445952,2.6010928961748583,55.62903093278867
DCAL, EQ, 26-Nov-2021,234.7,231.0,238.0,225.65,230.6,229.1,231.55,1586790,24132,509192,32.09,11.790340760000001,11.3065531116,-2.3860247123988048,104.27882524076819
DCAL, EQ, 29-Nov-2021,229.1,228.2,231.3,218.35,229.15,229.6,227.31,910367,16762,285602,31.37,6.492019062,11.325345213400002,0.2182453077258839,57.322924287718195
DCAL, EQ, 30-Nov-2021,229.6,231.9,242.0,231.6,237.0,237.35,238.72,2103373,34363,699542,33.26,16.699466624,10.9391380978,3.3754355400696863,152.65797428189038
DCAL, EQ, 01-Dec-2021,237.35,241.5,247.15,236.2,238.8,237.95,243.19,1985860,28859,682905,34.39,16.607566695,10.318193336599998,0.25279123657046315,160.95421119984988
DCAL, EQ, 02-Dec-2021,237.95,238.0,254.75,236.5,253.8,253.2,248.01,2591656,31883,632273,24.4,15.681002672999998,11.750520275,6.408909434755201,133.44943292734328
DCAL, EQ, 03-Dec-2021,253.2,253.9,258.4,245.5,246.85,247.2,253.48,2833918,41141,938283,33.11,23.783597484,13.4540791628,-2.3696682464454977,176.77610779755716
DCAL, EQ, 06-Dec-2021,247.2,251.0,252.7,243.05,245.0,244.9,248.27,999499,18006,372359,37.25,9.244556893,15.852730507599997,-0.9304207119741031,58.315234013270114
DCAL, EQ, 07-Dec-2021,244.9,246.9,248.0,241.1,245.3,245.3,244.64,569893,9727,210298,36.9,5.144730271999999,16.403238073799997,0.16333197223356702,31.364113895398482
DCAL, EQ, 08-Dec-2021,245.3,245.1,253.7,242.25,243.5,243.8,247.97,1129593,15790,362225,32.07,8.982093325,14.0922908034,-0.6114961271911945,63.7376381903283
DCAL, EQ, 09-Dec-2021,243.8,245.0,247.45,239.9,242.4,242.15,243.45,463324,7265,152194,32.85,3.7051629299999997,12.5671961294,-0.6767842493847439,29.482812966784632
DCAL, EQ, 10-Dec-2021,242.15,242.8,244.8,236.55,237.4,237.75,240.77,482992,6678,192024,39.76,4.623361848,10.1720281808,-1.8170555440842475,45.451720795728136
DCAL, EQ, 13-Dec-2021,237.75,239.8,240.5,230.05,231.05,231.7,234.6,463970,6768,186770,40.25,4.3816242,6.339981053600001,-2.54468980021031,69.11099832880421
DCAL, EQ, 14-Dec-2021,231.7,230.0,235.35,225.35,228.95,228.2,230.25,392960,6286,126820,32.27,2.9200305,5.367394515,-1.5105740181268883,54.40312784609983
DCAL, EQ, 15-Dec-2021,228.2,229.05,232.8,222.0,222.6,223.2,227.04,381214,5988,149387,39.19,3.3916824479999996,4.9224545606,-2.1910604732690624,68.90226016807732
DCAL, EQ, 16-Dec-2021,223.2,224.95,226.4,212.15,214.1,214.15,217.07,749612,10964,307280,40.99,6.67012696,3.8043723851999998,-4.054659498207878,175.32791968390194
DCAL, EQ, 17-Dec-2021,214.15,215.55,216.6,205.05,205.2,206.3,209.97,779479,10786,292098,37.47,6.133181706,4.3973651912,-3.665654914779357,139.47401317210847
DCAL, EQ, 20-Dec-2021,206.3,196.6,202.05,185.2,187.0,188.7,192.32,1492635,24242,553043,37.05,10.636122976,4.6993291628,-8.531265147842957,226.3327936292652
DCAL, EQ, 21-Dec-2021,188.7,190.0,198.6,190.0,196.85,196.7,194.57,949171,11772,341131,35.94,6.637385866999999,5.950228918,4.239533651298357,111.54841197657599
DCAL, EQ, 22-Dec-2021,196.7,198.45,202.2,196.2,197.3,197.35,199.28,599010,7172,214522,35.81,4.274994416,6.6936999914,0.33045246568378533,63.865939935946805
DCAL, EQ, 23-Dec-2021,197.35,199.5,202.8,197.65,199.5,200.6,200.69,478356,5390,186987,39.09,3.7526421030000003,6.870362385,1.6468203699011907,54.62073021349077
DCAL, EQ, 24-Dec-2021,200.6,201.0,201.3,195.45,196.9,197.5,197.81,320947,5219,121563,37.88,2.404637703,6.286865413599999,-1.5453639082751718,38.24859520291609
DCAL, EQ, 27-Dec-2021,197.5,198.0,200.8,193.85,196.55,196.85,197.7,345748,4640,118827,34.37,2.3492097899999997,5.541156613,-0.32911392405063583,42.39565769515635
DCAL, EQ, 28-Dec-2021,196.85,198.0,203.7,197.1,198.2,198.5,200.18,474085,5981,177457,37.43,3.5523342259999997,3.8837739757999996,0.8382016764033557,91.46603917052798
DCAL, EQ, 29-Dec-2021,198.5,197.7,202.6,197.1,198.45,198.9,200.05,287780,3386,97634,33.93,1.9531681699999999,3.2667636476000004,0.20151133501259733,59.789087326073854
DCAL, EQ, 30-Dec-2021,198.9,198.65,205.8,197.85,200.9,201.1,202.67,571306,7099,162736,28.48,3.2981705119999996,2.8023983984,1.1060834590246298,117.69099332496961
DCAL, EQ, 31-Dec-2021,201.1,202.0,206.8,200.1,201.0,201.55,203.8,354607,5885,109104,30.77,2.22353952,2.7115040801999997,0.22376926902039634,82.0039156952326
DCAL, EQ, 03-Jan-2022,201.55,201.3,206.6,201.0,205.75,205.65,204.16,353650,4095,160997,45.52,3.286914752,2.6752844436,2.034234681220538,122.86225339003425
DCAL, EQ, 04-Jan-2022,205.65,206.0,217.7,206.0,216.25,216.0,212.42,1320645,13984,562668,42.61,11.952193655999999,2.8628254359999996,5.032822757111594,417.49641824825534
DCAL, EQ, 05-Jan-2022,216.0,216.0,220.65,214.5,216.5,217.55,218.14,924590,18109,436005,47.16,9.511013069999999,4.542797322,0.7175925925925979,209.36467986233436
DCAL, EQ, 06-Jan-2022,217.55,215.0,221.2,213.2,219.85,219.75,219.07,793172,5902,472540,59.58,10.35193378,6.054366302,1.0112617789013967,170.98294459950895
DCAL, EQ, 07-Jan-2022,219.75,220.0,220.8,207.2,209.8,208.9,212.81,443922,6615,204937,46.17,4.361264297,7.4651189555999995,-4.937428896473262,58.421899542918524
DCAL, EQ, 10-Jan-2022,208.9,212.05,216.7,211.1,212.8,212.85,213.62,715826,9193,321674,44.94,6.871599988,7.892663910999998,1.8908568693154566,87.0631267907285
DCAL, EQ, 11-Jan-2022,212.85,212.95,215.5,205.25,208.3,207.6,209.68,372354,6577,175738,47.2,3.6848743840000004,8.6096009582,-2.466525722339676,42.79959549682072
DCAL, EQ, 12-Jan-2022,207.6,209.2,214.0,208.8,210.95,210.3,211.22,322375,5289,137807,42.75,2.910759454,6.956137103800001,1.3005780346820892,41.84448078819363
DCAL, EQ, 13-Jan-2022,210.3,210.5,221.9,208.05,220.75,220.1,215.29,1176759,13481,527639,44.84,11.359540031,5.6360863806,4.660009510223482,201.55014071645047
DCAL, EQ, 14-Jan-2022,220.1,220.9,223.75,215.1,216.8,216.25,219.88,548188,8664,202819,37.0,4.459584172,5.837607630799999,-1.7492049068605156,76.39403766143235
DCAL, EQ, 17-Jan-2022,216.25,216.7,218.3,210.0,210.9,210.95,213.13,340265,5434,154593,45.43,3.294840609,5.857271605799999,-2.450867052023127,56.25213974604449
DCAL, EQ, 18-Jan-2022,210.95,211.0,220.7,208.4,210.05,210.3,214.47,835440,11610,260270,31.15,5.58201069,5.14191973,-0.30812988859918333,108.5588842904788
DCAL, EQ, 19-Jan-2022,210.3,210.65,214.4,208.65,211.5,211.35,211.74,511419,7733,164512,32.17,3.483377088,5.5213469912,0.499286733238223,63.089262340364684
DCAL, EQ, 20-Jan-2022,211.35,213.0,219.0,212.0,213.3,213.25,215.04,612129,9251,146437,23.92,3.148981248,5.635870518,0.8989827300686093,55.8739104800704
DCAL, EQ, 21-Jan-2022,213.25,210.0,215.9,204.5,212.0,210.55,211.51,484740,8074,216352,44.63,4.576061151999999,3.9937587613999996,-1.2661195779601353,114.58030956271068
DCAL, EQ, 24-Jan-2022,210.55,211.7,212.7,187.65,190.4,190.35,196.42,777385,15422,348684,44.85,6.848851128,4.0170541574,-9.593920683923066,170.4943687498815
DCAL, EQ, 25-Jan-2022,190.35,189.4,197.0,185.1,189.8,191.65,192.39,505616,7691,205043,40.55,3.9448222769999997,4.7278562612,0.6829524560021074,83.43786399290288
DCAL, EQ, 27-Jan-2022,191.65,185.6,193.1,183.2,190.0,190.15,189.24,981400,10230,591955,60.32,11.20215642,4.4004185786,-0.7826767545003913,254.57024644150974
DCAL, EQ, 28-Jan-2022,190.15,191.8,197.0,191.6,195.0,193.75,194.53,278633,4180,93267,33.47,1.814322951,5.944174445,1.8932421772285009,30.522707026644134
DCAL, EQ, 31-Jan-2022,193.75,196.4,199.7,193.05,196.0,195.7,195.29,278895,4667,107087,38.4,2.091302023,5.6772427856,1.00645161290322,36.836578986977045
DCAL, EQ, 01-Feb-2022,195.7,198.0,198.05,191.7,193.6,193.25,194.1,223962,4157,82506,36.84,1.60144146,5.180290959800001,-1.2519161982626412,30.914121859707823
DCAL, EQ, 02-Feb-2022,193.25,194.9,208.65,194.9,207.95,206.95,204.29,754200,10663,292376,38.77,5.972949304,4.1308090262,7.089262613195337,144.59514507003524
DCAL, EQ, 03-Feb-2022,206.95,207.8,214.0,205.0,210.0,210.05,210.56,570839,9284,264075,46.26,5.5603632,4.5364344316,1.4979463638560149,122.57122380668602
DCAL, EQ, 04-Feb-2022,210.05,216.0,218.9,205.65,206.0,207.05,211.35,912921,15010,418196,45.81,8.83857246,3.4080757876,-1.428231373482504,259.3420161652041
DCAL, EQ, 07-Feb-2022,207.05,207.0,211.0,197.4,199.8,198.2,204.0,515361,8646,226465,43.94,4.619886,4.812925689400001,-4.274329872011602,95.98914045514661
DCAL, EQ, 08-Feb-2022,198.2,199.55,202.3,192.0,193.4,193.3,196.32,482653,9210,177200,36.71,3.4787904,5.3186424848,-2.4722502522704226,65.40748715376034
DCAL, EQ, 09-Feb-2022,193.3,194.9,196.8,193.05,193.1,193.45,194.69,226807,4049,103503,45.63,2.015099907,5.694112272800001,0.07759958613552885,35.389184660545915
DCAL, EQ, 10-Feb-2022,193.45,194.8,196.65,192.2,194.5,193.8,194.25,320151,4156,188261,58.8,3.656969925,4.9025423934,0.18092530369605725,74.59333610094141
DCAL, EQ, 11-Feb-2022,193.8,192.0,195.0,189.0,191.35,191.0,192.0,331800,4459,172341,51.94,3.3089472,4.5218637383999996,-1.4447884416924721,73.17662343294816
DCAL, EQ, 14-Feb-2022,191.0,189.8,189.8,176.8,179.5,181.1,183.16,689492,10439,387085,56.14,7.089848859999999,3.4159386863999996,-5.183246073298433,207.55199407492503
DCAL, EQ, 15-Feb-2022,181.1,181.1,185.2,177.1,184.25,184.25,181.77,502633,8963,192259,38.25,3.494691843,3.9099312583999994,1.7393705135284403,89.37987939026014
DCAL, EQ, 16-Feb-2022,184.25,186.25,188.5,183.1,186.0,186.35,185.67,369790,5538,153716,41.57,2.854044972,3.9131115469999997,1.1397557666214353,72.93543610296679
DCAL, EQ, 17-Feb-2022,186.35,188.0,189.35,183.6,185.0,185.45,186.44,181003,3620,66055,36.49,1.23152942,4.08090056,-0.4829621679635126,30.17788357969693
DCAL, EQ, 18-Feb-2022,185.45,185.0,185.0,180.1,181.0,181.35,182.18,335117,2713,252747,75.42,4.6045448460000005,3.595812459,-2.2108385009436478,128.05297546804013
DCAL, EQ, 21-Feb-2022,181.35,177.85,180.0,173.7,175.8,175.45,177.43,367600,5367,210397,57.24,3.733073971,3.8549319881999997,-3.253377446925837,96.8389061707701
DCAL, EQ, 22-Feb-2022,175.45,171.5,175.0,165.4,167.7,169.2,171.25,605114,9342,294733,48.71,5.047302625,3.1835770104,-3.562268452550584,158.54187313552163
DCAL, EQ, 23-Feb-2022,169.2,171.0,177.6,170.6,172.15,172.1,173.69,246752,4501,83072,33.67,1.4428775679999999,3.4940991668000003,1.7139479905437387,41.29469425796034
DCAL, EQ, 24-Feb-2022,172.1,165.0,168.05,151.0,154.9,153.25,159.45,665360,11156,268538,40.36,4.28183841,3.2118656860000003,-10.952934340499706,133.31312167454064
DCAL, EQ, 25-Feb-2022,153.25,159.4,167.3,158.5,166.2,166.7,162.81,390380,5904,172544,44.2,2.8091888640000002,3.8219274840000006,8.77650897226753,73.50188813786505
DCAL, EQ, 28-Feb-2022,166.7,164.0,169.3,161.1,166.8,166.95,165.51,285809,5509,86944,30.42,1.439010144,3.4628562875999997,0.14997000599880025,41.555583728752836
DCAL, EQ, 02-Mar-2022,166.95,164.0,170.5,163.8,166.0,166.25,167.53,167273,3636,53582,32.03,0.8976592460000001,3.0040435222,-0.4192872117400352,29.88169909544462
DCAL, EQ, 03-Mar-2022,166.25,167.6,175.0,164.7,166.05,165.7,168.46,227881,3949,102890,45.15,1.7332849400000003,2.1741148463999997,-0.33082706766917974,79.72370654062061
DCAL, EQ, 04-Mar-2022,165.7,164.8,168.5,163.0,164.3,164.7,165.63,554638,4095,409298,73.8,6.779202774,2.2321963208,-0.6035003017501509,303.70101011412794
DCAL, EQ, 08-Mar-2022,154.05,155.1,162.95,152.0,162.6,161.9,158.14,660309,9152,190642,28.87,3.014812588,2.7316691936,-1.7000607164541488,110.36521534391402
DCAL, EQ, 09-Mar-2022,161.9,164.5,174.3,161.4,173.55,173.8,169.28,763826,7859,441838,57.85,7.479433664,2.7727939384,7.35021618282891,269.74358102917296
DCAL, EQ, 10-Mar-2022,173.8,179.3,179.3,174.75,175.35,175.3,176.59,297381,4475,149666,50.33,2.6429518940000003,3.9808786424000004,0.863060989643268,66.39116967420568
DCAL, EQ, 11-Mar-2022,175.3,175.45,177.75,172.65,175.0,175.5,175.36,521996,5545,264760,50.72,4.64283136,4.329937171999999,0.11409013120364439,107.22629857133641
