SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PURVA, EQ, 16-Nov-2021,151.45,152.9,159.65,151.25,158.0,158.15,156.33,262558,7597,138832,52.88,2.170360656,2.0744978238000003,4.4239022779795425,104.62101387141499
PURVA, EQ, 17-Nov-2021,158.15,156.5,156.7,149.0,149.75,150.8,153.36,174685,5234,106226,60.81,1.6290819360000002,1.5876852182,-4.647486563389184,102.60736305443044
PURVA, EQ, 18-Nov-2021,150.8,149.25,150.75,138.2,141.85,142.2,143.71,303479,11165,161638,53.26,2.322899698,1.6038833954,-5.702917771883303,144.82971172730927
PURVA, EQ, 22-Nov-2021,142.2,144.0,144.45,133.1,138.0,136.25,137.68,233379,11058,114265,48.96,1.57320052,1.7790358296000002,-4.18424753867791,88.42995142788776
PURVA, EQ, 23-Nov-2021,136.25,135.0,144.2,135.0,141.7,141.6,141.74,190241,4270,114820,60.36,1.6274586800000002,1.8341878922000003,3.9266055045871515,88.72911477176743
PURVA, EQ, 24-Nov-2021,141.6,142.7,147.0,142.0,143.05,144.05,145.02,172978,4614,83828,48.46,1.215673656,1.8646002980000003,1.730225988700577,65.19754701873377
PURVA, EQ, 25-Nov-2021,144.05,144.35,147.0,139.35,143.6,144.8,144.11,130790,4582,55360,42.33,0.7977929600000001,1.6736628980000003,0.5206525511975009,47.66748196147203
PURVA, EQ, 26-Nov-2021,144.8,143.0,143.55,135.75,137.45,136.5,137.99,319854,8317,181349,56.7,2.5024348510000003,1.5074051028,-5.732044198895035,166.00944539405737
PURVA, EQ, 29-Nov-2021,136.5,135.5,140.4,127.15,132.0,132.4,134.98,322092,8632,93509,29.03,1.2621844819999999,1.5433121334000002,-3.0036630036629997,81.7841352169855
PURVA, EQ, 30-Nov-2021,132.4,135.3,140.15,134.25,136.0,135.7,137.6,151722,5112,60030,39.57,0.8260128,1.4811089258000003,2.4924471299093525,55.7698887375107
PURVA, EQ, 01-Dec-2021,135.7,138.5,139.0,133.4,137.0,137.2,136.86,83281,3172,33512,40.24,0.458645232,1.3208197498000003,1.1053795136330142,34.724286343344616
PURVA, EQ, 02-Dec-2021,137.2,138.0,141.7,136.1,141.15,140.7,139.23,84597,3124,37910,44.81,0.52782093,1.1694140650000002,2.5510204081632653,45.13550382173656
PURVA, EQ, 03-Dec-2021,140.7,141.75,143.2,134.45,137.5,137.0,139.42,144821,5051,55475,38.31,0.7734324499999999,1.115419659,-2.6297085998578456,69.34004110106866
PURVA, EQ, 06-Dec-2021,137.0,138.15,139.4,131.1,132.6,131.8,135.59,216001,4094,108231,50.11,1.4675041290000002,0.7696191788,-3.7956204379561957,190.67925662769363
PURVA, EQ, 07-Dec-2021,131.8,134.9,135.9,132.65,135.0,134.55,134.39,78917,2633,43216,54.76,0.580779824,0.8106831082000001,2.0864946889226097,71.64079504376676
PURVA, EQ, 08-Dec-2021,134.55,138.0,139.85,135.0,137.0,136.75,136.3,223821,3415,107513,48.04,1.46540219,0.7616365129999999,1.6350798959494526,192.4017776180329
PURVA, EQ, 09-Dec-2021,136.75,138.7,143.0,134.5,140.0,139.95,139.23,212719,3765,80485,37.84,1.1205926549999998,0.9629879046,2.3400365630712896,116.36622325650754
PURVA, EQ, 10-Dec-2021,139.95,139.5,145.0,136.6,145.0,144.15,141.94,213426,5194,93286,43.71,1.324101484,1.0815422496,3.001071811361213,122.4271621834199
PURVA, EQ, 13-Dec-2021,144.15,151.8,157.6,150.4,152.0,151.5,153.61,512686,13671,235308,45.9,3.6145661880000004,1.1916760564,5.098855359001036,303.3178495605125
PURVA, EQ, 14-Dec-2021,151.5,150.15,150.55,145.6,147.0,147.35,147.65,192012,4974,87424,45.53,1.2908153599999999,1.6210884682,-2.739273927392743,79.62645995707292
PURVA, EQ, 15-Dec-2021,147.35,148.35,148.9,141.0,142.0,141.9,143.03,197649,5119,105595,53.43,1.510325285,1.7630955754,-3.6986766202918147,85.66326783829328
PURVA, EQ, 16-Dec-2021,141.9,143.9,144.3,139.25,142.95,140.9,141.7,104057,2382,48470,46.58,0.6868198999999999,1.7720801944000002,-0.704721634954193,38.75783399478413
PURVA, EQ, 17-Dec-2021,140.9,141.0,141.9,135.0,137.35,135.65,137.3,142918,3186,81291,56.88,1.11612543,1.6853256434,-3.726046841731725,66.22609905515428
PURVA, EQ, 20-Dec-2021,135.65,134.4,134.4,127.5,130.95,130.25,130.24,129723,3568,72752,56.08,0.9475220480000001,1.6437304326,-3.9808330261702953,57.64461308301265
PURVA, EQ, 21-Dec-2021,130.25,132.9,135.65,131.25,133.5,133.35,133.5,58016,1851,27671,47.7,0.36940785,1.1103216046,2.380038387715927,33.27034693998244
PURVA, EQ, 22-Dec-2021,133.35,135.6,136.25,128.3,129.7,129.45,131.22,276009,5897,160555,58.17,2.10680271,0.9260401026,-2.924634420697417,227.50663865256243
PURVA, EQ, 23-Dec-2021,129.45,130.4,133.45,130.4,132.25,132.4,132.15,107724,2588,44433,41.25,0.5871820950000001,1.0453355876,2.278872151409824,56.171635402571475
PURVA, EQ, 24-Dec-2021,132.4,133.7,133.7,129.45,131.05,130.95,131.06,61303,1781,27885,45.49,0.36546081,1.0254080266,-1.0951661631420069,35.6405255780743
PURVA, EQ, 27-Dec-2021,130.95,134.0,137.4,132.15,136.35,135.4,135.2,210353,4522,109369,51.99,1.4786688799999999,0.8752751026000001,3.3982436044291844,168.93761465482356
PURVA, EQ, 28-Dec-2021,135.4,136.5,139.0,135.35,136.95,136.6,137.19,118960,2726,63888,53.71,0.8764794720000001,0.9815044690000001,0.886262924667643,89.29959054521636
PURVA, EQ, 29-Dec-2021,136.6,137.4,159.4,135.15,146.85,150.85,149.5,1002105,14252,308844,30.82,4.6172178,1.0829187934,10.431918008784773,426.36787062338186
PURVA, EQ, 30-Dec-2021,150.85,146.0,146.0,137.5,138.7,139.1,142.25,443866,14492,187028,42.14,2.6604733,1.5850018114000002,-7.789194564136561,167.85301321832924
PURVA, EQ, 31-Dec-2021,139.1,139.7,141.45,138.05,138.85,139.05,139.53,147851,4556,61392,41.52,0.856602576,1.9996600523999999,-0.03594536304815453,42.83741003736621
PURVA, EQ, 03-Jan-2022,139.05,140.4,142.8,138.0,139.65,139.25,140.45,162643,4816,74457,45.78,1.0457485649999998,2.0978884056,0.14383315354188322,49.847673604016784
PURVA, EQ, 04-Jan-2022,139.25,140.0,140.8,137.1,139.75,139.65,139.05,108828,2851,57684,53.0,0.8020960200000001,2.0113043426,0.2872531418312429,39.87939582346528
PURVA, EQ, 05-Jan-2022,139.65,137.5,140.35,137.1,138.0,138.75,138.64,111805,2569,46463,41.56,0.6441630319999999,1.9964276522000002,-0.64446831364125,32.26578390106712
PURVA, EQ, 06-Jan-2022,138.75,137.95,139.15,136.7,138.0,137.65,137.64,101290,2591,46428,45.84,0.6390349919999999,1.2018166986,-0.7927927927927887,53.17241745304535
PURVA, EQ, 07-Jan-2022,137.65,138.65,147.5,138.5,142.95,143.2,144.61,434028,8281,198388,45.71,2.8688888680000004,0.797529037,4.031965128950223,359.72218375793136
PURVA, EQ, 10-Jan-2022,143.2,144.35,147.2,143.2,144.0,143.95,145.22,172591,4243,85767,49.69,1.245508374,1.1999862954,0.5237430167597766,103.79354987423632
PURVA, EQ, 11-Jan-2022,143.95,145.1,147.15,141.5,144.5,144.9,145.36,266381,6599,94870,35.61,1.37903032,1.2399382572,0.65995137200418,111.21766039496954
PURVA, EQ, 12-Jan-2022,144.9,145.9,149.8,144.15,145.25,145.45,146.89,242613,5157,81466,33.58,1.1966540739999998,1.3553251172,0.3795721187025417,88.29276893150164
PURVA, EQ, 13-Jan-2022,145.45,145.4,145.4,139.65,141.7,141.55,141.66,159498,3417,85798,53.79,1.215414468,1.4658233256,-2.6813337916809745,82.91684589631558
PURVA, EQ, 14-Jan-2022,141.55,141.55,146.4,140.0,145.0,145.05,144.18,190462,4629,66643,34.99,0.960858774,1.5810992208,2.472624514305899,60.77156710720706
PURVA, EQ, 17-Jan-2022,145.05,145.95,148.0,143.25,146.0,146.55,146.5,209877,4613,99131,47.23,1.45226915,1.199493202,1.0341261633919339,121.07356236605
PURVA, EQ, 18-Jan-2022,146.55,147.7,152.9,141.3,143.7,143.05,149.07,374882,8797,155788,41.56,2.322331716,1.2408453572,-2.388263391334015,187.1572233014114
PURVA, EQ, 19-Jan-2022,143.05,144.2,146.8,141.15,145.85,145.4,144.22,124061,3310,58851,47.44,0.8487491220000001,1.4295056364,1.6427822439706357,59.373611435170695
PURVA, EQ, 20-Jan-2022,145.4,146.55,149.0,144.4,145.65,145.6,146.44,150489,3200,55201,36.68,0.8083634439999999,1.359924646,0.13755158184318336,59.44178204120877
PURVA, EQ, 21-Jan-2022,145.6,146.75,151.7,144.1,146.9,146.75,148.59,406744,8746,171148,42.08,2.543088132,1.2785144412,0.7898351648351688,198.9096133801261
PURVA, EQ, 24-Jan-2022,146.75,145.5,145.85,133.2,133.4,134.4,137.63,207254,5515,113526,54.78,1.562458338,1.5949603128,-8.415672913117543,97.96220792836267
PURVA, EQ, 25-Jan-2022,134.4,132.95,139.95,130.85,138.35,138.95,136.92,112204,3389,48925,43.6,0.6698810999999999,1.6169981504,3.385416666666654,41.42744998405163
PURVA, EQ, 27-Jan-2022,138.95,137.9,141.3,133.5,138.85,139.3,136.43,156200,3741,67824,43.42,0.925322832,1.2865080271999998,0.25188916876575945,71.92515028560719
PURVA, EQ, 28-Jan-2022,139.3,138.0,143.1,136.85,138.25,138.0,140.43,122255,2921,49580,40.55,0.69625194,1.3018227691999997,-0.9332376166547103,53.48285161949218
PURVA, EQ, 31-Jan-2022,138.0,139.1,143.35,139.1,142.15,141.05,141.55,100468,2356,59744,59.47,0.8456763200000001,1.2794004684,2.2101449275362404,66.09942241600012
PURVA, EQ, 01-Feb-2022,141.05,142.2,145.0,140.35,143.5,142.95,143.39,186500,4831,84566,45.34,1.212591874,0.939918106,1.3470400567174599,129.01037508048597
PURVA, EQ, 02-Feb-2022,142.95,143.0,146.5,142.05,143.9,143.25,144.03,122801,2293,62227,50.67,0.8962554810000001,0.8699448132000001,0.2098635886673742,103.02440653714791
PURVA, EQ, 03-Feb-2022,143.25,142.85,143.8,140.15,140.85,140.85,141.83,84782,1749,54087,63.8,0.767115921,0.9152196894,-1.675392670157072,83.81768114089702
PURVA, EQ, 04-Feb-2022,140.85,140.9,142.7,137.1,138.6,138.65,140.16,82442,1647,45358,55.02,0.6357377280000001,0.8835783072,-1.5619453319133751,71.95035491699768
PURVA, EQ, 07-Feb-2022,138.65,138.65,141.3,135.0,136.3,135.85,137.85,111376,2629,54724,49.13,0.7543703399999999,0.8714754647999999,-2.019473494410394,86.56243009355688
PURVA, EQ, 08-Feb-2022,135.85,135.85,137.5,133.2,135.0,134.7,135.09,106910,2380,40616,37.99,0.548681544,0.8532142688000001,-0.8465218991534823,64.307591195315
PURVA, EQ, 09-Feb-2022,134.7,135.75,136.8,133.0,134.7,133.95,134.67,78962,1934,30445,38.56,0.41000281499999996,0.7204322028,-0.556792873051225,56.91067298303728
PURVA, EQ, 10-Feb-2022,133.95,135.0,136.15,133.0,134.2,134.05,134.78,75453,1861,33735,44.71,0.45468032999999997,0.6231816696,0.07465472191117786,72.96112067799498
PURVA, EQ, 11-Feb-2022,134.05,134.0,138.0,130.95,133.1,132.95,133.31,72186,2469,30006,41.57,0.400009986,0.5606945513999999,-0.8205893323386966,71.34187143449385
PURVA, EQ, 14-Feb-2022,132.95,127.55,128.0,118.5,119.5,120.45,122.98,349653,8234,163644,46.8,2.012493912,0.513549003,-9.40203083866114,391.8796259448682
PURVA, EQ, 15-Feb-2022,120.45,122.6,123.6,117.5,122.0,121.95,120.95,156168,5275,64045,41.01,0.774624275,0.7651737174,1.2453300124533,101.23508654114679
PURVA, EQ, 16-Feb-2022,121.95,123.7,127.0,122.5,123.0,123.15,125.28,159668,3101,73285,45.9,0.9181144800000001,0.8103622635999999,0.9840098400984033,113.2967959195577
PURVA, EQ, 17-Feb-2022,123.15,124.6,126.0,120.2,123.5,123.65,123.49,321442,7629,78953,24.56,0.9749905969999999,0.9119845966,0.40600893219650835,106.90866936074302
PURVA, EQ, 18-Feb-2022,123.65,125.0,125.0,120.05,120.5,121.1,122.55,133962,3957,67967,50.74,0.832935585,1.01604665,-2.0622725434694793,81.97808486450893
PURVA, EQ, 21-Feb-2022,121.1,120.6,121.0,103.85,105.8,105.1,109.77,828028,20101,337434,40.75,3.704013018,1.1026317697999999,-13.212221304706853,335.92475017039004
PURVA, EQ, 22-Feb-2022,105.1,102.95,109.75,101.55,108.5,107.85,106.2,301173,8435,90125,29.92,0.9571275,1.4409355910000001,2.6165556612749765,66.42403074628476
PURVA, EQ, 23-Feb-2022,107.85,110.0,112.9,109.1,109.55,110.85,111.06,264769,9750,70638,26.68,0.784505628,1.4774362360000002,2.781641168289291,53.099119196099096
PURVA, EQ, 24-Feb-2022,110.85,103.65,107.8,99.6,101.35,100.5,103.51,240511,7034,102392,42.57,1.059859592,1.4507144656,-9.33694181326116,73.05776685432399
PURVA, EQ, 25-Feb-2022,100.5,104.95,111.8,103.05,110.45,110.75,107.98,272060,5763,120072,44.13,1.296537456,1.4676882646,10.199004975124378,88.33874926112834
PURVA, EQ, 28-Feb-2022,110.75,112.9,113.1,103.45,112.4,111.95,110.52,153100,4082,55173,36.04,0.609771996,1.5604086388,1.0835214446952621,39.077712135004106
PURVA, EQ, 02-Mar-2022,111.95,110.6,114.0,108.95,112.7,113.1,112.29,141428,3927,45958,32.5,0.516062382,0.9415604344,1.0272443054935163,54.809268013566815
PURVA, EQ, 03-Mar-2022,113.1,113.5,115.45,111.6,112.95,112.5,113.73,123180,2459,51913,42.14,0.590406549,0.8533474108,-0.5305039787798359,69.18712607875648
PURVA, EQ, 04-Mar-2022,112.5,110.05,113.15,107.8,108.05,108.95,110.69,85523,2372,33385,39.04,0.369538565,0.814527595,-3.1555555555555532,45.36845249546149
PURVA, EQ, 08-Mar-2022,106.8,106.8,117.0,103.8,117.0,110.7,108.32,132737,3316,49766,37.49,0.539065312,0.6764633896,1.606241395135383,79.68876369181709
PURVA, EQ, 09-Mar-2022,110.7,114.5,114.8,110.7,113.7,113.55,113.22,105337,2425,38421,36.47,0.43500256200000004,0.5249689608,2.5745257452574477,82.86252987930939
PURVA, EQ, 10-Mar-2022,113.55,115.95,117.65,111.65,113.95,113.75,115.52,101188,2845,47451,46.89,0.5481539519999999,0.4900150740000001,0.17613386173492104,111.86471214556958
PURVA, EQ, 11-Mar-2022,113.75,113.7,115.75,111.25,112.55,112.85,113.59,79093,1938,39400,49.81,0.4475446,0.496433388,-0.7912087912087963,90.15199436988716
