SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LAURUSLABS, EQ, 22-Nov-2021,482.05,485.0,495.95,467.35,474.5,471.85,481.57,3689969,86163,1162827,31.51,55.998259839,64.9394254212,-2.1159630743698763,86.23152957666748
LAURUSLABS, EQ, 23-Nov-2021,471.85,472.0,494.4,465.7,487.0,487.8,484.45,2256747,47835,689975,30.57,33.425838875,56.692596687800005,3.3803115396842194,58.959795154687434
LAURUSLABS, EQ, 24-Nov-2021,487.8,490.0,514.5,488.75,502.5,502.1,504.85,5698106,87413,2000546,35.11,100.99756481,42.409569320799996,2.9315293152931554,238.14805579849457
LAURUSLABS, EQ, 25-Nov-2021,502.1,505.5,538.75,502.7,537.0,535.05,523.41,7258852,115853,2049856,28.24,107.29151289599999,52.46324454559999,6.562437761402097,204.50796328988835
LAURUSLABS, EQ, 26-Nov-2021,535.05,531.75,555.2,520.0,521.95,523.2,540.26,7928100,154741,1829125,23.07,98.82030725,66.3764300078,-2.2147462853938715,148.8786113359629
LAURUSLABS, EQ, 29-Nov-2021,523.2,524.4,533.0,496.2,500.9,502.35,515.15,3480614,71927,871109,25.03,44.875180134999994,79.30669673399998,-3.98509174311927,56.58435161599831
LAURUSLABS, EQ, 30-Nov-2021,502.35,501.0,521.65,496.2,507.0,508.65,506.3,3538635,70026,971472,27.45,49.185627360000005,77.08208079319999,1.2541057031949745,63.80941829004057
LAURUSLABS, EQ, 01-Dec-2021,508.65,510.8,518.0,502.15,506.0,508.3,507.58,1773216,31137,721557,40.69,36.624790206,80.23403849019999,-0.06880959402338856,45.647447012745666
LAURUSLABS, EQ, 02-Dec-2021,508.3,509.8,522.6,508.05,516.5,516.8,516.49,1967388,37293,588549,29.92,30.397967300999998,67.3594835694,1.6722408026755742,45.12796964911583
LAURUSLABS, EQ, 03-Dec-2021,516.8,519.4,524.0,510.1,510.8,511.4,514.99,1073416,22093,339118,31.59,17.464237882,51.9807744504,-1.044891640866869,33.59749458651171
LAURUSLABS, EQ, 06-Dec-2021,511.4,507.6,513.1,494.65,503.0,501.95,502.62,1762672,27949,790316,44.84,39.722862792,35.7095605768,-1.8478685960109482,111.23873313021775
LAURUSLABS, EQ, 07-Dec-2021,501.95,502.5,510.8,498.8,500.0,499.55,502.4,1436647,35604,727887,50.67,36.56904288,34.6790971082,-0.47813527243748927,105.44981250781503
LAURUSLABS, EQ, 08-Dec-2021,499.55,503.85,510.0,500.05,506.3,506.55,505.39,2015168,44800,962616,47.77,48.649650024,32.1557802122,1.4012611350215194,151.2936389754965
LAURUSLABS, EQ, 09-Dec-2021,506.55,509.0,519.45,503.2,518.45,516.15,513.68,2150155,38093,866766,40.31,44.52403588799999,34.560752175800005,1.89517323067811,128.82831849700435
LAURUSLABS, EQ, 10-Dec-2021,516.15,520.0,534.8,510.65,525.4,526.55,524.79,2969269,50476,833156,28.06,43.723193724,37.3859658932,2.0149181439503976,116.9508201256682
LAURUSLABS, EQ, 13-Dec-2021,526.55,528.9,531.7,511.0,513.0,513.05,519.72,1507763,30232,480683,31.88,24.982056876,42.6377570616,-2.5638590827081953,58.59139550869832
LAURUSLABS, EQ, 14-Dec-2021,513.05,512.9,524.9,509.25,513.85,514.7,517.65,1219520,26750,258917,21.23,13.402838505,39.6895958784,0.32160608127864554,33.7691483331382
LAURUSLABS, EQ, 15-Dec-2021,514.7,513.0,521.4,508.0,511.6,513.6,514.23,1137416,25252,318195,27.98,16.362541484999998,35.0563550034,-0.21371672819118373,46.67496516227386
LAURUSLABS, EQ, 16-Dec-2021,513.6,515.65,518.0,502.0,505.05,505.2,507.28,934316,23515,336019,35.96,17.045571832,28.5989332956,-1.6355140186915953,59.602124512184155
LAURUSLABS, EQ, 17-Dec-2021,505.2,506.0,506.75,490.6,498.0,497.6,496.72,1407711,35391,541748,38.48,26.909706656,23.103240484399997,-1.5043547110055355,116.47589728449672
LAURUSLABS, EQ, 20-Dec-2021,497.6,490.0,492.2,468.0,478.5,478.8,478.28,1929629,45692,724161,37.53,34.635172308,19.740543070799998,-3.7781350482315132,175.45197304744863
LAURUSLABS, EQ, 21-Dec-2021,478.8,480.0,494.0,479.3,484.95,485.2,485.4,1333221,25145,292879,21.97,14.21634666,21.671166157200002,1.3366750208855425,65.60028452957422
LAURUSLABS, EQ, 22-Dec-2021,485.2,489.0,499.6,486.15,498.5,497.3,493.49,1266204,22328,494465,39.05,24.401353285,21.833867788200003,2.4938169826875565,111.75918770648406
LAURUSLABS, EQ, 23-Dec-2021,497.3,501.0,508.5,495.25,505.35,505.1,502.19,1264863,20696,387770,30.66,19.47342163,23.441630148199998,1.5684697365775209,83.07196004240045
LAURUSLABS, EQ, 24-Dec-2021,505.1,507.65,509.2,498.45,502.9,501.65,503.84,1147739,22220,373575,32.55,18.8222028,23.9272001078,-0.6830330627598585,78.66446017586559
LAURUSLABS, EQ, 27-Dec-2021,501.65,499.95,525.0,494.05,520.0,519.25,518.2,3268802,58158,794078,24.29,41.14912196,22.309699336599998,3.5084222067178357,184.44498663634226
LAURUSLABS, EQ, 28-Dec-2021,519.25,524.7,532.0,520.2,529.2,529.0,528.0,2561361,43284,743574,29.03,39.2607072,23.612489267,1.8777082330284065,166.2709371979235
LAURUSLABS, EQ, 29-Dec-2021,529.0,530.0,555.0,528.35,548.0,548.25,545.85,4920221,76686,1318814,26.8,71.98746219,28.621361375000003,3.6389413988657844,251.5165552288478
LAURUSLABS, EQ, 30-Dec-2021,548.25,550.0,554.4,536.4,539.95,537.95,544.41,2783295,55705,815763,29.31,44.410953483,38.138583156,-1.8787049703602288,116.44625942537989
LAURUSLABS, EQ, 31-Dec-2021,537.95,540.1,544.85,536.65,539.65,538.9,540.9,1029583,22544,364117,35.37,19.69508853,43.126089526600005,0.17659633794961088,45.66861671483603
LAURUSLABS, EQ, 03-Jan-2022,538.9,543.5,546.65,528.0,529.75,528.75,533.1,1620492,29592,505085,31.17,26.92608135,43.3006666726,-1.8834663202820519,62.183987959331844
LAURUSLABS, EQ, 04-Jan-2022,528.75,530.0,532.95,513.6,519.5,519.05,520.51,2076145,38956,677964,32.65,35.288704164,40.4560585506,-1.8345153664302685,87.22724216908827
LAURUSLABS, EQ, 05-Jan-2022,519.05,524.05,545.0,523.15,526.0,527.25,535.05,5622565,80541,1165006,20.72,62.33364603,39.6616579434,1.5798092669299773,157.16349054029595
LAURUSLABS, EQ, 06-Jan-2022,527.25,529.1,536.0,522.65,525.1,526.0,528.73,2933261,43100,1094070,37.3,57.846763110000005,37.730894711400005,-0.2370791844476055,153.31405086591332
LAURUSLABS, EQ, 07-Jan-2022,526.0,529.05,531.0,520.0,525.5,525.8,526.99,1875432,36304,746122,39.78,39.319883278000006,40.4180566368,-0.03802281368822157,97.28296348172235
LAURUSLABS, EQ, 10-Jan-2022,525.8,525.0,529.75,520.2,521.25,521.1,523.67,1445105,27067,633537,43.84,33.176432078999994,44.3430155864,-0.8938759984784961,74.8177173795442
LAURUSLABS, EQ, 11-Jan-2022,521.1,513.0,531.0,513.0,525.0,525.85,525.08,1689829,29159,574625,34.0,30.1724095,45.59308573220001,0.9115332949529841,66.1775991149702
LAURUSLABS, EQ, 12-Jan-2022,525.85,528.65,528.65,515.6,519.55,520.5,520.09,1850779,36623,601170,32.48,31.26625053,44.569826799400005,-1.017400399353432,70.1511600453895
LAURUSLABS, EQ, 13-Jan-2022,520.5,522.5,528.8,518.3,523.1,522.9,522.81,1305607,23086,380331,29.13,19.884085011,38.356347699400004,0.4610951008645489,51.84040244611465
LAURUSLABS, EQ, 14-Jan-2022,522.9,520.4,525.55,518.0,520.85,520.85,521.67,1317071,26387,532529,40.43,27.780440343000002,30.7638120796,-0.3920443679479737,90.30233402518304
LAURUSLABS, EQ, 17-Jan-2022,520.85,520.85,521.6,504.0,508.95,507.7,510.11,3038253,60768,1123452,36.98,57.308409972,28.4559234926,-2.524719208985319,201.3936043470989
LAURUSLABS, EQ, 18-Jan-2022,507.7,510.75,514.35,496.45,500.0,499.9,506.8,2204732,48572,860908,39.05,43.63081744,33.2823190712,-1.536340358479419,131.09308082367016
LAURUSLABS, EQ, 19-Jan-2022,499.9,495.0,503.1,490.0,499.5,497.4,496.85,3016181,48200,1495159,49.57,74.286974915,35.9740006592,-0.5001000200040008,206.5018445369985
LAURUSLABS, EQ, 20-Jan-2022,497.4,495.0,499.6,481.75,487.3,485.25,489.16,2792725,65404,1357625,48.61,66.4095845,44.578145536200005,-2.4427020506634456,148.97341219829704
LAURUSLABS, EQ, 21-Jan-2022,485.25,482.0,494.0,475.05,482.85,481.8,485.25,2254540,44246,623257,27.64,30.243545925,53.88324543399999,-0.7109737248840781,56.12792191970774
LAURUSLABS, EQ, 24-Jan-2022,481.8,481.8,481.8,460.75,466.0,469.55,468.89,2388950,67267,739269,30.95,34.663584140999994,54.3758665504,-2.542548775425488,63.748104333879354
LAURUSLABS, EQ, 25-Jan-2022,469.55,467.0,477.25,456.75,474.0,475.0,469.61,1946273,49347,593028,30.47,27.849187907999998,49.8469013842,1.1606857629645382,55.86944651453775
LAURUSLABS, EQ, 27-Jan-2022,475.0,470.0,475.4,440.0,462.15,464.7,457.35,8426311,169001,2678409,31.79,122.49703561500002,46.6905754778,-2.1684210526315812,262.35923280329615
LAURUSLABS, EQ, 28-Jan-2022,464.7,440.0,505.8,440.0,497.8,499.8,480.95,11401075,147177,3059485,26.84,147.145931075,56.3325876178,7.553260167850231,261.2092525792384
LAURUSLABS, EQ, 31-Jan-2022,499.8,504.3,516.8,500.45,503.0,502.7,508.28,4306689,71649,1292121,30.0,65.675926188,72.4798569328,0.5802320928371303,90.6126598026976
LAURUSLABS, EQ, 01-Feb-2022,502.7,506.0,527.2,504.65,523.2,524.45,518.18,5518163,58482,1788199,32.41,92.660895782,79.5663329854,4.326636164710574,116.45741647915682
LAURUSLABS, EQ, 02-Feb-2022,524.45,524.45,533.0,523.3,526.35,525.4,527.52,2394790,38132,1018910,42.55,53.749540319999994,91.1657953136,0.18114214891790098,58.95801175770766
LAURUSLABS, EQ, 03-Feb-2022,525.4,525.4,539.8,520.8,533.0,532.8,530.86,3358007,38770,1054296,31.4,55.96835745600001,96.345865796,1.4084507042253478,58.09108361173049
LAURUSLABS, EQ, 04-Feb-2022,532.8,535.7,536.6,525.5,528.5,529.0,530.9,1177855,18387,349944,29.71,18.578526959999998,83.0401301642,-0.7132132132132047,22.372950190785605
LAURUSLABS, EQ, 07-Feb-2022,529.0,527.75,538.5,521.6,528.0,528.65,530.8,2033838,40941,706869,34.76,37.52060652,57.3266493412,-0.0661625708884731,65.45054865614547
LAURUSLABS, EQ, 08-Feb-2022,528.65,527.3,534.4,513.25,524.0,524.45,524.07,1829786,27533,674332,36.85,35.339717124,51.69558540760001,-0.7944764967369587,68.36118953941578
LAURUSLABS, EQ, 09-Feb-2022,524.45,525.0,534.0,518.35,526.4,526.1,526.0,1220503,20348,395070,32.37,20.780682,40.231349676,0.31461531127847786,51.65295762472694
LAURUSLABS, EQ, 10-Feb-2022,526.1,523.1,545.9,523.1,540.65,540.0,539.56,3867685,51822,1363151,35.24,73.550175356,33.637578012000006,2.6420832541341905,218.65478938394855
LAURUSLABS, EQ, 11-Feb-2022,540.0,539.95,568.0,536.6,549.0,549.95,555.66,7764604,112053,2323759,29.93,129.12199259399998,37.153941592,1.8425925925926008,347.5324206834694
LAURUSLABS, EQ, 14-Feb-2022,549.95,542.0,558.4,523.85,527.15,528.35,542.72,3354893,47628,928834,27.69,50.409678848,59.262634718799994,-3.9276297845258696,85.06148787881759
LAURUSLABS, EQ, 15-Feb-2022,528.35,530.5,551.95,530.5,550.75,549.95,542.49,3236557,46305,934206,28.86,50.679741294,61.84044918439999,4.08819911043816,81.95241458043061
LAURUSLABS, EQ, 16-Feb-2022,549.95,554.9,557.4,546.55,548.25,549.4,552.43,1829979,29633,598234,32.69,33.04824086199999,64.9084540184,-0.10000909173562474,50.915156371821155
LAURUSLABS, EQ, 17-Feb-2022,549.4,550.0,560.95,543.3,549.85,549.3,552.55,2313817,33448,700690,30.28,38.716625949999994,67.36196579079999,-0.018201674554063112,57.4754989636715
LAURUSLABS, EQ, 18-Feb-2022,549.3,548.0,557.0,547.1,553.0,552.05,553.19,1612799,19883,479654,29.74,26.533979626,60.39525590959998,0.5006371745858366,43.93388061094772
LAURUSLABS, EQ, 21-Feb-2022,552.05,551.0,552.75,538.0,538.25,539.7,544.39,1504076,25347,460598,30.62,25.074494522,39.87765331599999,-2.2371162032424436,62.878560890491094
LAURUSLABS, EQ, 22-Feb-2022,539.7,530.0,540.0,522.0,527.3,527.75,532.25,1804216,26803,566811,31.42,30.168515475,34.8106164508,-2.2141930702242067,86.66469758626376
LAURUSLABS, EQ, 23-Feb-2022,527.75,532.45,536.7,528.05,532.5,532.0,531.88,1490373,19600,601068,40.33,31.969604783999998,30.708371286999995,0.8053055423969682,104.10713249886336
LAURUSLABS, EQ, 24-Feb-2022,532.0,520.0,522.9,496.0,499.7,500.85,504.97,4052198,63684,1696633,41.87,85.674876601,30.4926440714,-5.855263157894733,280.9689982947629
LAURUSLABS, EQ, 25-Feb-2022,500.85,519.95,534.55,509.8,532.4,530.95,526.25,2463164,38600,808910,32.84,42.56888875,39.88429420159999,6.009783368273939,106.73095663879721
LAURUSLABS, EQ, 28-Feb-2022,530.95,527.0,543.8,523.1,539.5,541.55,538.02,1999336,27615,820765,41.05,44.15879853,43.091276026399996,1.9964215086166133,102.47735180305632
LAURUSLABS, EQ, 02-Mar-2022,541.55,535.55,546.35,532.3,537.5,535.85,539.07,1031075,21197,385841,37.42,20.799530787000002,46.908136827999996,-1.0525343920228847,44.34098685962843
LAURUSLABS, EQ, 03-Mar-2022,535.85,537.8,546.6,533.6,544.0,540.25,540.34,1095285,16397,388831,35.5,21.010094254000002,45.034339890400005,0.8211253149202159,46.653496654180415
LAURUSLABS, EQ, 04-Mar-2022,540.25,541.65,548.0,532.3,535.8,536.65,537.92,1418425,23743,280013,19.74,15.062459295999998,42.8424377844,-0.6663581675150435,35.157801644715505
LAURUSLABS, EQ, 08-Mar-2022,528.1,524.1,545.2,524.1,534.9,535.1,535.72,1527802,20562,417386,27.32,22.360202792000003,28.719954323399996,-0.28882884561631506,77.85598312662255
LAURUSLABS, EQ, 09-Mar-2022,535.1,538.8,560.0,537.0,553.25,555.55,550.99,2020079,31716,666343,32.99,36.714832957,24.6782171318,3.821715567183691,148.7742520495526
LAURUSLABS, EQ, 10-Mar-2022,555.55,562.7,568.8,551.25,553.95,553.75,557.95,1380091,24853,389357,28.21,21.724173815,23.189424017200004,-0.32400324003239217,93.6813859580419
LAURUSLABS, EQ, 11-Mar-2022,553.75,553.0,587.15,550.3,580.0,578.0,575.59,4815381,83827,1003919,20.85,57.784573721,23.3743526228,4.3792325056433405,247.21357914586824
