SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDOSTAR, EQ, 22-Nov-2021,257.35,268.35,268.35,255.0,259.5,256.25,258.31,52942,4214,24836,46.91,0.641538716,1.4705983707999999,-0.42743345638236746,43.6243320228218
INDOSTAR, EQ, 23-Nov-2021,256.25,257.55,266.15,256.55,262.5,262.9,263.1,59757,2926,36145,60.49,0.95097495,1.193679291,2.5951219512195034,79.66754195788423
INDOSTAR, EQ, 24-Nov-2021,262.9,264.2,265.0,261.1,262.0,262.65,263.94,37053,1811,24462,66.02,0.645650028,0.8649798881999999,-0.09509319132750095,74.64335723962097
INDOSTAR, EQ, 25-Nov-2021,262.65,263.95,264.75,257.65,261.0,259.45,261.05,58343,2454,33513,57.44,0.874856865,0.7979276769999999,-1.2183514182371937,109.64112290091677
INDOSTAR, EQ, 26-Nov-2021,259.45,260.0,261.7,250.15,250.5,251.8,254.9,70228,3933,41663,59.33,1.0619898700000001,0.8762425276,-2.9485449990364145,121.19816563899907
INDOSTAR, EQ, 29-Nov-2021,251.8,250.0,253.55,240.1,249.35,250.5,248.94,81318,4317,48391,59.51,1.2046455539999998,0.8350020858,-0.5162827640984954,144.2685682450543
INDOSTAR, EQ, 30-Nov-2021,250.5,251.8,262.9,251.8,254.0,256.0,257.85,91079,3575,54288,59.61,1.3998160800000001,0.9476234534,2.19560878243513,147.71859803359317
INDOSTAR, EQ, 01-Dec-2021,256.0,257.3,257.3,253.4,254.0,254.95,255.03,27981,1432,19958,71.33,0.508988874,1.0373916794,-0.41015625000000444,49.064291155138804
INDOSTAR, EQ, 02-Dec-2021,254.95,253.0,255.75,249.2,252.25,253.1,251.96,57299,2756,35071,61.21,0.8836489160000001,1.0100594486,-0.7256324769562638,87.48484232534905
INDOSTAR, EQ, 03-Dec-2021,253.1,254.0,257.35,249.65,251.95,251.05,253.52,73474,3475,24806,33.76,0.628881712,1.0118178588000002,-0.8099565389174171,62.153648162115225
INDOSTAR, EQ, 06-Dec-2021,251.05,248.0,250.95,241.85,244.0,243.1,246.69,34001,1549,20721,60.94,0.511166349,0.9251962272,-3.166699860585547,55.24950642600286
INDOSTAR, EQ, 07-Dec-2021,243.1,243.1,248.1,238.0,246.0,244.1,242.06,84200,4451,47054,55.88,1.138989124,0.7865003862,0.4113533525298231,144.8173636001706
INDOSTAR, EQ, 08-Dec-2021,244.1,248.0,251.15,242.85,246.55,247.9,246.52,62398,3999,33338,53.43,0.821848376,0.734334995,1.5567390413764897,111.91736490782385
INDOSTAR, EQ, 09-Dec-2021,247.9,249.15,250.25,244.75,249.0,249.75,248.36,61518,1987,36499,59.33,0.906489164,0.7969068954,0.7462686567164156,113.75094998330968
INDOSTAR, EQ, 10-Dec-2021,249.75,250.9,276.0,249.2,271.75,273.05,269.12,446956,14617,149870,33.53,4.03330144,0.801474945,9.329329329329333,503.2348752960705
INDOSTAR, EQ, 13-Dec-2021,273.05,273.05,273.05,260.1,264.6,262.5,266.82,93427,3971,47789,51.15,1.275106098,1.4823588906,-3.863761215894529,86.01871693054626
INDOSTAR, EQ, 14-Dec-2021,262.5,266.95,269.95,258.15,265.5,265.75,262.65,59827,2961,20918,34.96,0.5494112699999999,1.6351468403999998,1.2380952380952381,33.60011813162905
INDOSTAR, EQ, 15-Dec-2021,265.75,263.0,265.05,252.0,252.0,254.35,256.99,149438,7276,66169,44.28,1.7004771310000002,1.5172312696,-4.28974600188147,112.07764861373512
INDOSTAR, EQ, 16-Dec-2021,254.35,255.65,256.45,251.05,255.0,253.35,253.1,45810,2292,22837,49.85,0.57800447,1.6929570206000002,-0.39315903282877923,34.14170962208773
INDOSTAR, EQ, 17-Dec-2021,253.35,251.0,254.65,245.0,248.4,248.45,249.88,35485,1919,20589,58.02,0.514477932,1.6272600818,-1.9340832839944762,31.616207989991878
INDOSTAR, EQ, 20-Dec-2021,248.45,248.0,248.0,232.0,238.7,235.3,237.53,85320,3669,50015,58.62,1.1880062949999999,0.9234953802,-5.292815455826113,128.64236470167455
INDOSTAR, EQ, 21-Dec-2021,235.3,236.55,240.9,234.1,235.05,236.85,237.85,46058,1641,30360,65.92,0.7221126,0.9060754196000002,0.6587335316617012,79.69674316060652
INDOSTAR, EQ, 22-Dec-2021,236.85,238.05,240.0,237.35,238.6,238.6,238.97,34367,1258,20058,58.36,0.47932602599999996,0.9406156856000001,0.7388642600802195,50.95875322281569
INDOSTAR, EQ, 23-Dec-2021,238.6,239.8,241.7,237.0,238.5,237.85,238.65,30258,1351,19451,64.28,0.464198115,0.6963854646,-0.31433361274098914,66.65821425015424
INDOSTAR, EQ, 24-Dec-2021,237.85,239.05,239.05,230.8,234.6,233.3,233.68,48955,2120,28486,58.19,0.665660848,0.6736241935999999,-1.9129703594702472,98.8178355712787
INDOSTAR, EQ, 27-Dec-2021,233.3,235.25,235.25,228.45,232.55,231.4,231.36,51675,2150,29968,57.99,0.693339648,0.7038607767999999,-0.8144020574367792,98.50522587040115
INDOSTAR, EQ, 28-Dec-2021,231.4,230.1,239.0,230.1,238.45,236.7,236.05,25723,1396,14310,55.63,0.33778755,0.6049274474,2.290406222990485,55.83934923961924
INDOSTAR, EQ, 29-Dec-2021,236.7,235.5,242.45,235.5,240.5,241.5,239.91,38672,1331,26516,68.57,0.636145356,0.5280624374,2.027883396704694,120.46782935975592
INDOSTAR, EQ, 30-Dec-2021,241.5,243.95,243.95,235.0,240.1,238.9,238.86,32505,1507,19139,58.88,0.457154154,0.5594263034,-1.0766045548654222,81.71838743040412
INDOSTAR, EQ, 31-Dec-2021,238.9,240.0,242.45,239.0,240.1,239.9,240.16,33937,1166,22710,66.92,0.54540336,0.5580175112,0.4185851820845542,97.73947036664251
INDOSTAR, EQ, 03-Jan-2022,239.9,239.9,251.8,239.9,247.3,247.9,247.03,78979,3065,39827,50.43,0.9838463810000001,0.5339660136,3.3347228011671532,184.25262206613223
INDOSTAR, EQ, 04-Jan-2022,247.9,242.5,250.0,242.5,245.0,244.35,246.68,36671,1355,19439,53.01,0.47952125200000006,0.5920673602,-1.432029043969347,80.9909959971477
INDOSTAR, EQ, 05-Jan-2022,244.35,245.6,245.6,240.0,242.5,242.15,242.63,28130,1018,19860,70.6,0.48186318,0.6204141006,-0.9003478616738239,77.66799296373051
INDOSTAR, EQ, 06-Jan-2022,242.15,236.0,242.5,236.0,242.3,241.85,240.32,24734,1370,12677,51.25,0.304653664,0.5895576654,-0.12389015073302143,51.67495596775935
INDOSTAR, EQ, 07-Jan-2022,241.85,240.0,244.65,237.1,237.75,237.95,239.86,34024,1801,22932,67.4,0.5500469520000001,0.5590575674,-1.6125697746537133,98.388249095365
INDOSTAR, EQ, 10-Jan-2022,237.95,240.0,258.7,233.55,257.0,250.9,245.37,879597,12095,699671,79.54,17.167827327,0.5599862858000001,5.4423198150872105,3065.7585305814996
INDOSTAR, EQ, 11-Jan-2022,250.9,262.0,296.4,261.55,269.45,271.0,277.78,1651462,39743,551402,33.39,15.316844755999997,3.7967824750000005,8.011159824631326,403.4164416016484
INDOSTAR, EQ, 12-Jan-2022,271.0,275.0,278.8,262.7,270.0,269.05,269.99,273085,6475,163724,59.95,4.420384276,6.7642471758,-0.7195571955719515,65.34924228988139
INDOSTAR, EQ, 13-Jan-2022,269.05,270.55,279.0,265.05,274.9,274.15,272.91,142543,5198,75038,52.64,2.047862058,7.551951394999999,1.8955584463854174,27.116992031435082
INDOSTAR, EQ, 14-Jan-2022,274.15,270.05,278.8,267.55,268.0,269.95,272.8,95373,3376,51782,54.29,1.4126129600000001,7.900593073799999,-1.5320080248039354,17.87983442261464
INDOSTAR, EQ, 17-Jan-2022,269.95,276.95,280.0,272.65,276.5,275.45,276.93,164801,4822,102303,62.08,2.833076979,8.073106275399999,2.037414335988146,35.09277448301186
INDOSTAR, EQ, 18-Jan-2022,275.45,276.85,279.85,261.0,266.0,266.5,273.2,109226,3736,71462,65.43,1.9523418399999999,5.206156205799999,-3.2492285351243377,37.50063891331119
INDOSTAR, EQ, 19-Jan-2022,266.5,266.5,279.4,266.25,271.0,270.25,273.67,140771,5121,78035,55.43,2.135583845,2.5332556226,1.4071294559099436,84.30194828929855
INDOSTAR, EQ, 20-Jan-2022,270.25,265.05,273.4,265.05,268.5,267.75,269.59,46417,2088,28528,61.46,0.769086352,2.0762955364,-0.9250693802035153,37.04127560441063
INDOSTAR, EQ, 21-Jan-2022,267.75,263.6,273.95,260.65,265.75,262.15,265.19,46806,2230,22236,47.51,0.589676484,1.8205403952,-2.0915032679738648,32.39018950388187
INDOSTAR, EQ, 24-Jan-2022,262.15,260.0,263.45,240.0,243.0,243.2,247.73,102936,4164,69683,67.7,1.726256959,1.6559531,-7.228685866870109,104.2455223520521
INDOSTAR, EQ, 25-Jan-2022,243.2,241.0,249.6,238.5,249.05,248.15,245.64,61791,2129,40511,65.56,0.9951122039999999,1.4345890960000003,2.0353618421052704,69.36566064628722
INDOSTAR, EQ, 27-Jan-2022,248.15,247.0,248.7,243.0,246.0,245.65,245.45,31622,1286,23293,73.66,0.571726685,1.2431431688,-1.007455168245013,45.990413602311385
INDOSTAR, EQ, 28-Jan-2022,245.65,246.9,259.4,233.0,236.6,238.95,245.82,222973,5827,136615,61.27,3.3582699299999996,0.9303717368,-2.7274577651129723,360.96001169927194
INDOSTAR, EQ, 31-Jan-2022,238.95,239.0,245.9,239.0,241.0,240.75,241.95,58748,3907,26003,44.26,0.629142585,1.4482084523999998,0.7532956685499107,43.442819571821474
INDOSTAR, EQ, 01-Feb-2022,240.75,241.1,248.9,238.25,241.0,241.95,241.31,53131,2011,34619,65.16,0.8353910889999999,1.4561016726,0.49844236760124133,57.371755332739525
INDOSTAR, EQ, 02-Feb-2022,241.95,243.0,245.9,241.5,242.65,242.9,243.46,71259,2909,46229,64.87,1.125491234,1.2779284986000001,0.3926431080801889,88.07153414553329
INDOSTAR, EQ, 03-Feb-2022,242.9,244.15,247.6,241.0,243.5,243.6,244.3,91881,2934,57299,62.36,1.3998145700000002,1.3040043045999998,0.2881844380403411,107.34738873652645
INDOSTAR, EQ, 04-Feb-2022,243.6,244.65,262.8,244.15,256.2,258.4,254.04,297846,9231,153321,51.48,3.8949666839999995,1.4696218816,6.075533661740551,265.0318924048334
INDOSTAR, EQ, 07-Feb-2022,258.4,260.35,277.0,249.35,263.0,265.9,264.47,321350,14701,142544,44.36,3.7698611680000007,1.5769612324,2.9024767801857587,239.0585824524421
INDOSTAR, EQ, 08-Feb-2022,265.9,264.05,268.7,254.3,255.0,255.55,259.91,110272,4057,55861,50.66,1.4518832510000002,2.205104949,-3.8924407672057035,65.8419115905762
INDOSTAR, EQ, 09-Feb-2022,255.55,256.5,268.0,256.0,261.85,261.65,262.13,149508,6428,65098,43.54,1.7064138739999999,2.3284033814000002,2.387008413226361,73.28686634074477
INDOSTAR, EQ, 10-Feb-2022,261.65,260.25,268.65,259.3,265.0,263.75,263.28,155247,4186,69756,44.93,1.836535968,2.4445879094,0.8025988916491583,75.12660767641445
INDOSTAR, EQ, 11-Feb-2022,263.75,260.05,264.7,257.8,259.0,260.65,262.42,65329,4132,33283,50.95,0.8734124860000001,2.531932189,-1.1753554502369754,34.49588775696868
INDOSTAR, EQ, 14-Feb-2022,260.65,252.2,254.45,241.25,243.0,243.7,248.59,114828,3566,65578,57.11,1.6302035019999999,1.9276213494,-6.502973335891038,84.57073286241742
INDOSTAR, EQ, 15-Feb-2022,243.7,242.0,253.0,235.0,248.0,247.95,245.76,79667,3418,32250,40.48,0.792576,1.4996898161999999,1.7439474764054168,52.84932867039629
INDOSTAR, EQ, 16-Feb-2022,247.95,249.2,254.0,244.5,244.5,245.65,247.84,59924,2713,34840,58.14,0.86347456,1.367828366,-0.9276063722524635,63.12740556222681
INDOSTAR, EQ, 17-Feb-2022,245.65,246.55,247.8,239.95,240.0,241.4,243.19,34889,1510,21107,60.5,0.513301133,1.1992405032,-1.7301038062283736,42.802184518478995
INDOSTAR, EQ, 18-Feb-2022,241.4,240.0,245.85,238.9,240.5,241.5,242.25,55504,1951,28593,51.52,0.692665425,0.9345935361999999,0.041425020712508004,74.11408255789304
INDOSTAR, EQ, 21-Feb-2022,241.5,238.0,245.4,236.5,240.25,239.65,241.97,86364,2269,58587,67.84,1.417629639,0.8984441240000001,-0.7660455486542419,157.78717909451206
INDOSTAR, EQ, 22-Feb-2022,239.65,234.0,239.95,229.25,234.4,239.0,234.97,111057,3532,70756,63.71,1.6625537320000001,0.8559293514,-0.2712288754433573,194.2395980790524
INDOSTAR, EQ, 23-Feb-2022,239.0,235.5,241.65,225.0,233.8,232.6,235.97,93114,4133,42050,45.16,0.99225385,1.0299248978,-2.677824267782429,96.34235002178623
INDOSTAR, EQ, 24-Feb-2022,232.6,227.0,228.3,201.35,205.95,203.75,213.57,161673,6483,102135,63.17,2.181297195,1.0556807558,-12.403267411865862,206.62470003509745
INDOSTAR, EQ, 25-Feb-2022,203.75,209.0,218.8,209.0,214.35,213.55,215.52,80157,5029,37546,46.84,0.809191392,1.3892799681999999,4.8098159509202505,58.24537965867434
INDOSTAR, EQ, 28-Feb-2022,213.55,214.0,218.5,208.8,212.0,211.95,213.73,63468,3642,38814,61.16,0.829571622,1.4125851616,-0.7492390540857048,58.72719355627132
INDOSTAR, EQ, 02-Mar-2022,211.95,206.5,213.65,206.5,211.8,209.05,209.84,41987,1771,26852,63.95,0.5634623679999999,1.2949735582,-1.368247228119829,43.51149600175674
INDOSTAR, EQ, 03-Mar-2022,209.05,210.1,224.5,209.9,218.8,219.15,218.12,152489,3780,97437,63.9,2.125295844,1.0751552854,4.831380052618988,197.67338475291098
INDOSTAR, EQ, 04-Mar-2022,219.15,218.0,227.95,213.05,226.05,223.15,220.64,140361,4429,91258,65.02,2.013516512,1.3017636842,1.8252338580880674,154.67603962522648
INDOSTAR, EQ, 08-Mar-2022,215.75,215.75,222.0,215.0,219.0,217.85,218.36,52590,1479,37730,71.74,0.8238722800000001,1.2682075475999999,-2.375084024198974,64.9635212752932
INDOSTAR, EQ, 09-Mar-2022,217.85,218.0,226.0,217.35,218.35,218.95,221.35,156788,2872,104036,66.35,2.3028368599999998,1.2711437252,0.5049345880192767,181.16258723124915
INDOSTAR, EQ, 10-Mar-2022,218.95,220.0,228.4,216.95,226.0,225.15,222.14,177771,4001,96513,54.29,2.143939782,1.5657967728,2.831696734414258,136.9232469528053
INDOSTAR, EQ, 11-Mar-2022,225.15,225.0,229.75,225.0,225.05,225.4,225.84,296294,1672,159046,53.68,3.591894864,1.8818922556,0.11103708638685321,190.86612707563341
