SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IFBIND, EQ, 16-Dec-2021,1170.3,1175.15,1193.0,1155.05,1172.8,1170.15,1172.85,10180,2011,4585,45.04,0.537751725,0.49871336499999996,-0.012817226352205722,107.82781508171533
IFBIND, EQ, 17-Dec-2021,1170.15,1173.05,1173.75,1161.45,1168.05,1165.7,1165.79,7236,1048,4873,67.34,0.568089467,0.483378367,-0.380293124813062,117.52480164260226
IFBIND, EQ, 20-Dec-2021,1165.7,1152.25,1158.2,1106.4,1119.0,1115.75,1118.24,9876,2223,5507,55.76,0.615814768,0.4783416764,-4.284978982585574,128.7395178765569
IFBIND, EQ, 21-Dec-2021,1115.75,1121.35,1154.95,1113.3,1125.0,1124.8,1126.51,13367,1493,6362,47.59,0.7166856620000001,0.51387852,0.8111136007170024,139.46596989498607
IFBIND, EQ, 22-Dec-2021,1124.8,1130.35,1146.95,1122.95,1130.1,1133.0,1137.8,3181,595,1478,46.46,0.16816683999999998,0.5858337444,0.729018492176391,28.70555709832545
IFBIND, EQ, 23-Dec-2021,1133.0,1133.0,1138.65,1112.0,1125.0,1119.4,1124.19,4222,867,2315,54.83,0.260249985,0.5213016924,-1.2003530450132311,49.92310379846371
IFBIND, EQ, 24-Dec-2021,1119.4,1125.95,1138.65,1105.8,1130.0,1124.7,1123.77,3381,723,1731,51.2,0.194524587,0.4658013444000001,0.47346792924780723,41.761276419364485
IFBIND, EQ, 27-Dec-2021,1124.7,1130.0,1132.7,1120.0,1125.0,1124.3,1124.9,7190,1159,3562,49.54,0.40068938000000004,0.39108836840000005,-0.035565039566114606,102.4549468549216
IFBIND, EQ, 28-Dec-2021,1124.3,1128.0,1150.0,1123.25,1131.1,1139.6,1134.91,4430,717,2259,50.99,0.25637616900000004,0.3480632908,1.3608467490883176,73.65791675724743
IFBIND, EQ, 29-Dec-2021,1139.6,1135.3,1143.0,1123.4,1125.05,1128.25,1130.05,2769,577,1502,54.24,0.16973350999999998,0.25600139220000007,-0.995963495963488,66.30179177595892
IFBIND, EQ, 30-Dec-2021,1128.25,1133.9,1144.75,1121.55,1129.0,1124.3,1129.23,3342,633,1793,53.65,0.20247093900000002,0.2563147262,-0.350099711943279,78.99309649575648
IFBIND, EQ, 31-Dec-2021,1124.3,1129.95,1139.4,1117.05,1125.0,1124.75,1126.63,3089,474,1613,52.22,0.18172541900000003,0.24475891700000005,0.04002490438495468,74.24670007017558
IFBIND, EQ, 03-Jan-2022,1124.75,1124.75,1166.0,1123.0,1166.0,1144.25,1131.78,9024,1003,5936,65.78,0.671824608,0.24219908340000001,1.733718604134252,277.38528097171155
IFBIND, EQ, 04-Jan-2022,1144.25,1150.0,1168.05,1125.15,1131.0,1132.4,1136.1,5936,800,3059,51.53,0.34753299,0.296426129,-1.0356128468429022,117.24101082870465
IFBIND, EQ, 05-Jan-2022,1132.4,1125.0,1133.95,1122.6,1126.0,1125.05,1125.2,24728,2963,21096,85.31,2.37372192,0.3146574932,-0.6490639350053105,754.3827721564012
IFBIND, EQ, 06-Jan-2022,1125.05,1080.3,1291.0,1080.3,1175.0,1185.1,1232.59,320840,22378,36404,11.35,4.487120636,0.7554551752,5.337540553753162,593.9625252831281
IFBIND, EQ, 07-Jan-2022,1185.1,1175.0,1195.0,1154.5,1159.05,1160.45,1172.08,20236,2337,6536,32.3,0.766071488,1.6123851146,-2.0799932495147977,47.511694387605836
IFBIND, EQ, 10-Jan-2022,1160.45,1160.45,1187.5,1141.1,1147.0,1148.1,1162.75,11362,1350,3688,32.46,0.4288222,1.7292543284000002,-1.0642423197897484,24.79809898158645
IFBIND, EQ, 11-Jan-2022,1148.1,1170.0,1183.9,1138.3,1158.0,1151.45,1151.38,11217,1081,5134,45.77,0.5911184920000001,1.6806538467999999,0.2917864297535177,35.171935799004785
IFBIND, EQ, 12-Jan-2022,1151.45,1180.0,1187.25,1116.5,1146.2,1159.2,1167.02,12885,1446,6663,51.71,0.777585426,1.7293709472,0.6730643970645708,44.963483818146564
IFBIND, EQ, 13-Jan-2022,1159.2,1167.95,1195.0,1156.2,1183.0,1176.85,1177.96,11169,1328,4724,42.3,0.556468304,1.4101436484,1.522601794340913,39.461816860387884
IFBIND, EQ, 14-Jan-2022,1176.85,1165.0,1182.25,1165.0,1174.5,1175.4,1175.82,5917,638,3897,65.86,0.458217054,0.624013182,-0.12321026468962214,73.43066896942571
IFBIND, EQ, 17-Jan-2022,1175.4,1181.3,1234.0,1169.65,1199.9,1200.75,1184.25,217670,3277,198129,91.02,23.463426825,0.5624422952,2.156712608473703,4171.703839707963
IFBIND, EQ, 18-Jan-2022,1200.75,1210.0,1235.0,1180.1,1180.5,1190.55,1201.92,20327,2469,5965,29.35,0.7169452800000001,5.169363220199999,-0.8494690818238639,13.869121774969065
IFBIND, EQ, 19-Jan-2022,1190.55,1190.0,1205.0,1160.0,1184.8,1171.75,1173.54,9649,1561,5919,61.34,0.694618326,5.1945285778,-1.5791020956700648,13.37211482421349
IFBIND, EQ, 20-Jan-2022,1171.75,1177.65,1199.5,1155.2,1180.0,1184.95,1173.67,20469,2561,10463,51.12,1.228010921,5.1779351578,1.1265201621506333,23.716228256549993
IFBIND, EQ, 21-Jan-2022,1184.95,1165.0,1199.0,1155.1,1159.95,1161.1,1171.27,9891,1903,4717,47.69,0.552488059,5.3122436812,-2.0127431537195775,10.400277023346124
IFBIND, EQ, 24-Jan-2022,1161.1,1144.0,1165.0,1136.35,1164.9,1149.0,1147.96,45546,4130,28856,63.36,3.3125533760000003,5.3310978822,-1.0421152355524856,62.13642009951239
IFBIND, EQ, 25-Jan-2022,1149.0,1121.0,1160.0,1113.15,1140.0,1137.9,1137.55,11996,1918,7215,60.15,0.820742325,1.3009231924000002,-0.9660574412532559,63.08922231495148
IFBIND, EQ, 27-Jan-2022,1137.9,1110.0,1138.65,1090.0,1098.1,1097.15,1109.73,11747,1313,6312,53.73,0.700461576,1.3216826014,-3.5811582740135335,52.99771482639115
IFBIND, EQ, 28-Jan-2022,1097.15,1114.25,1120.2,1070.45,1070.45,1074.75,1096.27,13515,1544,6928,51.26,0.7594958559999999,1.3228512514000001,-2.0416533746525167,57.413549346248125
IFBIND, EQ, 31-Jan-2022,1074.75,1080.0,1092.85,1031.05,1035.0,1037.6,1055.98,14923,1758,8624,57.79,0.910677152,1.2291482384,-3.4566178180972407,74.09009943222483
IFBIND, EQ, 01-Feb-2022,1037.6,1058.35,1058.5,1025.0,1030.0,1035.15,1044.46,15685,1604,9067,57.81,0.9470118820000001,1.3007860570000003,-0.2361218195836371,72.80304681187091
IFBIND, EQ, 02-Feb-2022,1035.15,1020.0,1020.05,953.0,974.8,973.7,989.08,97636,7196,50425,51.65,4.9874359,0.8276777581999999,-5.936337728831574,602.5818442731232
IFBIND, EQ, 03-Feb-2022,973.7,977.0,995.0,965.0,968.0,967.4,976.55,36854,3195,20267,54.99,1.9791738849999998,1.6610164732000001,-0.647016534867009,119.15438028059164
IFBIND, EQ, 04-Feb-2022,967.4,972.25,990.0,969.25,986.5,981.55,982.65,27953,2166,16756,59.94,1.6465283400000001,1.916758935,1.4626834814967933,85.90169112737173
IFBIND, EQ, 07-Feb-2022,981.55,1015.55,1015.55,952.1,965.0,961.4,978.99,31277,2036,11955,38.22,1.1703825449999998,2.0941654317999996,-2.0528755539707584,55.887778836747394
IFBIND, EQ, 08-Feb-2022,961.4,961.4,979.5,945.0,958.0,958.3,959.95,12253,1407,4817,39.31,0.46240791500000006,2.1461065104,-0.3224464322862516,21.546363740996927
IFBIND, EQ, 09-Feb-2022,958.3,960.0,970.3,943.0,945.1,946.15,950.82,11296,1408,4999,44.25,0.4753149180000001,2.0491857170000003,-1.2678701867891033,23.195306997154912
IFBIND, EQ, 10-Feb-2022,946.15,950.0,950.0,932.7,940.0,941.45,940.12,12754,1374,5603,43.93,0.526749236,1.1467615206000001,-0.49674998678855703,45.933633675151405
IFBIND, EQ, 11-Feb-2022,941.45,940.0,940.0,908.55,914.1,917.8,922.35,18472,1856,8152,44.13,0.75189972,0.8562765908,-2.51208242604494,87.81037903856709
IFBIND, EQ, 14-Feb-2022,917.8,878.0,914.0,878.0,888.5,890.35,901.14,10132,1752,4364,43.07,0.393257496,0.6773508668,-2.990847679232941,58.058166789962385
IFBIND, EQ, 15-Feb-2022,890.35,890.35,931.45,890.35,914.5,910.5,912.35,17983,3316,6532,36.32,0.59594702,0.521925857,2.2631549390689027,114.1823138300657
IFBIND, EQ, 16-Feb-2022,910.5,940.0,940.0,914.45,918.0,921.15,924.65,9049,1431,2738,30.26,0.25316917,0.5486336780000001,1.1696869851729792,46.14539357534664
IFBIND, EQ, 17-Feb-2022,921.15,921.15,975.15,918.0,942.65,949.35,950.62,33053,3852,6120,18.52,0.58177944,0.5042045284000001,3.0613906529881176,115.38560390287837
IFBIND, EQ, 18-Feb-2022,949.35,942.0,953.15,926.0,930.0,935.3,942.78,7562,1532,3100,40.99,0.2922618,0.5152105692,-1.4799599726128476,56.72667011738781
IFBIND, EQ, 21-Feb-2022,935.3,930.0,930.0,905.1,905.1,907.25,910.88,7869,1125,4154,52.79,0.378379552,0.4232829852,-2.9990377419009895,89.39162811404213
IFBIND, EQ, 22-Feb-2022,907.25,850.0,907.0,850.0,895.0,900.5,895.75,6538,1449,3280,50.17,0.293806,0.42030739640000003,-0.744006613392119,69.90264804200338
IFBIND, EQ, 23-Feb-2022,900.5,901.1,939.0,899.0,920.7,915.15,918.14,6502,1432,3141,48.31,0.288387774,0.3598791924,1.6268739589117132,80.13460630406817
IFBIND, EQ, 24-Feb-2022,915.15,910.0,910.0,870.05,881.0,886.05,887.88,15772,3239,7709,48.88,0.684466692,0.36692291320000003,-3.1798065890837592,186.54236826766802
IFBIND, EQ, 25-Feb-2022,886.05,890.0,917.65,890.0,913.6,910.35,910.08,4697,1077,2398,51.05,0.21823718400000003,0.3874603636,2.742508887760292,56.32503463639449
IFBIND, EQ, 28-Feb-2022,910.35,899.0,911.95,878.45,890.1,890.1,894.42,12675,1744,5704,45.0,0.510177168,0.3726554404,-2.2244191794364805,136.90318527280516
IFBIND, EQ, 02-Mar-2022,890.1,876.0,890.0,871.55,880.0,878.6,879.89,5846,995,3420,58.5,0.30092238,0.39901496360000005,-1.2919896640826873,75.41631453743304
IFBIND, EQ, 03-Mar-2022,878.6,899.0,899.0,860.0,867.0,862.55,873.36,7532,821,4563,60.58,0.398514168,0.4004382396,-1.8267698611427348,99.51950852597844
IFBIND, EQ, 04-Mar-2022,862.55,860.0,861.65,840.0,848.0,843.4,848.43,6580,934,3476,52.83,0.294914268,0.4224635184,-2.220161150078254,69.80822133871618
IFBIND, EQ, 08-Mar-2022,807.25,834.95,849.5,819.0,840.0,839.75,835.35,35237,3059,16152,45.84,1.3492573200000002,0.3445530336,-0.4327721128764498,391.59641286641113
IFBIND, EQ, 09-Mar-2022,839.75,837.15,863.85,831.65,855.0,839.35,840.3,14232,1039,8936,62.79,0.75089208,0.5707570608000001,-0.04763322417385856,131.56071673428167
IFBIND, EQ, 10-Mar-2022,839.35,864.0,897.75,846.45,858.1,855.8,860.01,13614,1404,8363,61.43,0.719226363,0.6189000432,1.9598498838386764,116.21042378366407
IFBIND, EQ, 11-Mar-2022,855.8,855.0,879.95,854.05,870.0,870.75,867.37,6898,806,3804,55.15,0.329947548,0.7025608398,1.7469034821219964,46.96355522660886
