SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GRINDWELL, EQ, 18-Nov-2021,1850.2,1850.0,1876.5,1763.6,1788.0,1781.7,1807.23,89321,12606,62413,69.87,11.279464598999999,18.468227072,-3.70230245378878,61.07497246501258
GRINDWELL, EQ, 22-Nov-2021,1781.7,1798.25,1813.35,1771.9,1796.25,1780.55,1795.12,110596,15295,76083,68.79,13.657811495999997,16.126232056,-0.06454509737891288,84.69313506448277
GRINDWELL, EQ, 23-Nov-2021,1780.55,1788.0,1839.9,1778.0,1788.0,1790.85,1800.61,97225,16290,71000,73.03,12.784331,16.091133250999995,0.5784729437533321,79.44953783292739
GRINDWELL, EQ, 24-Nov-2021,1790.85,1806.0,1834.95,1765.5,1798.0,1796.75,1802.37,83863,11473,56555,67.44,10.193303535,13.670615356199999,0.3294524946254623,74.56360426655598
GRINDWELL, EQ, 25-Nov-2021,1796.75,1811.25,1846.0,1791.05,1800.0,1798.9,1809.44,124441,14797,81485,65.48,14.74422184,12.023283396,0.11966049812161353,122.63057730890068
GRINDWELL, EQ, 26-Nov-2021,1798.9,1785.0,1786.65,1677.6,1690.0,1686.7,1711.22,71343,14346,43700,61.25,7.4780314,12.531826493999999,-6.237144921896717,59.672318345456986
GRINDWELL, EQ, 29-Nov-2021,1686.7,1650.1,1667.9,1572.55,1598.0,1601.15,1599.46,134268,25870,78192,58.24,12.506497632,11.771539854199998,-5.072034149522734,106.2435143312009
GRINDWELL, EQ, 30-Nov-2021,1601.15,1586.6,1775.0,1550.1,1766.7,1613.25,1611.01,866545,34939,773685,89.28,124.64142718499998,11.5412770814,0.7557068357118264,1079.9621766803687
GRINDWELL, EQ, 01-Dec-2021,1613.25,1671.0,1740.0,1661.05,1671.0,1677.6,1687.72,65318,14231,25360,38.83,4.28005792,33.912696318399995,3.988842398884234,12.62081280655284
GRINDWELL, EQ, 02-Dec-2021,1677.6,1689.75,1692.25,1663.1,1684.9,1675.35,1678.68,34945,6878,22775,65.17,3.8231937,32.73004719539999,-0.13412017167381973,11.680990489183673
GRINDWELL, EQ, 03-Dec-2021,1675.35,1665.0,1716.55,1660.15,1671.0,1670.95,1676.63,44614,6847,32447,72.73,5.440161361,30.545841567399993,-0.26263168890081856,17.809826417766814
GRINDWELL, EQ, 06-Dec-2021,1670.95,1671.0,1697.2,1620.0,1638.0,1631.45,1646.46,47008,9480,23848,50.73,3.926477808,30.138267559599996,-2.36392471348634,13.028213384313434
GRINDWELL, EQ, 07-Dec-2021,1631.45,1645.25,1695.0,1645.25,1692.0,1689.25,1676.5,59283,5949,40854,68.91,6.8491731,28.422263594799993,3.542860645438104,24.097915625738878
GRINDWELL, EQ, 08-Dec-2021,1689.25,1689.75,1756.85,1689.75,1735.0,1745.9,1730.04,50932,8455,26189,51.42,4.530801756000001,4.8638127778,3.353559271866218,93.15329275584027
GRINDWELL, EQ, 09-Dec-2021,1745.9,1750.0,1781.35,1735.55,1770.0,1769.25,1765.71,36336,7746,22380,61.59,3.9516589800000004,4.913961545000001,1.3374190961681602,80.41696997040704
GRINDWELL, EQ, 10-Dec-2021,1769.25,1769.25,1843.9,1751.35,1819.9,1825.1,1807.24,62397,14326,36586,58.63,6.611968264,4.939654601,3.1567048184258817,133.85487039238433
GRINDWELL, EQ, 13-Dec-2021,1825.1,1847.9,1864.0,1801.0,1819.85,1819.85,1827.07,88701,12276,65396,73.73,11.948306972,5.1740159816,-0.28765547093309957,230.92906969153066
GRINDWELL, EQ, 14-Dec-2021,1819.85,1818.0,1848.7,1800.1,1811.2,1817.8,1820.04,101136,12070,82124,81.2,14.946896496,6.778381814399999,-0.11264664670164873,220.50832935150987
GRINDWELL, EQ, 15-Dec-2021,1817.8,1820.0,1854.45,1805.05,1836.4,1842.45,1838.99,69632,15711,37026,53.17,6.809044373999999,8.3979264936,1.3560347673011384,81.08006636148963
GRINDWELL, EQ, 16-Dec-2021,1842.45,1846.15,1893.05,1822.85,1858.0,1855.2,1860.35,100634,29990,66907,66.49,12.447043744999998,8.8535750172,0.6920133517870227,140.58777071204457
GRINDWELL, EQ, 17-Dec-2021,1855.2,1856.0,1909.0,1825.0,1890.0,1896.25,1887.08,123025,16340,80389,65.34,15.170047412,10.5526519702,2.2126994394135377,143.75578247855822
GRINDWELL, EQ, 20-Dec-2021,1896.25,1889.0,1894.0,1788.85,1794.95,1800.95,1832.39,104027,20018,61084,58.72,11.192971076000001,12.2642677998,-5.0257086354647305,91.2648945596453
GRINDWELL, EQ, 21-Dec-2021,1800.95,1800.95,1823.7,1775.1,1796.5,1795.8,1799.97,46726,8573,29827,63.83,5.368770519,12.1132006206,-0.28596018767873016,44.321651123896515
GRINDWELL, EQ, 22-Dec-2021,1795.8,1802.0,1818.0,1714.8,1799.75,1801.65,1762.21,80335,12795,41638,51.83,7.337489998000001,10.1975754252,0.32576010691614526,71.95327999112195
GRINDWELL, EQ, 23-Dec-2021,1801.65,1813.25,1848.65,1765.3,1782.0,1779.0,1795.87,67583,15768,45868,67.87,8.237296515999999,10.30326455,-1.2571809174923039,79.94841320462842
GRINDWELL, EQ, 24-Dec-2021,1779.0,1789.9,1793.6,1748.0,1793.0,1782.8,1774.14,73223,7841,55824,76.24,9.903959136,9.4613151042,0.21360314783586026,104.6784619994688
GRINDWELL, EQ, 27-Dec-2021,1782.8,1760.0,1794.35,1756.85,1792.0,1788.75,1774.18,27123,6955,17602,64.9,3.122911636,8.408097449,0.33374467130357,37.14171553008603
GRINDWELL, EQ, 28-Dec-2021,1788.75,1790.0,1869.9,1790.0,1860.0,1852.85,1844.71,43133,6245,26545,61.54,4.896782695000001,6.794085560999998,3.5835080363382197,72.07419822777827
GRINDWELL, EQ, 29-Dec-2021,1852.85,1867.25,1895.0,1839.65,1879.65,1864.05,1871.12,37511,5858,21351,56.92,3.9950283119999996,6.699687996200001,0.6044741884124483,59.63006507565638
GRINDWELL, EQ, 30-Dec-2021,1864.05,1854.0,1920.0,1854.0,1900.0,1891.45,1903.33,78208,16420,45218,57.82,8.606477594,6.031195659,1.4699176524234914,142.69935980533242
GRINDWELL, EQ, 31-Dec-2021,1891.45,1904.0,1925.0,1859.0,1905.0,1917.0,1903.32,80403,14454,55146,68.59,10.496048472,6.1050318746,1.3508155119088505,171.9245482676157
GRINDWELL, EQ, 03-Jan-2022,1917.0,1940.0,1973.95,1923.0,1950.0,1949.3,1949.59,138451,16718,104415,75.42,20.356643984999998,6.223449741799999,1.6849243609806965,327.09582031769213
GRINDWELL, EQ, 04-Jan-2022,1949.3,1962.45,1967.25,1920.95,1929.95,1937.6,1941.2,53632,10734,41996,78.3,8.15226352,9.670196211599999,-0.6002154619607062,84.30297939788291
GRINDWELL, EQ, 05-Jan-2022,1937.6,1937.6,1940.0,1910.0,1925.15,1926.75,1932.26,45902,12690,33001,71.89,6.376651226,10.321292376599999,-0.5599710982658912,61.7815191482888
GRINDWELL, EQ, 06-Jan-2022,1926.75,1920.0,1950.0,1879.3,1950.0,1946.9,1929.99,57444,9608,32666,56.87,6.304505334000001,10.797616959399999,1.0458025171921677,58.38793279763027
GRINDWELL, EQ, 07-Jan-2022,1946.9,1930.0,1950.0,1890.05,1910.0,1916.1,1916.75,81397,16332,47161,57.94,9.039584675,10.337222507399998,-1.5820021572756784,87.44693914181424
GRINDWELL, EQ, 10-Jan-2022,1916.1,1919.0,1950.05,1918.05,1930.0,1932.9,1940.48,41039,8502,20708,50.46,4.018345984000001,10.045929747999999,0.8767809613277064,39.99974203283669
GRINDWELL, EQ, 11-Jan-2022,1932.9,1939.0,1950.0,1932.9,1949.7,1949.25,1948.54,111372,13493,54785,49.19,10.67507639,6.778270147800001,0.8458792487971394,157.4896862655256
GRINDWELL, EQ, 12-Jan-2022,1949.25,1950.0,1967.3,1928.05,1949.45,1949.65,1948.39,101173,12697,72129,71.29,14.053542231,7.2828327218,0.02052071309478471,192.96807667891312
GRINDWELL, EQ, 13-Jan-2022,1949.65,1950.0,1950.0,1942.0,1949.95,1949.8,1949.07,25273,3451,14792,58.53,2.8830643439999997,8.8182109228,0.007693688610769295,32.69443619845458
GRINDWELL, EQ, 14-Jan-2022,1949.8,1948.0,1950.0,1942.85,1950.0,1949.55,1948.39,25891,3487,16946,65.45,3.301741694,8.1339227248,-0.012821827879782541,40.59224319814502
GRINDWELL, EQ, 17-Jan-2022,1949.55,1963.0,2018.35,1903.95,1916.0,1921.9,1944.33,74514,7753,35064,47.06,6.817598712000001,6.9863541286,-1.418276012413114,97.58449953303732
GRINDWELL, EQ, 18-Jan-2022,1921.9,1917.0,1939.85,1900.05,1912.0,1908.85,1922.36,30624,5011,16464,53.76,3.1649735039999998,7.5462046742,-0.6790155575212125,41.94126240467404
GRINDWELL, EQ, 19-Jan-2022,1908.85,1904.0,1950.0,1894.95,1949.25,1949.65,1944.48,63393,8440,31151,49.14,6.057249648,6.044184097,2.137412578253932,100.21616732366716
GRINDWELL, EQ, 20-Jan-2022,1949.65,1949.25,1953.9,1936.3,1949.95,1949.95,1948.06,23982,3942,15263,63.64,2.973323978,4.4449255804,0.015387377221550255,66.89254801274828
GRINDWELL, EQ, 21-Jan-2022,1949.95,1935.0,1950.0,1916.05,1949.95,1928.75,1935.25,42101,10191,25456,60.46,4.9263724,4.4629775072,-1.0872073642913944,110.38308824215264
GRINDWELL, EQ, 24-Jan-2022,1928.75,1916.0,1928.0,1771.25,1898.0,1877.55,1840.14,70884,13319,38562,54.4,7.0959478680000005,4.7879036483999995,-2.654569021386911,148.205736562207
GRINDWELL, EQ, 25-Jan-2022,1877.55,1879.0,1927.0,1806.7,1924.9,1893.4,1836.67,45375,10496,25182,55.5,4.625102394000001,4.8435734796,0.8441852414050297,95.48946482343773
GRINDWELL, EQ, 27-Jan-2022,1893.4,1885.0,1948.05,1845.05,1850.0,1853.65,1886.16,46914,8374,26873,57.28,5.068677768,5.135599257600001,-2.0993979085243475,98.6969098201935
GRINDWELL, EQ, 28-Jan-2022,1853.65,1887.9,1913.5,1832.05,1845.0,1840.55,1870.91,36771,6118,23458,63.79,4.388780678,4.9378848816000005,-0.7067137809187353,88.87976903539969
GRINDWELL, EQ, 31-Jan-2022,1840.55,1845.0,1900.0,1845.0,1889.85,1888.65,1880.83,32277,5741,18585,57.58,3.4955225549999995,5.220976221600001,2.6133492705984698,66.95151264122737
GRINDWELL, EQ, 01-Feb-2022,1888.65,1908.0,1930.0,1891.1,1929.0,1929.25,1913.82,36653,5866,24319,66.35,4.654218858,4.9348062526000005,2.1496836364599003,94.3141152815844
GRINDWELL, EQ, 02-Feb-2022,1929.25,1916.35,1950.0,1916.35,1949.9,1948.9,1946.78,66246,8185,49538,74.78,9.643958764,4.4464604506,1.0185305170403054,216.89069027249877
GRINDWELL, EQ, 03-Feb-2022,1948.9,1950.0,1950.0,1915.0,1915.0,1924.4,1933.27,27092,11127,16512,60.95,3.192215424,5.4502317246,-1.2571194006875672,58.5702697665443
GRINDWELL, EQ, 04-Feb-2022,1924.4,1900.0,1900.0,1792.0,1853.0,1855.7,1833.85,100211,20378,52904,52.79,9.701800039999998,5.0749392558,-3.569943878611517,191.17076187487552
GRINDWELL, EQ, 07-Feb-2022,1855.7,1853.95,1885.95,1797.0,1823.65,1818.9,1824.69,28741,7007,17774,61.84,3.243204006,6.137543128199999,-1.9830791615023955,52.8420564753108
GRINDWELL, EQ, 08-Feb-2022,1818.9,1824.0,1824.0,1760.0,1789.0,1785.9,1789.34,38403,11280,27400,71.35,4.9027916,6.0870794184,-1.814283358073561,80.5442357985319
GRINDWELL, EQ, 09-Feb-2022,1785.9,1793.0,1803.25,1711.65,1744.75,1746.5,1733.55,78508,20094,47545,60.56,8.242163475,6.1367939668,-2.2061705582619457,134.30731941776162
GRINDWELL, EQ, 10-Feb-2022,1746.5,1746.0,1763.9,1720.0,1728.0,1728.2,1734.36,32124,8034,19601,61.02,3.399519036,5.856434908999999,-1.0478099055253338,58.04758507220353
GRINDWELL, EQ, 11-Feb-2022,1728.2,1719.0,1739.6,1662.0,1700.0,1684.85,1683.96,56835,10481,34965,61.52,5.88796614,5.8978956314,-2.508390232611974,99.83164348743074
GRINDWELL, EQ, 14-Feb-2022,1684.85,1605.0,1695.1,1591.1,1685.0,1673.1,1644.25,78706,17602,48977,62.23,8.053043225,5.135128851399999,-0.6973914591803425,156.82261259723765
GRINDWELL, EQ, 15-Feb-2022,1673.1,1630.1,1659.0,1595.3,1623.95,1628.8,1624.24,69476,15467,37442,53.89,6.081479408,6.097096695199999,-2.6477795708564913,99.74385698668196
GRINDWELL, EQ, 16-Feb-2022,1628.8,1640.0,1652.0,1593.0,1600.0,1611.0,1609.28,67782,11140,47702,70.38,7.676587456,6.3328342568,-1.0928290766208224,121.21882785353367
GRINDWELL, EQ, 17-Feb-2022,1611.0,1617.0,1630.0,1579.25,1590.0,1591.1,1592.94,67695,12605,44762,66.12,7.1303180280000005,6.219719053,-1.2352576039726935,114.64051619117402
GRINDWELL, EQ, 18-Feb-2022,1591.1,1561.1,1578.55,1530.0,1558.5,1557.4,1548.19,211286,32993,144405,68.35,22.356637695000003,6.965878851399999,-2.118031550499643,320.9449686381895
GRINDWELL, EQ, 21-Feb-2022,1557.4,1555.0,1604.0,1540.15,1573.1,1580.55,1581.63,157568,31841,93237,59.17,14.746643631,10.2596131624,1.486451778605359,143.73488939177858
GRINDWELL, EQ, 22-Feb-2022,1580.55,1535.2,1658.2,1535.2,1609.2,1614.65,1618.08,193952,32589,90124,46.47,14.582784191999998,11.5983332436,2.1574768276865735,125.73172270288775
GRINDWELL, EQ, 23-Feb-2022,1614.65,1645.0,1688.0,1601.0,1611.0,1610.8,1646.16,158474,30280,86641,54.67,14.262494856,13.298594200399998,-0.23844176756573476,107.24813947305054
GRINDWELL, EQ, 24-Feb-2022,1610.8,1588.0,1614.95,1504.8,1548.0,1540.4,1582.51,228139,15993,167622,73.47,26.526349122,14.6157756804,-4.370499130866642,181.4912167649937
GRINDWELL, EQ, 25-Feb-2022,1540.4,1601.0,1619.05,1550.45,1605.0,1608.4,1590.65,157420,21143,91706,58.26,14.58721489,18.4949818992,4.414437808361464,78.87120392710939
GRINDWELL, EQ, 28-Feb-2022,1608.4,1605.0,1619.0,1553.8,1605.0,1606.1,1585.59,142827,13331,86272,60.4,13.679202047999999,16.9410973382,-0.14299925391694737,80.74566703040632
GRINDWELL, EQ, 02-Mar-2022,1606.1,1600.0,1610.8,1578.55,1586.0,1601.65,1597.85,116097,14411,77025,66.35,12.307439625,16.727609021599996,-0.2770686756739816,73.57560551007423
GRINDWELL, EQ, 03-Mar-2022,1601.65,1609.85,1656.35,1600.0,1601.0,1614.05,1619.09,127728,15008,91973,72.01,14.891256456999999,16.272540108199998,0.7742016045952526,91.51156708162638
GRINDWELL, EQ, 04-Mar-2022,1614.05,1609.95,1634.0,1572.2,1628.0,1627.45,1607.6,146291,18806,96992,66.3,15.59243392,16.398292428399998,0.8302097208884539,95.0857169310852
GRINDWELL, EQ, 08-Mar-2022,1645.6,1665.0,1700.0,1634.05,1698.75,1687.5,1674.51,158542,21957,97077,61.23,16.255640727,14.211509388,3.689821499892467,114.3836328935337
GRINDWELL, EQ, 09-Mar-2022,1687.5,1705.0,1760.0,1705.0,1729.0,1735.45,1729.73,119470,18794,72773,60.91,12.587764129,14.545194555399998,2.841481481481484,86.54242527355339
GRINDWELL, EQ, 10-Mar-2022,1735.45,1772.65,1813.85,1739.15,1768.0,1774.8,1784.84,115339,14557,68271,59.19,12.185281164000001,14.3269069716,2.2674234348439835,85.05172252569722
GRINDWELL, EQ, 11-Mar-2022,1774.8,1774.05,1805.3,1759.1,1799.1,1793.05,1794.36,144931,21391,81461,56.21,14.617035995999998,14.3024752794,1.0282848771692585,102.19934459214248
