SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JINDALSAW, EQ, 17-Feb-2022,95.65,96.1,96.95,94.1,94.55,94.6,95.02,798726,6528,299653,37.52,2.847302806,4.2241079694,-1.0977522216414128,67.40601392356066
JINDALSAW, EQ, 18-Feb-2022,94.6,94.4,95.3,92.6,92.95,93.05,94.02,522053,4653,228477,43.77,2.148140754,4.1519430578,-1.638477801268496,51.738203633703996
JINDALSAW, EQ, 21-Feb-2022,93.05,92.05,92.85,88.15,88.5,88.95,90.34,857493,7513,392847,45.81,3.5489797980000004,3.8116111459999997,-4.406233207952708,93.10970248694936
JINDALSAW, EQ, 22-Feb-2022,88.95,86.6,87.4,84.3,85.5,85.05,85.78,1255962,11073,521435,41.52,4.472869429999999,3.5605315736,-4.38448566610456,125.62364179451858
JINDALSAW, EQ, 23-Feb-2022,85.05,86.85,88.85,86.65,88.45,88.35,88.11,984491,7658,268354,27.26,2.364467094,3.4760526804,3.8800705467372105,68.02161277164285
JINDALSAW, EQ, 24-Feb-2022,88.35,85.0,85.95,80.0,80.0,80.6,83.05,1432128,12724,588401,41.09,4.886670305,3.0763519764,-8.771929824561404,158.84626799819134
JINDALSAW, EQ, 25-Feb-2022,80.6,83.0,86.0,83.0,85.75,85.5,84.79,1129796,9017,359820,31.85,3.05091378,3.4842254762000002,6.0794044665012485,87.5636149508733
JINDALSAW, EQ, 28-Feb-2022,85.5,84.1,87.5,83.55,87.3,86.85,86.14,890536,7833,297069,33.36,2.558952366,3.664780081400001,1.578947368421046,69.82553684428568
JINDALSAW, EQ, 02-Mar-2022,86.85,85.55,90.4,85.55,89.2,89.4,88.92,1212947,9622,343147,28.29,3.051263124,3.4667745950000004,2.9360967184801514,88.0144653304176
JINDALSAW, EQ, 03-Mar-2022,89.4,90.95,92.45,89.65,90.2,90.35,91.14,842191,9283,314875,37.39,2.86977075,3.1824533338,1.06263982102907,90.17479438020094
JINDALSAW, EQ, 04-Mar-2022,90.35,89.75,90.8,86.3,87.8,87.8,88.86,544874,5248,197006,36.16,1.750595316,3.283514065,-2.8223574986164883,53.314689121028636
JINDALSAW, EQ, 08-Mar-2022,84.8,86.4,87.3,84.1,86.0,86.15,85.81,592665,5000,250262,42.23,2.147498222,2.6562990672,-1.8792710706150246,80.84549848009675
JINDALSAW, EQ, 09-Mar-2022,86.15,86.75,89.45,86.7,89.15,89.05,87.97,632992,5128,282773,44.67,2.487554081,2.4756159555999995,3.3662217063261655,100.48222848834835
JINDALSAW, EQ, 10-Mar-2022,89.05,91.55,91.9,86.7,87.35,87.2,88.58,1479691,12246,742782,50.2,6.579562956,2.4613362986,-2.0774845592363778,267.3166994588441
JINDALSAW, EQ, 11-Mar-2022,87.2,87.4,90.75,87.4,89.5,89.65,89.25,1013366,8799,284942,28.12,2.54310735,3.1669962650000003,2.809633027522939,80.30029520732636
