SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BALMLAWRIE, EQ, 30-Nov-2021,115.05,115.05,117.9,115.0,116.1,115.9,116.42,144616,4302,63306,43.78,0.7370084520000001,1.1548229345999999,0.738809213385492,63.82003941195369
BALMLAWRIE, EQ, 01-Dec-2021,115.9,115.9,117.3,115.0,116.15,115.75,115.88,100267,3032,50004,49.87,0.5794463519999999,1.0112723352000001,-0.12942191544435347,57.29874454495013
BALMLAWRIE, EQ, 02-Dec-2021,115.75,115.8,117.3,115.55,117.0,116.75,116.49,107012,3620,50283,46.99,0.585746667,0.9829604914000001,0.8639308855291578,59.59005190185612
BALMLAWRIE, EQ, 03-Dec-2021,116.75,117.6,119.0,117.05,117.95,117.4,118.01,97500,2405,50409,51.7,0.594876609,0.9218800588,0.5567451820128528,64.52863399327062
BALMLAWRIE, EQ, 06-Dec-2021,117.4,117.1,121.5,116.55,120.2,119.6,119.59,264908,4795,113989,43.03,1.363194451,0.7949926936,1.8739352640545048,171.47257603425098
BALMLAWRIE, EQ, 07-Dec-2021,119.6,121.2,121.4,118.2,119.4,119.1,119.19,119881,3186,63450,52.93,0.75626055,0.7720545062,-0.4180602006688963,97.95429518600484
BALMLAWRIE, EQ, 08-Dec-2021,119.1,119.9,121.75,119.7,120.3,120.3,120.64,121491,2098,62458,51.41,0.753493312,0.7759049258,1.0075566750629747,97.11155155035361
BALMLAWRIE, EQ, 09-Dec-2021,120.3,120.95,123.0,120.1,121.5,120.95,121.12,194855,3979,98868,50.74,1.197489216,0.8107143177999999,0.5403158769742358,147.70791507044973
BALMLAWRIE, EQ, 10-Dec-2021,120.95,120.95,123.0,120.2,121.25,121.0,121.3,166245,4381,69642,41.89,0.84475746,0.9330628276,0.04133939644480956,90.53596767678155
BALMLAWRIE, EQ, 13-Dec-2021,121.0,121.6,122.45,120.3,120.9,120.65,121.39,125243,2131,68010,54.3,0.8255733900000001,0.9830389978000001,-0.28925619834710276,83.98175370942542
BALMLAWRIE, EQ, 14-Dec-2021,120.65,121.0,121.7,118.5,119.0,119.35,120.09,172396,2533,111690,64.79,1.34128521,0.8755147856000001,-1.0774968918358985,153.199606912498
BALMLAWRIE, EQ, 15-Dec-2021,119.35,119.75,120.9,118.15,119.0,118.95,119.55,119719,3167,52602,43.94,0.62885691,0.9925197175999999,-0.3351487222454893,63.359638992425396
BALMLAWRIE, EQ, 16-Dec-2021,118.95,119.1,119.9,118.05,118.25,118.2,118.6,85174,1910,49845,58.52,0.5911617,0.9675924371999999,-0.6305170239596469,61.0961472281338
BALMLAWRIE, EQ, 17-Dec-2021,118.2,118.75,118.75,116.65,117.5,117.3,117.49,166809,3467,98131,58.83,1.1529411189999998,0.846326934,-0.7614213197969592,136.22881095735042
BALMLAWRIE, EQ, 20-Dec-2021,117.3,117.0,117.0,112.25,113.2,112.9,113.64,189057,4653,116438,61.59,1.323201432,0.9079636657999999,-3.7510656436487566,145.73286154949133
BALMLAWRIE, EQ, 21-Dec-2021,112.9,113.5,115.15,113.15,113.5,113.85,114.36,109215,2442,48304,44.23,0.552404544,1.0074892742,0.841452612931788,54.82981885227897
BALMLAWRIE, EQ, 22-Dec-2021,113.85,114.45,115.25,113.25,114.25,113.95,114.04,150215,2927,80030,53.28,0.9126621200000001,0.849713141,0.08783487044357359,107.40826238439922
BALMLAWRIE, EQ, 23-Dec-2021,113.95,114.6,116.0,114.35,115.15,115.0,115.06,156868,3752,78105,49.79,0.8986761300000001,0.906474183,0.9214567792891595,99.13973799295728
BALMLAWRIE, EQ, 24-Dec-2021,115.0,115.2,116.25,113.45,114.25,114.15,114.73,116142,2319,50725,43.67,0.581967925,0.967977069,-0.7391304347826038,60.12207764396948
BALMLAWRIE, EQ, 27-Dec-2021,114.15,114.7,114.7,113.1,114.1,113.9,113.79,102105,2524,51105,50.05,0.5815237950000001,0.8537824302000001,-0.2190100744634253,68.11147365304497
BALMLAWRIE, EQ, 28-Dec-2021,113.9,113.9,115.85,113.85,115.2,115.15,115.11,162477,2909,78603,48.38,0.904799133,0.7054469028,1.0974539069359086,128.25899857363441
BALMLAWRIE, EQ, 29-Dec-2021,115.15,114.3,120.75,114.3,119.1,119.25,118.94,600075,9456,210831,35.13,2.507623914,0.7759258206,3.560573165436382,323.1783048617882
BALMLAWRIE, EQ, 30-Dec-2021,119.25,119.25,119.5,117.2,118.0,117.75,118.4,138606,2583,78541,56.66,0.92992544,1.0949181794,-1.257861635220126,84.93104393513552
BALMLAWRIE, EQ, 31-Dec-2021,117.75,118.35,123.4,117.5,123.0,121.9,120.56,456268,5752,268339,58.81,3.235094984,1.1011680414,3.5244161358811086,293.7875839446788
BALMLAWRIE, EQ, 03-Jan-2022,121.9,122.75,129.35,122.05,127.7,127.9,126.64,1251881,15298,555793,44.4,7.038562551999999,1.6317934531999998,4.922067268252666,431.3390606021338
BALMLAWRIE, EQ, 04-Jan-2022,127.9,127.2,129.55,125.05,128.0,126.8,126.63,462328,6264,229401,49.62,2.904904863,2.9232012045999998,-0.860046911649733,99.37409913586488
BALMLAWRIE, EQ, 05-Jan-2022,126.8,128.2,141.45,127.2,136.5,136.95,137.64,10125625,83179,2193649,21.66,30.193384835999996,3.3232223505999996,8.004731861198731,908.5574677405697
BALMLAWRIE, EQ, 06-Jan-2022,136.95,136.0,139.4,134.8,138.0,137.85,137.52,1674745,18618,570216,34.05,7.841610432,8.860374535,0.657174151150059,88.50201987539346
BALMLAWRIE, EQ, 07-Jan-2022,137.85,137.9,139.0,135.0,136.0,135.9,136.33,958421,11410,412201,43.01,5.619536233000001,10.2427115334,-1.414581066376488,54.863755702535464
BALMLAWRIE, EQ, 10-Jan-2022,135.9,135.7,135.7,133.95,134.45,134.65,134.63,392553,6613,216273,55.09,2.9116833989999997,10.7195997832,-0.919793966151582,27.16223980267674
BALMLAWRIE, EQ, 11-Jan-2022,134.65,135.0,137.45,133.5,134.5,134.3,135.4,394682,6335,167263,42.38,2.2647410199999998,9.894223952599999,-0.25993316004455574,22.88952656468699
BALMLAWRIE, EQ, 12-Jan-2022,134.3,135.0,136.0,132.5,133.1,132.8,133.71,273253,4978,158181,57.89,2.1150381510000003,9.766191183999998,-1.1169024571854056,21.656735068478675
BALMLAWRIE, EQ, 13-Jan-2022,132.8,133.4,134.4,131.8,132.55,132.75,132.86,240273,4425,114927,47.83,1.5269201220000002,4.150521847,-0.03765060240964711,36.78862991899823
BALMLAWRIE, EQ, 14-Jan-2022,132.75,132.75,134.2,132.0,133.2,132.95,133.28,187495,3177,95525,50.95,1.2731572,2.8875837850000003,0.1506591337099726,44.09074488552026
BALMLAWRIE, EQ, 17-Jan-2022,132.95,133.85,134.65,132.25,132.75,132.6,133.27,213765,3759,120545,56.39,1.606503215,2.0183079784,-0.263256863482508,79.59653492890338
BALMLAWRIE, EQ, 18-Jan-2022,132.6,133.15,134.65,130.5,131.4,131.7,132.73,353899,5223,190206,53.75,2.524604238,1.7572719415999998,-0.6787330316742125,143.66610985100817
BALMLAWRIE, EQ, 19-Jan-2022,131.7,131.7,132.8,130.55,132.05,132.1,131.73,219616,2852,116839,53.2,1.5391201469999998,1.8092445852,0.30372057706910077,85.06976666340887
BALMLAWRIE, EQ, 20-Jan-2022,132.1,132.05,135.95,131.0,131.6,131.7,133.25,388468,4794,151392,38.97,2.0172984,1.6940609844,-0.30280090840272955,119.08062452158319
BALMLAWRIE, EQ, 21-Jan-2022,131.7,131.15,132.5,128.5,129.95,129.9,130.21,258176,4089,152525,59.08,1.986028025,1.79213664,-1.366742596810921,110.81900680296341
BALMLAWRIE, EQ, 24-Jan-2022,129.9,130.5,130.5,121.5,123.3,122.7,125.18,393620,7009,225703,57.34,2.825350154,1.934710805,-5.5427251732101634,146.0347534472988
BALMLAWRIE, EQ, 25-Jan-2022,122.7,121.2,127.0,120.0,127.0,126.35,124.66,227946,3965,90790,39.83,1.13178814,2.1784801928,2.974735126324361,51.95310674573144
BALMLAWRIE, EQ, 27-Jan-2022,126.35,125.0,127.8,124.1,126.75,126.55,126.48,227557,3829,116560,51.22,1.47425088,1.8999169731999999,0.15829046299960653,77.59554237346187
BALMLAWRIE, EQ, 28-Jan-2022,126.55,126.85,129.4,125.3,126.0,125.75,127.52,216006,3628,107653,49.84,1.3727910559999998,1.8869431198000002,-0.6321612011062799,72.75211645730496
BALMLAWRIE, EQ, 31-Jan-2022,125.75,126.75,127.8,125.8,126.95,126.7,126.82,144515,2655,60954,42.18,0.773018628,1.7580416510000003,0.7554671968190877,43.970438786833945
BALMLAWRIE, EQ, 01-Feb-2022,126.7,126.8,128.35,125.4,126.75,126.7,127.03,155051,2501,61777,39.84,0.784753231,1.5154397715999999,0.0,51.783861404894914
BALMLAWRIE, EQ, 02-Feb-2022,126.7,127.35,134.0,126.7,129.9,130.15,131.31,600002,8335,166395,27.73,2.184932745,1.107320387,2.7229676400947143,197.31712435273712
BALMLAWRIE, EQ, 03-Feb-2022,130.15,130.6,131.4,129.05,129.2,129.35,129.92,144282,2264,75467,52.31,0.9804672639999998,1.317949308,-0.6146753745678151,74.39339723072261
BALMLAWRIE, EQ, 04-Feb-2022,129.35,129.5,130.6,127.5,127.7,127.8,129.16,126984,2649,65478,51.56,0.845713848,1.2191925847999996,-1.1982991882489349,69.36671519690499
BALMLAWRIE, EQ, 07-Feb-2022,127.8,128.0,128.8,126.65,128.35,128.2,127.68,154296,4103,65568,42.49,0.837172224,1.1137771431999999,0.3129890453834049,75.16514673615184
BALMLAWRIE, EQ, 08-Feb-2022,128.2,128.0,129.25,125.45,126.3,126.25,126.8,155788,2977,66783,42.87,0.84680844,1.1266078623999998,-1.5210608424336884,75.16443549364672
BALMLAWRIE, EQ, 09-Feb-2022,126.25,126.35,128.25,126.3,127.25,127.5,127.15,120862,3567,42121,34.85,0.535568515,1.1390189041999998,0.9900990099009901,47.02016033492977
BALMLAWRIE, EQ, 10-Feb-2022,127.5,129.7,130.0,127.65,127.7,128.05,128.74,241293,4455,102882,42.64,1.3245028680000002,0.8091460582,0.43137254901961675,163.6914441561325
BALMLAWRIE, EQ, 11-Feb-2022,128.05,126.15,127.7,125.1,125.7,125.45,126.09,183958,2819,111868,60.81,1.4105436120000001,0.877953179,-2.0304568527918847,160.66273757407285
BALMLAWRIE, EQ, 14-Feb-2022,125.45,124.0,124.0,120.0,120.55,120.15,121.81,192033,4020,114666,59.71,1.3967465460000001,0.9909191318000001,-4.22479075328816,140.95464515482877
BALMLAWRIE, EQ, 15-Feb-2022,120.15,119.75,122.7,119.0,122.4,122.1,120.71,180545,3973,89902,49.79,1.085207042,1.1028339962000002,1.6229712858926246,98.40166749839622
BALMLAWRIE, EQ, 16-Feb-2022,122.1,122.75,123.9,121.7,121.7,122.4,123.15,88251,2051,35817,40.59,0.441086355,1.1505137166000001,0.245700245700255,38.33820915264696
BALMLAWRIE, EQ, 17-Feb-2022,122.4,122.65,125.0,121.1,123.25,122.45,122.81,167036,3096,58842,35.23,0.7226386020000001,1.1316172846000003,0.040849673202612055,63.85892225527782
BALMLAWRIE, EQ, 18-Feb-2022,122.45,123.4,132.0,123.4,127.3,127.6,128.38,2925084,28607,424542,14.51,5.450270196,1.0112444314000002,4.205798285014285,538.9666461208063
BALMLAWRIE, EQ, 21-Feb-2022,127.6,129.7,129.7,122.0,122.6,123.35,125.77,317549,6413,104265,32.83,1.3113409049999998,1.8191897482000001,-3.3307210031347965,72.08378929671893
BALMLAWRIE, EQ, 22-Feb-2022,123.35,121.5,122.25,118.2,119.5,119.6,120.0,308909,5174,162009,52.45,1.944108,1.8021086199999998,-3.040129712201054,107.87962381535027
BALMLAWRIE, EQ, 23-Feb-2022,119.6,119.9,122.75,119.9,122.0,121.75,121.92,255342,3247,128748,50.42,1.569695616,1.9738888115999997,1.7976588628762589,79.52300082838161
BALMLAWRIE, EQ, 24-Feb-2022,121.75,116.0,119.7,112.0,114.85,113.3,115.65,482018,8146,263452,54.66,3.04682238,2.1996106638,-6.940451745379879,138.5164397564965
BALMLAWRIE, EQ, 25-Feb-2022,113.3,115.1,119.3,115.1,118.85,117.65,117.72,224063,3915,93440,41.7,1.09997568,2.6644474194,3.8393645189761774,41.283444814523705
BALMLAWRIE, EQ, 28-Feb-2022,117.65,116.0,116.75,112.25,115.1,115.35,114.4,293421,4872,133130,45.37,1.5230072,1.7943885162000002,-1.954951126221854,84.8761116252177
BALMLAWRIE, EQ, 02-Mar-2022,115.35,115.2,117.25,114.3,115.8,115.55,115.65,150540,3587,75597,50.22,0.8742793050000001,1.8367217751999998,0.17338534893801721,47.59998584460622
BALMLAWRIE, EQ, 03-Mar-2022,115.55,116.35,118.15,116.05,117.15,116.9,117.32,186637,4029,95972,51.42,1.1259435039999999,1.6227560361999998,1.1683254002596353,69.38464432624244
BALMLAWRIE, EQ, 04-Mar-2022,116.9,116.0,117.6,114.5,115.0,115.2,115.92,242808,4406,144203,59.39,1.671601176,1.5340056138000002,-1.4542343883661273,108.96969091652484
BALMLAWRIE, EQ, 08-Mar-2022,113.25,113.95,116.6,113.0,115.9,115.75,114.63,232313,3810,118613,51.06,1.359660819,1.258961373,0.4774305555555531,107.99861283750442
BALMLAWRIE, EQ, 09-Mar-2022,115.75,116.9,119.7,115.45,116.55,116.55,117.39,378164,5464,116312,30.76,1.365386568,1.3108984008,0.6911447084233237,104.1565515044299
BALMLAWRIE, EQ, 10-Mar-2022,116.55,118.35,119.2,117.25,117.55,117.85,118.22,148663,3125,71759,48.27,0.8483348980000001,1.2793742743999998,1.115401115401113,66.3085787306339
BALMLAWRIE, EQ, 11-Mar-2022,117.85,118.3,119.55,117.7,118.9,118.75,118.7,214467,2883,142045,66.23,1.68607415,1.274185393,0.7636826474331827,132.3256536499944
