SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AUROPHARMA, EQ, 01-Feb-2022,634.45,644.8,660.0,634.45,658.5,657.5,650.01,2183856,51288,909488,41.65,59.117629488,67.2926527058,3.6330680116636387,87.8515366996442
AUROPHARMA, EQ, 02-Feb-2022,657.5,661.0,675.5,657.5,673.4,673.85,668.75,1868238,43918,869077,46.52,58.119524375,62.88672339259999,2.4866920152091287,92.4193871767837
AUROPHARMA, EQ, 03-Feb-2022,673.85,673.0,674.75,663.1,666.85,670.75,668.9,1567696,28574,853465,54.44,57.08827385,58.577271703600005,-0.46004303628404286,97.4580621283724
AUROPHARMA, EQ, 04-Feb-2022,670.75,673.4,673.4,660.0,661.9,662.6,664.96,695091,19435,199830,28.75,13.287895680000002,51.8241811044,-1.2150577711516926,25.640338924471358
AUROPHARMA, EQ, 07-Feb-2022,662.6,659.4,665.0,647.0,651.0,649.75,652.76,961493,23032,364059,37.86,23.764315284000002,44.526756428599995,-1.9393299124660461,53.37086549770766
AUROPHARMA, EQ, 08-Feb-2022,649.75,651.0,657.95,643.1,649.35,650.1,649.53,827594,18599,176397,21.31,11.457514341,42.2755277354,0.05386687187380111,27.10200192582313
AUROPHARMA, EQ, 09-Feb-2022,650.1,656.95,666.4,651.1,653.8,656.05,657.34,1460263,28513,560913,38.41,36.871055142,32.743504705999996,0.9152438086448134,112.60570752294474
AUROPHARMA, EQ, 10-Feb-2022,656.05,651.0,688.95,643.0,682.85,684.4,673.04,8212849,184127,2266758,27.6,152.56188043199998,28.493810859400003,4.321316972791712,535.4211171850689
AUROPHARMA, EQ, 11-Feb-2022,684.4,674.05,702.5,674.05,699.0,700.05,691.94,4099949,98341,1394547,34.01,96.49428511800001,47.5885321758,2.286674459380476,202.76793737099092
AUROPHARMA, EQ, 14-Feb-2022,700.05,692.65,715.0,675.95,680.4,680.4,700.8,4769930,97885,1281296,26.86,89.79322368,64.2298100634,-2.8069423612599067,139.79992092669565
AUROPHARMA, EQ, 15-Feb-2022,680.4,684.8,695.8,677.4,691.4,692.45,688.1,1550707,39012,439131,28.32,30.216604110000002,77.4355917426,1.7710170487948367,39.021596439065895
AUROPHARMA, EQ, 16-Feb-2022,692.45,692.95,697.65,681.3,688.0,690.1,690.03,1704627,33642,624917,36.66,43.121147751,81.1874096964,-0.33937468409271754,53.113097107361064
AUROPHARMA, EQ, 17-Feb-2022,690.1,696.45,696.45,672.95,674.0,674.65,682.69,2199134,53805,963601,43.82,65.784076669,82.4374282182,-2.23880597014926,79.798797816544
AUROPHARMA, EQ, 18-Feb-2022,674.65,671.0,671.15,653.0,655.8,657.0,661.07,3396636,45386,1796948,52.9,118.79084143600001,65.0818674656,-2.6161713481064224,182.52525021472178
AUROPHARMA, EQ, 21-Feb-2022,657.0,655.0,657.6,637.45,639.45,639.05,645.39,1978935,44743,857579,43.34,55.347291080999995,69.5411787292,-2.7321156773211634,79.5892334476061
AUROPHARMA, EQ, 22-Feb-2022,639.05,625.0,639.9,615.1,638.0,637.55,626.88,2240216,47820,894957,39.95,56.103064415999995,62.6519922094,-0.2347234175729599,89.54713559385038
AUROPHARMA, EQ, 23-Feb-2022,637.55,640.0,644.65,634.3,635.7,637.05,639.72,1200529,25442,596198,49.66,38.139978456,67.8292842706,-0.0784252215512509,56.229368872363935
AUROPHARMA, EQ, 24-Feb-2022,637.05,620.05,627.45,601.1,606.0,605.45,615.41,2494850,60397,1235614,49.53,76.040921174,66.8330504116,-4.960364178635886,113.7774210599279
AUROPHARMA, EQ, 25-Feb-2022,605.45,605.45,632.0,604.05,624.1,625.05,623.38,1965799,33673,926404,47.13,57.750172551999995,68.8844193126,3.237261541002545,83.83633502073613
AUROPHARMA, EQ, 28-Feb-2022,625.05,619.95,627.95,610.3,625.0,625.25,619.66,1761801,51050,718407,40.78,44.516808162000004,56.676285535800005,0.031997440204790895,78.54574050002029
AUROPHARMA, EQ, 02-Mar-2022,625.25,616.0,625.95,614.0,619.35,620.15,619.44,1459733,32540,760826,52.12,47.128605744000005,54.510188952,-0.8156737305078006,86.4583422844122
AUROPHARMA, EQ, 03-Mar-2022,620.15,628.6,628.6,613.75,617.6,618.45,621.42,1444017,33864,595669,41.25,37.016062997999995,52.7152972176,-0.2741272272837107,70.21882632133102
AUROPHARMA, EQ, 04-Mar-2022,618.45,612.0,618.3,605.8,609.0,609.35,611.5,1318206,43730,564526,42.83,34.5207649,52.490514125999994,-1.4714204867006262,65.76572067313953
AUROPHARMA, EQ, 08-Mar-2022,608.95,608.95,630.0,608.05,625.0,625.8,620.97,2395443,50515,1164571,48.62,72.316365387,44.1864828712,2.699597932222849,163.6617370017802
AUROPHARMA, EQ, 09-Mar-2022,625.8,627.2,639.35,625.5,634.05,635.25,631.77,1946987,41955,837420,43.01,52.905683339999996,47.09972143820001,1.510067114093967,112.32695592354627
AUROPHARMA, EQ, 10-Mar-2022,635.25,644.0,644.0,625.8,629.4,630.4,632.87,1663339,37223,685644,41.22,43.392351828,48.7774964738,-0.7634789452971307,88.9597764643527
AUROPHARMA, EQ, 11-Mar-2022,630.4,629.9,645.0,622.2,642.2,642.25,639.29,2310876,45687,1017283,44.02,65.03388490699999,48.0302456906,1.8797588832487346,135.40194094765533
