SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RATNAMANI, EQ, 14-Oct-2021,2200.8,2195.0,2215.0,2190.0,2213.0,2211.35,2207.89,12887,2161,9039,70.14,1.9957117709999996,,,
RATNAMANI, EQ, 18-Oct-2021,2211.35,2211.35,2226.0,2195.0,2220.0,2222.0,2218.22,16575,2232,10842,65.41,2.404994124,,,
RATNAMANI, EQ, 19-Oct-2021,2222.0,2222.0,2230.0,2171.05,2191.0,2214.0,2215.3,22512,3148,13225,58.75,2.9297342500000005,,,
RATNAMANI, EQ, 20-Oct-2021,2214.0,2219.8,2225.0,2082.6,2218.05,2220.4,2193.45,40242,8746,22900,56.91,5.023000499999999,,,
RATNAMANI, EQ, 21-Oct-2021,2220.4,2206.0,2299.0,2194.6,2294.0,2258.0,2244.93,24346,2384,17320,71.14,3.8882187599999996,,,
RATNAMANI, EQ, 22-Oct-2021,2258.0,2269.3,2297.85,2200.0,2205.0,2206.45,2227.22,16098,2710,9475,58.86,2.1102909499999996,3.248331881,-2.28299379982286,64.96537383828976
RATNAMANI, EQ, 25-Oct-2021,2206.45,2205.0,2229.3,2172.45,2189.0,2181.8,2191.18,12579,1776,6929,55.08,1.518268622,3.271247716799999,-1.1171791792245298,46.41252370472271
RATNAMANI, EQ, 26-Oct-2021,2181.8,2192.75,2215.0,2156.55,2195.0,2209.55,2201.96,19766,3781,12328,62.37,2.714576288,3.0939026164,1.2718855990466587,87.73955177550559
RATNAMANI, EQ, 27-Oct-2021,2209.55,2229.35,2235.05,2190.0,2200.0,2198.6,2217.56,7840,1078,4776,60.92,1.059106656,3.050871024,-0.4955760222669897,34.71489445697394
RATNAMANI, EQ, 28-Oct-2021,2198.6,2208.0,2220.0,2162.0,2162.0,2170.4,2187.51,5293,1404,2715,51.29,0.593908965,2.2580922552,-1.2826344037114445,26.301359638089604
RATNAMANI, EQ, 29-Oct-2021,2170.4,2195.0,2215.0,2122.0,2149.0,2142.55,2176.27,9300,1897,3672,39.48,0.7991263439999999,1.5992302961999998,-1.2831736085514147,49.969435040021345
RATNAMANI, EQ, 01-Nov-2021,2142.55,2142.55,2186.4,2102.15,2113.0,2120.05,2135.48,4703,1284,2558,54.39,0.546255784,1.336997375,-1.0501505215747589,40.85690774075005
RATNAMANI, EQ, 02-Nov-2021,2120.05,2120.05,2182.3,2075.0,2121.55,2156.7,2123.75,14338,3728,5434,37.9,1.15404575,1.1425948074,1.7287328129053388,101.00218752315678
RATNAMANI, EQ, 03-Nov-2021,2156.7,2155.0,2176.3,2126.0,2172.0,2168.1,2162.15,3310,873,1799,54.35,0.388970785,0.8304886998000001,0.5285853387119253,46.83637298059236
RATNAMANI, EQ, 08-Nov-2021,2176.35,2187.25,2200.0,2173.55,2190.0,2182.25,2185.7,6474,1300,3774,58.29,0.8248831799999999,0.6964615256000001,0.6526451731931227,118.4391599075577
RATNAMANI, EQ, 09-Nov-2021,2182.25,2193.2,2193.2,2161.5,2182.0,2176.15,2180.49,3260,827,2030,62.27,0.4426394699999999,0.7426563686,-0.2795280100813339,59.60219136535928
RATNAMANI, EQ, 10-Nov-2021,2176.15,2180.0,2187.05,2132.1,2138.35,2166.8,2171.82,3322,913,1616,48.65,0.350966112,0.6713589938,-0.42965788203937727,52.276965861956405
RATNAMANI, EQ, 11-Nov-2021,2166.8,2166.0,2210.0,2136.2,2162.0,2164.45,2189.67,19417,2452,6782,34.93,1.485034194,0.6323010594,-0.10845486431605887,234.86188610994444
RATNAMANI, EQ, 12-Nov-2021,2164.45,2165.0,2282.05,2164.5,2222.15,2240.85,2211.74,348136,13699,196729,56.51,43.511339846,0.6984987481999999,3.5297650673381273,6229.265257543665
RATNAMANI, EQ, 15-Nov-2021,2240.85,2269.0,2280.0,2210.05,2217.0,2231.75,2246.03,8381,1874,3106,37.06,0.697616918,9.3229725604,-0.4060959011089501,7.48277347681123
RATNAMANI, EQ, 16-Nov-2021,2231.75,2206.5,2299.0,2136.0,2154.75,2168.65,2224.68,293300,14633,156818,53.47,34.886986824,9.297519308,-2.827377618460845,375.2289795621256
RATNAMANI, EQ, 17-Nov-2021,2168.65,2149.0,2199.9,2144.25,2171.0,2170.35,2178.11,8119,1714,4524,55.72,0.9853769640000001,16.1863887788,0.07838978166139386,6.087688720850385
RATNAMANI, EQ, 18-Nov-2021,2170.35,2179.95,2180.0,2130.0,2130.0,2138.55,2148.48,8755,2163,5635,64.36,1.21066848,16.313270949199996,-1.4652014652014527,7.4213717394264895
RATNAMANI, EQ, 22-Nov-2021,2138.55,2115.0,2160.0,2103.9,2146.95,2141.45,2138.43,7493,2291,3789,50.57,0.8102511269999999,16.258397806399998,0.13560590119471774,4.983585324016679
RATNAMANI, EQ, 23-Nov-2021,2141.45,2105.0,2195.0,2100.0,2161.15,2156.95,2127.77,41569,9679,11818,28.43,2.514598586,7.7181800626,0.7238086343365477,32.580201104467555
RATNAMANI, EQ, 24-Nov-2021,2156.95,2156.95,2229.3,2112.25,2209.0,2209.3,2160.02,16027,3378,4057,25.31,0.8763201140000001,8.0815763962,2.427038178910052,10.843430427905755
RATNAMANI, EQ, 25-Nov-2021,2209.3,2202.0,2209.0,2139.9,2170.0,2180.15,2172.39,9647,1519,3463,35.9,0.752298657,1.2794430542000002,-1.3194224414973108,58.79891680449907
RATNAMANI, EQ, 26-Nov-2021,2180.15,2160.0,2171.5,2102.0,2117.0,2128.05,2142.04,4389,1518,2572,58.6,0.550932688,1.2328273928,-2.3897438249661676,44.688550174791345
RATNAMANI, EQ, 29-Nov-2021,2128.05,2110.0,2127.95,2012.2,2040.0,2040.1,2061.03,14940,4249,6840,45.78,1.40974452,1.1008802344,-4.132891614388772,128.056120543243
RATNAMANI, EQ, 30-Nov-2021,2040.1,2090.0,2305.3,2082.0,2215.0,2206.95,2172.73,171225,23334,25238,14.74,5.4835359740000005,1.220778913,8.17852066075192,449.1833792020948
