SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
REDINGTON, EQ, 30-Nov-2021,142.7,142.8,149.9,142.5,145.9,147.05,146.79,4670539,70159,3048618,65.27,44.750663622,27.622310401200004,3.0483531885073742,162.0091258552213
REDINGTON, EQ, 01-Dec-2021,147.05,147.5,149.7,145.55,147.15,147.1,147.36,3418051,48925,2039328,59.66,30.051537408000005,31.103379564,0.034002040122395744,96.61823836912748
REDINGTON, EQ, 02-Dec-2021,147.1,148.35,153.7,147.75,151.85,151.0,151.22,8896816,89310,4960077,55.75,75.00628439399999,27.1093856856,2.6512576478586034,276.6801330870508
REDINGTON, EQ, 03-Dec-2021,151.0,151.45,156.3,151.1,152.7,152.65,153.73,11730701,100805,6497072,55.39,99.879487856,40.9544643894,1.0927152317880833,243.87936540039624
REDINGTON, EQ, 06-Dec-2021,152.65,153.9,153.9,146.6,147.7,147.2,149.66,3602096,81536,1633302,45.34,24.443997732,53.0793101568,-3.570258761873578,46.05183763653054
REDINGTON, EQ, 07-Dec-2021,147.2,148.9,152.2,145.1,151.0,150.25,149.08,6748655,76591,3778178,55.98,56.325077624,54.8263942024,2.0720108695652253,102.73350717916516
REDINGTON, EQ, 08-Dec-2021,150.25,152.0,159.7,150.75,155.25,155.1,156.36,14761113,109321,7731694,52.38,120.89276738400001,57.14127700280001,3.2279534109816934,211.5681933010984
REDINGTON, EQ, 09-Dec-2021,155.1,156.55,157.75,154.45,155.8,155.3,156.13,6964466,95133,4106365,58.96,64.11267674499999,75.309522998,0.12894906511928889,85.13223055031517
REDINGTON, EQ, 10-Dec-2021,155.3,156.1,159.45,154.1,155.25,155.0,156.63,6670706,71115,3437084,51.53,53.835046692,73.1308014682,-0.19317450096587982,73.614736350742
REDINGTON, EQ, 13-Dec-2021,155.0,158.1,159.15,152.4,153.85,154.2,155.83,6244697,61627,3374444,54.04,52.583960852000004,63.9219132354,-0.5161290322580719,82.26280815211734
REDINGTON, EQ, 14-Dec-2021,154.2,153.0,157.3,152.1,154.5,154.75,154.59,5731399,90267,2871350,50.1,44.38819965,69.54990585940001,0.35667963683528625,63.82208444643166
REDINGTON, EQ, 15-Dec-2021,154.75,152.25,155.2,151.1,151.25,151.9,152.99,4014280,48112,2009431,50.06,30.742284869,67.16253026460001,-1.841680129240707,45.772970059175435
REDINGTON, EQ, 16-Dec-2021,151.9,153.0,153.75,146.6,148.05,148.3,149.55,4008641,55843,2315894,57.77,34.63419477000001,49.1324337616,-2.3699802501645784,70.49151063440449
REDINGTON, EQ, 17-Dec-2021,148.3,149.0,149.4,143.5,146.35,146.7,145.8,3442227,59385,1951863,56.7,28.458162540000004,43.2367373666,-1.0788941335131643,65.81940329749229
REDINGTON, EQ, 20-Dec-2021,146.7,145.75,147.15,141.7,145.0,145.45,144.86,3739824,34534,1947542,52.08,28.212093412,38.16136053620001,-0.8520790729379687,73.9284265958964
REDINGTON, EQ, 21-Dec-2021,145.45,146.2,148.7,145.25,146.45,146.05,146.68,2465737,37620,1191125,48.31,17.4714215,33.286987048200004,0.4125128910278603,52.487242160731306
REDINGTON, EQ, 22-Dec-2021,146.05,147.0,147.5,145.0,145.7,145.55,146.29,1163651,21568,585235,50.29,8.561402815,27.9036314182,-0.34234851078397804,30.68203807127365
REDINGTON, EQ, 23-Dec-2021,145.55,146.05,147.0,145.05,145.5,145.9,145.92,1620869,13515,1066674,65.81,15.564907007999999,23.4674550074,0.2404671934043245,66.32550058407233
REDINGTON, EQ, 24-Dec-2021,145.9,146.5,146.7,142.55,144.75,144.55,144.03,1205077,12091,584949,48.54,8.425020447,19.653597455,-0.9252912954078096,42.8675740728404
REDINGTON, EQ, 27-Dec-2021,144.55,144.85,144.85,142.7,143.15,143.05,143.51,956937,11686,448840,46.9,6.44130284,15.6469690364,-1.0377032168799722,41.16645738235571
REDINGTON, EQ, 28-Dec-2021,143.05,144.0,145.95,144.0,145.5,144.95,144.95,1013587,20441,542053,53.48,7.857058234999999,11.292810922,1.328206920657097,69.57575301020346
REDINGTON, EQ, 29-Dec-2021,144.95,145.8,149.5,144.95,145.35,145.7,146.72,1904665,37394,926398,48.64,13.592111456,9.369938268999999,0.5174197999310107,145.06084315377896
REDINGTON, EQ, 30-Dec-2021,145.7,146.0,146.35,143.75,144.3,144.15,144.83,854363,16867,524311,61.37,7.593596213000001,10.376079997199998,-1.063829787234031,73.18367066415395
REDINGTON, EQ, 31-Dec-2021,144.15,145.0,146.2,144.2,144.75,144.85,145.16,778605,13808,414209,53.2,6.012657844,8.781817838200002,0.4856052722858055,68.46712098542466
REDINGTON, EQ, 03-Jan-2022,144.85,146.0,149.4,144.95,146.6,146.8,147.27,2063131,44103,1117551,54.17,16.458173577,8.2993453176,1.3462202278218964,198.30688984705802
REDINGTON, EQ, 04-Jan-2022,146.8,148.7,151.5,145.05,145.25,145.45,148.1,5684286,49472,2047794,36.03,30.32782914,10.302719465,-0.9196185286103697,294.3672225865077
REDINGTON, EQ, 05-Jan-2022,145.45,145.6,149.45,145.25,149.45,148.85,147.78,3255902,80457,2308941,70.92,34.121530098,14.796873646,2.3375730491577906,230.59959092929057
REDINGTON, EQ, 06-Jan-2022,148.85,148.3,151.25,145.1,146.0,145.95,147.57,10743980,79683,6517251,60.66,96.175073007,18.9027573744,-1.9482700705408167,508.788591537708
REDINGTON, EQ, 07-Jan-2022,145.95,147.7,168.0,147.1,162.75,163.25,159.39,43191503,267161,11221466,25.98,178.858946574,36.6190527332,11.85337444330251,488.43138536961874
REDINGTON, EQ, 10-Jan-2022,163.25,165.9,173.0,163.3,169.5,170.55,168.87,19833629,137103,6628845,33.42,111.94130551500001,71.1883104792,4.4716692189892875,157.24675127345148
REDINGTON, EQ, 11-Jan-2022,170.55,170.95,172.85,163.5,165.55,165.7,168.8,8706097,64453,3960797,45.49,66.85825336,90.2849368668,-2.8437408384638068,74.05250053908543
REDINGTON, EQ, 12-Jan-2022,165.7,167.35,170.7,162.3,163.55,164.2,165.66,4934898,39292,2161774,43.81,35.811948084,97.59102171079999,-0.9052504526252263,36.695945442732096
REDINGTON, EQ, 13-Jan-2022,164.2,164.9,169.3,162.9,166.95,167.7,165.9,5005201,32137,2157556,43.11,35.79385404000001,97.929105308,2.131546894031669,36.55078224948915
REDINGTON, EQ, 14-Jan-2022,167.7,167.65,178.8,165.45,173.85,173.5,173.65,15743888,92939,4637582,29.46,80.53161143000001,85.8528615146,3.458556946929047,93.80189548638975
REDINGTON, EQ, 17-Jan-2022,173.5,174.8,179.2,171.7,173.25,172.9,175.73,8872778,58284,3696270,41.66,64.95455270999999,66.18739448580001,-0.3458213256484117,98.13734656670233
REDINGTON, EQ, 18-Jan-2022,172.9,173.25,173.7,165.1,167.7,166.5,169.46,5003711,58218,2246098,44.89,38.062376708,56.7900439248,-3.7015615962984416,67.02297458759017
REDINGTON, EQ, 19-Jan-2022,166.5,166.5,169.75,163.65,166.4,165.65,166.45,4143883,54848,1586044,38.27,26.399702379999997,51.0308685944,-0.5105105105105071,51.73281017383473
REDINGTON, EQ, 20-Jan-2022,165.65,166.0,166.4,162.2,163.9,163.4,164.43,2421811,34502,1159671,47.88,19.068470253,49.1484194536,-1.3582855418050104,38.797728319630195
REDINGTON, EQ, 21-Jan-2022,163.4,163.0,165.1,156.4,160.7,160.25,161.61,3362517,44568,1296158,38.55,20.947209438,45.803342696200005,-1.9277845777233817,45.732927347544546
REDINGTON, EQ, 24-Jan-2022,160.25,160.0,162.4,147.6,153.8,152.8,152.69,5887136,53522,2542203,43.18,38.816897607,33.88646229780001,-4.64898595943837,114.54986733601899
REDINGTON, EQ, 25-Jan-2022,152.8,151.9,160.7,149.5,155.75,154.95,156.63,5477478,87326,2326140,42.47,36.43433082,28.658931277199997,1.40706806282721,127.13080773177967
REDINGTON, EQ, 27-Jan-2022,154.95,154.95,164.9,153.65,163.75,163.1,158.21,7588027,117504,3688201,48.61,58.351028021000005,28.333322099600004,5.259761213294615,205.9448864339977
REDINGTON, EQ, 28-Jan-2022,163.1,164.55,166.2,157.2,157.8,157.75,162.07,3161042,70690,1470204,46.51,23.827596228,34.723587227799996,-3.2801961986511308,68.62077950553285
REDINGTON, EQ, 31-Jan-2022,157.75,161.0,163.9,158.85,162.3,162.1,161.6,3818623,85922,1825357,47.8,29.497769119999997,35.6754124228,2.757527733755939,82.68375084333461
REDINGTON, EQ, 01-Feb-2022,162.1,163.75,169.2,160.65,167.0,167.8,165.23,5187227,43636,2128587,41.04,35.170643001,37.3855243592,3.516347933374471,94.0755642827972
REDINGTON, EQ, 02-Feb-2022,167.8,168.4,168.4,165.25,165.95,166.05,166.6,2064578,24104,987325,47.82,16.4488345,36.656273438,-1.0429082240762813,44.873177105199666
REDINGTON, EQ, 03-Feb-2022,166.05,166.7,166.7,161.65,162.9,162.8,163.96,1998709,16529,881847,44.12,14.458763412,32.659174174,-1.9572417946401683,44.27167488977916
REDINGTON, EQ, 04-Feb-2022,162.8,163.5,168.25,161.85,164.2,163.65,164.75,2376227,21604,769742,32.39,12.68149945,23.880721252199997,0.5221130221130186,53.10350267930758
REDINGTON, EQ, 07-Feb-2022,163.65,164.65,164.95,161.2,164.0,163.25,162.86,1418132,13986,635126,44.79,10.343662036000001,21.651501896600003,-0.24442407577146696,47.77341583691382
REDINGTON, EQ, 08-Feb-2022,163.25,163.5,165.85,155.05,159.5,159.7,159.95,2369740,27526,1123561,47.41,17.971358195,17.8206804798,-2.1745788667687664,100.84552167001029
REDINGTON, EQ, 09-Feb-2022,159.7,166.0,169.45,161.05,163.0,162.8,164.21,8065560,64566,3560833,44.15,58.47243869300001,14.3808235186,1.9411396368190499,406.600071389322
REDINGTON, EQ, 10-Feb-2022,162.8,164.0,177.85,163.3,173.9,173.65,172.75,18168356,117650,7569250,41.66,130.75879375,22.785544357200003,6.664619164619161,573.8673243884188
REDINGTON, EQ, 11-Feb-2022,173.65,171.0,174.6,168.45,171.0,170.7,171.6,8985699,105513,3792555,42.21,65.0802438,46.0455504248,-1.698819464439975,141.338833393439
REDINGTON, EQ, 14-Feb-2022,170.7,165.55,168.4,161.05,162.4,162.25,165.18,5138938,111797,2592323,50.44,42.819991314000006,56.52529929480001,-4.950205038078494,75.75367463457057
REDINGTON, EQ, 15-Feb-2022,162.25,164.8,170.75,163.5,169.5,170.1,167.19,6934039,122970,3902842,56.29,65.251615398,63.0205651504,4.838212634822801,103.5401939704532
REDINGTON, EQ, 16-Feb-2022,170.1,171.0,173.4,163.4,165.7,166.0,169.51,4347967,95179,2292952,52.74,38.867829352,72.47661659100001,-2.410346854791296,53.62809576409852
REDINGTON, EQ, 17-Feb-2022,166.0,168.05,168.2,163.1,165.05,165.0,165.01,3155406,37166,1757197,55.69,28.995507696999997,68.5556947228,-0.6024096385542169,42.2948200207747
REDINGTON, EQ, 18-Feb-2022,165.0,165.05,165.3,159.5,160.0,160.35,162.26,1741134,16431,888643,51.04,14.419121317999998,48.2030375122,-2.818181818181822,29.913304352138752
REDINGTON, EQ, 21-Feb-2022,160.35,157.6,159.4,154.3,155.7,156.15,156.87,2450239,18703,1129562,46.1,17.719439094,38.0708130158,-2.61927034611786,46.54336929092149
REDINGTON, EQ, 22-Feb-2022,156.15,151.35,154.5,150.0,153.75,153.05,152.56,3166323,23506,1629317,51.46,24.856860152,33.0507025718,-1.9852705731668232,75.20826553686858
REDINGTON, EQ, 23-Feb-2022,153.05,160.7,160.7,153.35,154.45,154.15,156.49,2981017,21531,1785183,59.89,27.936328767000003,24.971751522599995,0.7187193727539982,111.87172330189574
REDINGTON, EQ, 24-Feb-2022,154.15,146.0,149.55,143.4,144.9,144.55,146.39,4997100,41158,2662194,53.27,38.971857965999995,22.7854514056,-6.227700291923447,171.03834052821023
REDINGTON, EQ, 25-Feb-2022,144.55,147.4,154.3,147.4,153.7,153.6,151.26,6369635,23380,3869628,60.75,58.531993127999996,24.780721459400002,6.260809408509154,236.1997136519898
REDINGTON, EQ, 28-Feb-2022,153.6,149.9,154.8,147.6,152.55,153.25,151.13,2785359,29102,1472446,52.86,22.253076397999997,33.6032958214,-0.22786458333332965,66.22289824270243
REDINGTON, EQ, 02-Mar-2022,153.25,151.0,155.25,150.7,153.35,153.55,152.99,2179715,22112,1040104,47.72,15.912551096000001,34.5100232822,0.19575856443720152,46.109940192962924
REDINGTON, EQ, 03-Mar-2022,153.55,155.0,156.65,152.9,154.35,154.55,154.89,2555997,15020,1571712,61.49,24.344247168,32.721161470999995,0.6512536633018561,74.3990924331208
REDINGTON, EQ, 04-Mar-2022,154.55,153.0,155.5,149.7,153.9,154.5,153.32,2139056,19499,1040177,48.63,15.947993763999998,32.0027451512,-0.03235198964737067,49.83320552237688
REDINGTON, EQ, 08-Mar-2022,147.4,147.0,149.95,144.5,147.1,147.35,146.96,2329213,30008,1097113,47.1,16.123172648,27.397972310799997,-4.62783171521036,58.84805074295375
REDINGTON, EQ, 09-Mar-2022,147.35,148.75,151.25,145.6,150.4,149.65,148.24,3390331,35083,1302850,38.43,19.3134484,18.9162082148,1.5609093993892171,102.09999900978674
REDINGTON, EQ, 10-Mar-2022,149.65,152.35,154.95,148.5,149.25,149.2,152.09,2490029,29090,1090657,43.8,16.587802313,18.3282826152,-0.30070163715336923,90.50385495061832
REDINGTON, EQ, 11-Mar-2022,149.2,149.95,150.55,147.75,149.15,149.0,149.29,1505957,17976,795471,52.82,11.875586558999998,18.4633328586,-0.13404825737264656,64.31984219722547
