SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VSTTILLERS, EQ, 01-Nov-2021,2892.0,2974.95,2975.05,2832.85,2840.0,2841.6,2862.93,28838,4613,5232,18.14,1.497884976,1.8815211954,-1.7427385892116214,79.61031635795943
VSTTILLERS, EQ, 02-Nov-2021,2841.6,2817.0,2950.0,2817.0,2937.1,2925.2,2894.04,20954,3429,4180,19.95,1.2097087199999998,1.8833907314,2.9420045045045016,64.2303638767923
VSTTILLERS, EQ, 03-Nov-2021,2925.2,2925.0,2974.8,2805.0,2870.0,2841.5,2880.45,36449,3555,6496,17.82,1.8711403199999999,1.3460952894000002,-2.8613428141665467,139.00504182241286
VSTTILLERS, EQ, 08-Nov-2021,2880.6,2959.95,2959.95,2865.0,2880.0,2891.5,2890.37,9146,1732,3879,42.41,1.121174523,1.4486483744,1.7596339961288052,77.3945246350321
VSTTILLERS, EQ, 09-Nov-2021,2891.5,2925.75,3022.0,2890.0,2960.0,2962.0,2947.4,53594,7113,8486,15.83,2.50116364,1.386461099,2.438180874978385,180.39912131714274
VSTTILLERS, EQ, 10-Nov-2021,2962.0,2982.0,2982.0,2867.05,2879.0,2883.85,2924.16,15738,2814,5715,36.31,1.6711574399999998,1.6402144358000001,-2.6384199864956144,101.88652187937288
VSTTILLERS, EQ, 11-Nov-2021,2883.85,2900.0,2918.75,2861.0,2880.0,2876.65,2880.6,5418,1524,2871,52.99,0.82702026,1.6748689285999998,-0.24966624477694122,49.37820780347838
VSTTILLERS, EQ, 12-Nov-2021,2876.65,2900.0,2907.25,2865.55,2867.1,2882.1,2881.98,4755,1522,2707,56.93,0.780151986,1.5983312366000002,0.18945648584290123,48.81040726323749
VSTTILLERS, EQ, 15-Nov-2021,2882.1,2883.0,3022.0,2883.0,2917.5,2928.3,2952.77,24021,4579,7052,29.36,2.082293404,1.3801335698000001,1.6029978140938994,150.8762231109089
VSTTILLERS, EQ, 16-Nov-2021,2928.3,2978.0,3367.5,2952.1,3145.0,3143.8,3157.74,104490,22927,24542,23.49,7.749725508,1.572357346,7.359218659290373,492.87304363190225
VSTTILLERS, EQ, 17-Nov-2021,3143.8,3160.0,3347.95,3036.85,3260.15,3278.15,3255.46,107357,18622,40406,37.64,13.154011676,2.6220697196,4.273490680068703,501.66521422651806
VSTTILLERS, EQ, 18-Nov-2021,3278.15,3289.95,3345.0,3153.25,3190.0,3213.6,3243.02,29353,8615,8387,28.57,2.719920874,4.9186405668,-1.9690984244162157,55.29822391087104
VSTTILLERS, EQ, 22-Nov-2021,3213.6,3222.0,3333.0,2925.55,2979.0,2963.95,3058.15,38170,9585,15464,40.51,4.72912316,5.2972206896,-7.768546178740357,89.27555480715876
VSTTILLERS, EQ, 23-Nov-2021,2963.95,2963.95,3161.7,2943.25,3095.0,3091.75,3069.19,22070,5596,6338,28.72,1.945252622,6.0870149244,4.311813627085483,31.957415024602465
VSTTILLERS, EQ, 24-Nov-2021,3091.75,3107.25,3148.0,3003.0,3046.0,3031.15,3080.8,10179,3003,3848,37.8,1.18549184,6.059606768,-1.9600549850408315,19.563841110291666
VSTTILLERS, EQ, 25-Nov-2021,3031.15,3050.0,3105.0,3002.95,3099.9,3062.35,3060.29,7853,2830,2828,36.01,0.8654500119999999,4.746760034399999,1.029312307210129,18.232436561529166
VSTTILLERS, EQ, 26-Nov-2021,3062.35,3050.0,3077.65,2945.55,2946.0,2950.8,2993.85,11367,3518,5750,50.59,1.72146375,2.2890477016,-3.642627393994799,75.20436331653248
VSTTILLERS, EQ, 29-Nov-2021,2950.8,2952.0,2970.6,2840.5,2877.0,2856.7,2885.61,11872,3362,5945,50.08,1.715495145,2.0893562768,-3.188965704215818,82.1063963120452
VSTTILLERS, EQ, 30-Nov-2021,2856.7,2856.7,2980.2,2856.7,2866.0,2886.8,2916.26,7313,2244,2929,40.05,0.8541725540000001,1.4866306738000001,1.053663317814274,57.45694401802138
VSTTILLERS, EQ, 01-Dec-2021,2886.8,2916.8,2941.1,2822.65,2859.95,2866.3,2872.33,16473,4219,3869,23.49,1.111304477,1.2684146602,-0.7101288624082028,87.61365757352353
VSTTILLERS, EQ, 02-Dec-2021,2866.3,2879.8,2895.8,2812.0,2842.25,2841.35,2848.9,10152,3362,4695,46.25,1.33755855,1.2535771876,-0.87046017513869,106.69933716333688
VSTTILLERS, EQ, 03-Dec-2021,2841.35,2858.0,2934.8,2850.0,2872.0,2876.8,2894.88,7522,2743,2194,29.17,0.635136672,1.3479988952,1.2476463652841174,47.11700241458774
VSTTILLERS, EQ, 06-Dec-2021,2876.8,2850.9,2909.0,2850.9,2880.0,2874.25,2878.63,5874,1652,2832,48.21,0.815228016,1.1307334796,-0.08864015572859363,72.09727408870826
VSTTILLERS, EQ, 07-Dec-2021,2874.25,2875.0,2965.0,2875.0,2965.0,2949.05,2929.73,7736,2082,4587,59.29,1.343867151,0.9506800538,2.602418022092726,141.35850916703015
VSTTILLERS, EQ, 08-Dec-2021,2949.05,2969.4,3004.05,2920.0,2925.05,2930.35,2957.68,3889,1169,2023,52.02,0.598338664,1.0486189732,-0.6341025075871983,57.0596831920836
VSTTILLERS, EQ, 09-Dec-2021,2930.35,2951.0,2980.0,2916.35,2930.0,2930.7,2944.28,4629,1586,1943,41.97,0.572073604,0.9460258106000001,0.011943965737878037,60.47124693534233
VSTTILLERS, EQ, 10-Dec-2021,2930.7,2965.7,2969.0,2930.0,2950.0,2942.9,2949.76,2866,1017,1394,48.64,0.41119654400000005,0.7929288214,0.4162827993312271,51.857938935047024
VSTTILLERS, EQ, 13-Dec-2021,2942.9,2957.65,3055.0,2957.65,3009.0,3001.1,3015.14,10774,2647,5330,49.47,1.6070696199999999,0.7481407958,1.9776411023140377,214.80844635420962
VSTTILLERS, EQ, 14-Dec-2021,3001.1,3030.0,3030.0,2956.05,3005.0,2998.4,2990.61,5022,1402,2731,54.38,0.816735591,0.9065091165999999,-0.08996701209555891,90.09678733991015
VSTTILLERS, EQ, 15-Dec-2021,2998.4,3013.4,3034.0,2910.0,2936.55,2946.9,2969.29,3240,966,1913,59.04,0.568025177,0.8010828046,-1.7175827107790822,70.90717385746767
VSTTILLERS, EQ, 16-Dec-2021,2946.9,2947.0,2984.95,2860.5,2890.0,2882.3,2917.29,6656,1665,3596,54.03,1.049057484,0.7950201071999999,-2.1921341070277207,131.95357884654015
VSTTILLERS, EQ, 17-Dec-2021,2882.3,2850.05,2896.75,2765.1,2765.1,2799.55,2829.15,7741,1919,4355,56.26,1.232094825,0.8904168832,-2.8709710994691737,138.37280584483867
VSTTILLERS, EQ, 20-Dec-2021,2799.55,2795.0,2795.0,2664.95,2710.0,2700.8,2710.35,8025,2376,4473,55.74,1.2123395549999998,1.0545965393999999,-3.5273526102409316,114.95766482315084
VSTTILLERS, EQ, 21-Dec-2021,2700.8,2735.65,2768.95,2653.45,2715.0,2720.9,2711.11,5816,1791,2682,46.11,0.7271197020000001,0.9756505263999999,0.7442239336492856,74.5266550188785
VSTTILLERS, EQ, 22-Dec-2021,2720.9,2720.0,2785.65,2715.0,2758.0,2771.15,2753.91,4303,1417,2020,46.94,0.5562898199999999,0.9577273486000001,1.8468153919658936,58.084361986026714
VSTTILLERS, EQ, 23-Dec-2021,2771.15,2750.05,2814.6,2730.0,2730.0,2736.75,2766.08,4760,1637,2107,44.26,0.582813056,0.9553802772,-1.2413618894682745,61.00325387793132
VSTTILLERS, EQ, 24-Dec-2021,2736.75,2740.0,2765.4,2686.65,2705.0,2703.45,2715.7,5345,1678,2660,49.77,0.7223761999999999,0.8621313915999999,-1.2167717182789872,83.7895716405091
VSTTILLERS, EQ, 27-Dec-2021,2703.45,2703.45,2717.0,2652.0,2673.0,2676.6,2677.67,7298,2090,3592,49.22,0.9618190640000001,0.7601876665999999,-0.9931753870054898,126.52389748728925
VSTTILLERS, EQ, 28-Dec-2021,2676.6,2677.15,2753.65,2677.15,2730.05,2735.3,2720.25,4591,1081,2721,59.27,0.740180025,0.7100835684,2.1930807741164267,104.23843867670605
VSTTILLERS, EQ, 29-Dec-2021,2735.3,2745.0,2753.6,2707.75,2722.0,2729.35,2733.15,1992,725,1079,54.17,0.294906885,0.7126956329999999,-0.21752641392170044,41.3790784375411
VSTTILLERS, EQ, 30-Dec-2021,2729.35,2730.0,2773.95,2692.0,2708.7,2704.7,2722.26,4433,1179,2585,58.31,0.70370421,0.660419046,-0.9031454375583965,106.55419680310068
VSTTILLERS, EQ, 31-Dec-2021,2704.7,2718.25,2787.0,2701.05,2758.0,2763.75,2751.67,7293,1377,4501,61.72,1.238526667,0.6845972768,2.1832365881613556,180.91317464615423
VSTTILLERS, EQ, 03-Jan-2022,2763.75,2848.0,2950.0,2848.0,2881.0,2880.85,2888.25,16319,3743,5191,31.81,1.499290575,0.7878273702,4.236996834011756,190.3069925863817
VSTTILLERS, EQ, 04-Jan-2022,2880.85,2855.0,2919.7,2840.0,2895.05,2869.05,2885.49,8357,2033,3869,46.3,1.1163960809999998,0.8953216724,-0.40960133293992146,124.69217661261203
VSTTILLERS, EQ, 05-Jan-2022,2869.05,2841.0,2883.4,2806.05,2810.25,2816.7,2836.5,4540,1304,2487,54.78,0.70543755,0.9705648835999998,-1.8246457886757068,72.68319325374777
VSTTILLERS, EQ, 06-Jan-2022,2816.7,2824.0,2847.75,2772.65,2837.0,2826.2,2798.19,6551,1567,3962,60.48,1.108642878,1.0526710166,0.3372741150992296,105.31712762271943
VSTTILLERS, EQ, 07-Jan-2022,2826.2,2840.35,2859.65,2799.9,2858.15,2843.3,2837.72,4870,1307,1670,34.29,0.47389923999999994,1.1336587502,0.6050527209680973,41.80263592693963
VSTTILLERS, EQ, 10-Jan-2022,2843.3,2855.0,2904.65,2839.6,2865.0,2870.35,2876.29,5947,1703,2928,49.23,0.8421777119999999,0.9807332647999999,0.9513593359828272,85.87224908413242
VSTTILLERS, EQ, 11-Jan-2022,2870.35,2884.75,2886.0,2842.65,2878.0,2875.8,2866.11,6320,1168,4364,69.05,1.250770404,0.8493106921999999,0.18987231522289175,147.26888705004816
VSTTILLERS, EQ, 12-Jan-2022,2875.8,2890.2,2899.45,2860.0,2874.95,2872.7,2878.42,2616,835,1544,59.02,0.444428048,0.8761855568,-0.10779609152237164,50.723051133499354
VSTTILLERS, EQ, 13-Jan-2022,2872.7,2899.95,2905.3,2850.0,2894.0,2884.2,2876.67,3206,910,2068,64.5,0.5948953560000001,0.8239836563999999,0.40032025620496403,72.19747034778689
VSTTILLERS, EQ, 14-Jan-2022,2884.2,2893.0,2969.8,2876.6,2928.0,2928.45,2932.26,8380,2019,3782,45.13,1.108980732,0.7212341520000001,1.5342209278136054,153.76153901264507
VSTTILLERS, EQ, 17-Jan-2022,2928.45,2937.0,3104.0,2921.0,3103.15,3070.05,3024.27,27085,9382,15716,58.02,4.752942732,0.8482504504000001,4.835322440198753,560.3230425352215
VSTTILLERS, EQ, 18-Jan-2022,3070.05,3120.0,3139.95,2902.0,2950.0,2947.8,3016.11,15917,4386,7370,46.3,2.22287307,1.6304034544000001,-3.982019836810475,136.33883466089887
VSTTILLERS, EQ, 19-Jan-2022,2947.8,2961.0,3005.0,2907.0,2956.4,2951.65,2943.08,6013,1587,2769,46.05,0.8149388519999999,1.8248239875999999,0.1306058755682173,44.65849076610417
VSTTILLERS, EQ, 20-Jan-2022,2951.65,2966.45,2995.45,2942.5,2965.4,2962.2,2975.26,3861,1058,2180,56.46,0.6486066800000001,1.8989261484,0.35742720173461373,34.15649842657146
VSTTILLERS, EQ, 21-Jan-2022,2962.2,2926.0,2977.05,2882.0,2910.0,2899.35,2920.74,3269,1032,1561,47.75,0.455927514,1.9096684132,-2.121733846465462,23.87469525329844
VSTTILLERS, EQ, 24-Jan-2022,2899.35,2899.35,2947.05,2784.7,2850.05,2874.65,2847.82,14676,4018,8280,56.42,2.35799496,1.7790577696,-0.8519150844154663,132.54178702303562
VSTTILLERS, EQ, 25-Jan-2022,2874.65,2874.0,2899.0,2804.4,2897.0,2887.3,2869.23,4165,1272,2111,50.68,0.605694453,1.3000682152,0.4400535717391714,46.58943630175753
VSTTILLERS, EQ, 27-Jan-2022,2887.3,2865.0,2886.3,2800.05,2827.0,2843.25,2841.16,3482,1273,1484,42.62,0.4216281439999999,0.9766324917999999,-1.5256467980466242,43.171627765825264
VSTTILLERS, EQ, 28-Jan-2022,2843.25,2857.45,3017.8,2836.15,3000.0,2983.3,2972.18,16788,2936,5499,32.76,1.6344017819999999,0.8979703501999999,4.925701222192919,182.0106623382363
VSTTILLERS, EQ, 31-Jan-2022,2983.3,2998.25,3100.0,2983.3,3078.0,3080.75,3063.47,22050,6608,10179,46.16,3.118306113,1.0951293706,3.2665169443233935,284.7431725159139
VSTTILLERS, EQ, 01-Feb-2022,3080.75,3085.95,3118.45,2972.75,2990.25,2999.0,3048.33,11606,2732,4359,37.56,1.328767047,1.6276050904000001,-2.65357461657064,81.63940103391064
VSTTILLERS, EQ, 02-Feb-2022,2999.0,3014.0,3050.0,2927.7,2930.0,2948.5,2985.26,5958,1471,2131,35.77,0.636158906,1.4217595077999998,-1.6838946315438479,44.74448051937973
VSTTILLERS, EQ, 03-Feb-2022,2948.5,2948.5,2980.05,2872.0,2899.95,2899.15,2944.64,9184,1489,4305,46.88,1.2676675199999998,1.4278523984,-1.673732406308289,88.78141195970272
VSTTILLERS, EQ, 04-Feb-2022,2899.15,2913.65,2969.0,2842.1,2899.0,2857.1,2904.19,9379,1952,3824,40.77,1.1105622560000001,1.5970602736,-1.4504251246054942,69.53790500947316
VSTTILLERS, EQ, 07-Feb-2022,2857.1,2871.4,2901.45,2825.0,2825.55,2830.2,2854.46,2932,927,1330,45.36,0.37964318,1.4922923684,-0.9415141227118439,25.4402681431015
VSTTILLERS, EQ, 08-Feb-2022,2830.2,2844.4,2848.0,2790.0,2833.0,2823.75,2817.34,3402,940,1502,44.15,0.42316446800000007,0.9445597818,-0.22789908840363998,44.800178469762585
VSTTILLERS, EQ, 09-Feb-2022,2823.75,2837.9,2847.0,2790.0,2814.95,2813.9,2814.27,2916,656,1649,56.55,0.464073123,0.763439266,-0.34882691456396314,60.787169807427745
VSTTILLERS, EQ, 10-Feb-2022,2813.9,2828.0,2843.0,2801.05,2820.95,2820.5,2823.39,2450,716,1247,50.9,0.352076733,0.7290221094,0.23454991293222605,48.29438345700739
VSTTILLERS, EQ, 11-Feb-2022,2820.5,2781.0,2830.0,2723.0,2761.8,2747.95,2775.6,3400,1115,1810,53.24,0.5023836,0.545903952,-2.5722389647225734,92.02783716062932
VSTTILLERS, EQ, 14-Feb-2022,2747.95,2743.25,2784.7,2676.15,2735.0,2747.85,2733.5,21449,7595,8328,38.83,2.2764588,0.4242682208,-0.003639076402405759,536.5612337656377
VSTTILLERS, EQ, 15-Feb-2022,2747.85,2740.0,2754.35,2565.0,2699.15,2700.3,2650.53,18144,5685,7261,40.02,1.9245498330000002,0.8036313448,-1.73044380151754,239.48167844037536
VSTTILLERS, EQ, 16-Feb-2022,2700.3,2713.45,2725.8,2651.05,2700.0,2701.0,2689.38,9493,2476,5141,54.16,1.382610258,1.1039084178,0.025923045587520576,125.24682624990125
VSTTILLERS, EQ, 17-Feb-2022,2701.0,2655.0,2705.95,2652.0,2652.0,2658.15,2673.43,3096,1043,1409,45.51,0.37668628699999995,1.2876158448,-1.5864494631617887,29.254555116049314
VSTTILLERS, EQ, 18-Feb-2022,2658.15,2664.8,2685.0,2626.0,2660.0,2639.75,2653.25,3038,980,1551,51.05,0.411519075,1.2925377556,-0.6922107480766733,31.83806996871605
VSTTILLERS, EQ, 21-Feb-2022,2639.75,2639.75,2643.8,2519.95,2524.0,2547.2,2570.12,6143,2111,2699,43.94,0.693675388,1.2743648506,-3.5060138270669636,54.43302894562745
VSTTILLERS, EQ, 22-Feb-2022,2547.2,2500.0,2540.3,2420.7,2500.0,2497.75,2462.86,10220,3312,4717,46.15,1.161731062,0.9578081682,-1.9413473618090382,121.29057785999366
VSTTILLERS, EQ, 23-Feb-2022,2497.75,2491.0,2570.0,2491.0,2543.0,2548.45,2535.39,2665,1056,1181,44.32,0.299429559,0.805244414,2.0298268441597362,37.18492842596732
VSTTILLERS, EQ, 24-Feb-2022,2548.45,2445.0,2547.7,2420.0,2505.0,2510.3,2491.29,10959,2602,7456,68.04,1.8575058239999998,0.5886082742000001,-1.4969883654770404,315.57589409095664
VSTTILLERS, EQ, 25-Feb-2022,2510.3,2522.9,2633.15,2509.8,2568.0,2570.6,2568.42,6518,2476,2265,34.75,0.58174713,0.8847721816,2.402103334262826,65.75106474843987
VSTTILLERS, EQ, 28-Feb-2022,2570.6,2570.0,2620.0,2520.0,2620.0,2606.15,2562.18,3220,1234,1044,32.42,0.267491592,0.9188177926,1.3829456158095457,29.11258294673124
VSTTILLERS, EQ, 02-Mar-2022,2606.15,2619.2,2698.8,2619.2,2660.0,2662.75,2656.71,4509,1615,1396,30.96,0.370876716,0.8335810334,2.171785967806915,44.49198111997254
VSTTILLERS, EQ, 03-Mar-2022,2662.75,2687.45,2687.45,2577.05,2666.9,2660.35,2629.11,5617,2015,2332,41.52,0.6131084520000001,0.6754101641999999,-0.09013238193597187,90.77572184987858
VSTTILLERS, EQ, 04-Mar-2022,2660.35,2643.85,2649.15,2558.0,2558.0,2573.95,2605.22,3231,887,1533,47.45,0.399380226,0.7381459427999999,-3.2476929727291557,54.10586211244838
VSTTILLERS, EQ, 08-Mar-2022,2452.8,2452.8,2580.5,2434.5,2490.0,2484.4,2506.94,4083,1253,1672,40.95,0.419160368,0.4465208232,-3.4790885603838353,93.87252424110464
VSTTILLERS, EQ, 09-Mar-2022,2484.4,2484.0,2559.45,2457.7,2500.05,2490.15,2496.1,6626,1305,3239,48.88,0.8084867899999999,0.4140034708,0.23144421188214456,195.28502706456052
VSTTILLERS, EQ, 10-Mar-2022,2490.15,2540.45,2580.0,2499.5,2525.5,2508.45,2536.94,3051,843,1162,38.09,0.29479242800000005,0.5222025104,0.7348954882235901,56.45174470229817
VSTTILLERS, EQ, 11-Mar-2022,2508.45,2521.0,2544.6,2483.65,2525.0,2529.4,2517.79,2907,932,1486,51.12,0.37414359399999997,0.5069856528,0.8351771013972881,73.79766901364275
