SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ZEEL, EQ, 14-Oct-2021,317.0,321.0,321.5,311.3,317.35,319.85,317.01,26317075,155917,6137655,23.32,194.569801155,,,
ZEEL, EQ, 18-Oct-2021,319.85,319.45,323.0,309.05,310.7,310.85,313.81,20938494,144901,8152486,38.94,255.833163166,,,
ZEEL, EQ, 19-Oct-2021,310.85,312.0,321.0,301.1,306.7,309.2,310.95,28366351,193100,6726129,23.71,209.148981255,,,
ZEEL, EQ, 20-Oct-2021,309.2,311.0,325.0,306.7,324.2,320.05,316.91,37524512,252764,9115077,24.29,288.865905207,,,
ZEEL, EQ, 21-Oct-2021,320.05,324.3,331.95,316.55,319.3,321.05,323.7,39983507,271824,7439092,18.61,240.80340804000002,,,
ZEEL, EQ, 22-Oct-2021,321.05,322.1,329.65,304.0,307.0,308.0,317.39,31263670,205246,4670466,14.94,148.235920374,237.8442517646,-4.064787416290301,62.324785768088496
ZEEL, EQ, 25-Oct-2021,308.0,309.0,311.35,293.0,303.7,304.4,301.98,15469404,104046,2027024,13.1,61.212070751999995,228.5774756084,-1.168831168831176,26.77957247934123
ZEEL, EQ, 26-Oct-2021,304.4,305.85,325.0,300.0,315.05,317.5,313.2,32370105,233299,3803792,11.75,119.13476543999998,189.65325712560002,4.303547963206316,62.81714706386594
ZEEL, EQ, 27-Oct-2021,317.5,317.4,317.4,301.55,302.25,303.3,307.18,17194768,120862,4152672,24.15,127.561778496,171.6504139626,-4.472440944881886,74.31486796402004
ZEEL, EQ, 28-Oct-2021,303.3,303.5,305.5,295.1,296.7,297.3,299.79,14925459,95797,3495219,23.42,104.783170401,139.3895886204,-1.9782393669634024,75.17288158899463
ZEEL, EQ, 29-Oct-2021,297.3,297.0,309.65,297.0,301.6,300.95,303.97,14679306,109505,2036030,13.87,61.88920391,112.18554109259999,1.2277161116717044,55.166827478164514
ZEEL, EQ, 01-Nov-2021,300.95,303.9,312.75,301.4,311.25,311.15,308.1,10772688,68605,2749043,25.52,84.69801483,94.9161977998,3.389267320152846,89.23452139185719
ZEEL, EQ, 02-Nov-2021,311.15,312.95,316.9,310.75,313.1,313.85,313.78,9143980,58713,1983807,21.7,62.247896045999994,99.6133866154,0.8677486742728734,62.48948877356671
ZEEL, EQ, 03-Nov-2021,313.85,314.0,315.5,305.15,307.5,306.85,310.54,8651729,57871,1357260,15.69,42.148352040000006,88.2360127366,-2.2303648239604903,47.767743274869225
ZEEL, EQ, 08-Nov-2021,310.15,311.0,320.95,309.0,316.25,316.8,316.93,14261936,95451,4256874,29.85,134.913107682,71.1533274454,3.2426266905654186,189.6089930376433
ZEEL, EQ, 09-Nov-2021,316.8,316.0,327.85,312.55,323.15,324.6,321.3,17183572,112982,4154871,24.18,133.49600523,77.1793149016,2.4621212121212155,172.9686320748003
ZEEL, EQ, 10-Nov-2021,324.6,321.9,324.55,313.15,314.35,317.35,320.23,8233847,65425,1617632,19.65,51.801429536,91.5006751656,-2.233518176216882,56.61316645177601
ZEEL, EQ, 11-Nov-2021,317.35,318.0,322.6,310.1,314.6,314.05,315.05,10061766,85695,1631300,16.21,51.3941065,84.9213581068,-1.0398613518197608,60.51964740762272
ZEEL, EQ, 12-Nov-2021,314.05,322.5,322.5,308.5,311.8,312.7,313.69,13094002,89192,1682673,12.85,52.783769337,82.75060019760001,-0.42986785543703954,63.78656977829495
ZEEL, EQ, 15-Nov-2021,312.7,314.0,327.75,312.05,326.85,325.05,320.13,16644723,109398,4858533,29.19,155.536216929,84.877683657,3.949472337703877,183.2474806423074
ZEEL, EQ, 16-Nov-2021,325.05,327.5,336.75,323.0,324.4,324.65,331.0,32373100,253143,5440405,16.81,180.0774055,89.0023055064,-0.12305799107830613,202.32892224016706
ZEEL, EQ, 17-Nov-2021,324.65,324.5,326.5,318.1,319.25,320.2,322.15,9040258,71295,1299153,14.37,41.852213895,98.31858556040001,-1.3707069151393774,42.56795768210981
ZEEL, EQ, 18-Nov-2021,320.2,320.5,322.45,306.65,312.9,313.7,314.69,14285918,93293,3779275,26.45,118.930004975,96.3287424322,-2.0299812617114306,123.46263635561074
ZEEL, EQ, 22-Nov-2021,313.7,314.0,315.0,292.9,299.7,298.95,303.38,15365142,115673,3814180,24.82,115.71459284000001,109.8359221272,-4.701944532993306,105.35222957931009
ZEEL, EQ, 23-Nov-2021,298.95,298.9,313.95,296.35,312.45,312.4,307.61,14920287,113628,3962168,26.56,121.880249848,122.42208682779999,4.499080113731389,99.55740259471142
ZEEL, EQ, 24-Nov-2021,312.4,317.45,337.8,314.3,333.5,334.4,330.18,40329091,278351,8245811,20.45,272.260187598,115.69089341160002,7.042253521126761,235.33415601638117
ZEEL, EQ, 25-Nov-2021,334.4,337.0,343.75,330.8,338.8,340.95,337.82,30805171,214705,5578350,18.11,188.4478197,134.1274498312,1.9587320574162717,140.49907005401386
ZEEL, EQ, 26-Nov-2021,340.95,334.0,351.1,326.0,341.0,342.55,341.08,46362355,290968,8003009,17.26,272.96663097199996,163.4465709922,0.4692770200909291,167.0066427915618
ZEEL, EQ, 29-Nov-2021,342.55,344.0,345.95,328.5,329.45,329.9,337.1,18714952,143728,3100250,16.57,104.50942750000002,194.2538961916,-3.692891548679035,53.80042797026753
ZEEL, EQ, 30-Nov-2021,329.9,334.0,336.4,321.5,323.9,324.3,328.47,16291378,111214,2306493,14.16,75.761375571,192.0128631236,-1.6974840860866827,39.45640637743727
ZEEL, EQ, 01-Dec-2021,324.3,328.0,338.8,324.6,337.95,337.05,331.88,14940941,90944,2655646,17.77,88.135579448,182.7890882682,3.9315448658649395,48.21709013542524
ZEEL, EQ, 02-Dec-2021,337.05,337.55,343.4,331.3,342.5,342.15,337.46,13740751,86424,2393366,17.42,80.766529036,145.9641666382,1.513128615932344,55.333121064017874
ZEEL, EQ, 03-Dec-2021,342.15,348.0,356.0,345.5,351.7,349.55,351.03,34508192,225212,5323322,15.43,186.864572166,124.4279085054,2.1627940961566665,150.17898670047188
ZEEL, EQ, 06-Dec-2021,349.55,352.0,364.0,351.5,356.45,356.0,357.93,38258224,257767,4258947,11.13,152.440489971,107.20749674420001,1.845229580889712,142.19200578363203
ZEEL, EQ, 07-Dec-2021,356.0,360.95,361.85,348.85,349.4,350.65,354.01,17428900,114943,2564738,14.72,90.794289938,116.79370923840001,-1.5028089887640512,77.73902424202502
ZEEL, EQ, 08-Dec-2021,350.65,352.9,360.8,351.1,356.2,356.8,355.81,16944434,104105,3508408,20.71,124.832665048,119.80029211180002,1.7538856409525265,104.20063494628515
ZEEL, EQ, 09-Dec-2021,356.8,357.95,371.0,354.6,369.5,367.95,366.25,28325189,183370,5640301,19.91,206.576024125,127.1397092318,3.1249999999999933,162.47954739960306
ZEEL, EQ, 10-Dec-2021,367.95,368.95,373.5,366.4,369.3,371.0,370.46,14812417,105840,2427611,16.39,89.93327710599999,152.3016082496,0.8289169724147333,59.04945991024108
ZEEL, EQ, 13-Dec-2021,371.0,373.95,375.0,354.55,357.25,358.05,361.83,20506495,140746,3460599,16.88,125.21485361699999,132.9153492376,-3.4905660377358463,94.20646624729957
ZEEL, EQ, 14-Dec-2021,358.05,355.3,372.65,353.1,372.0,370.25,363.3,19401301,140057,2905519,14.98,105.55750527000001,127.4702219668,3.4073453428292106,82.80954064510281
ZEEL, EQ, 15-Dec-2021,370.25,371.5,378.7,363.8,366.0,367.25,372.12,25662380,172622,5585293,21.76,207.83992311600002,130.4228650332,-0.8102633355840648,159.3585013357075
ZEEL, EQ, 16-Dec-2021,367.25,370.35,371.5,360.2,367.5,368.2,365.62,16079499,126466,3254421,20.24,118.988140602,147.0243166468,0.2586793737236184,80.93092579226064
ZEEL, EQ, 17-Dec-2021,368.2,365.5,365.7,338.65,343.0,342.35,348.12,29550773,199692,6000159,20.3,208.877535108,129.5067399422,-7.020640956002164,161.2869995810441
ZEEL, EQ, 20-Dec-2021,342.35,338.6,350.85,322.55,330.75,331.5,335.07,31648004,223252,4157733,13.14,139.313159631,153.2955915426,-3.1692712136702275,90.87877754937632
ZEEL, EQ, 21-Dec-2021,331.5,335.55,356.15,329.0,341.7,347.8,345.66,46828469,281987,5028937,10.74,173.830236342,156.1152527454,4.917043740573155,111.34737527888478
ZEEL, EQ, 22-Dec-2021,347.8,342.0,359.65,332.7,349.4,348.75,345.57,70617043,451185,16222700,22.97,560.6078439,169.7697989598,0.27314548591144006,330.21647391639254
ZEEL, EQ, 23-Dec-2021,348.75,355.0,357.2,335.25,338.9,338.15,347.52,31445496,231832,8532351,27.13,296.516261952,240.3233831166,-3.0394265232974975,123.38219365368053
ZEEL, EQ, 24-Dec-2021,338.15,342.0,342.0,330.05,333.0,331.8,334.71,15973004,106851,2497504,15.64,83.593956384,275.8290073866,-1.8778648528759327,30.30644136236016
ZEEL, EQ, 27-Dec-2021,331.8,332.0,333.7,315.5,316.3,317.95,323.29,22394765,172965,4423871,19.75,143.019325559,250.7722916418,-4.174201326100067,57.03155026524502
ZEEL, EQ, 28-Dec-2021,317.95,317.95,325.4,317.0,321.0,321.5,321.98,14889633,94630,1727903,11.6,55.635020794000006,251.51352482739998,1.1165277559364715,22.120091089407335
ZEEL, EQ, 29-Dec-2021,321.5,322.0,324.85,316.7,317.8,317.95,320.63,10749681,70727,1837365,17.09,58.911433995,227.87448171779997,-1.1041990668740316,25.852580574579648
ZEEL, EQ, 30-Dec-2021,317.95,319.8,321.5,314.0,317.8,318.1,318.41,13792892,85220,2390698,17.33,76.122215018,127.5351997368,0.04717722912408684,59.687219822524895
ZEEL, EQ, 31-Dec-2021,318.1,319.1,323.0,318.35,320.25,320.8,320.55,7867316,52634,1489391,18.93,47.742428505,83.45639035,0.8487896887771105,57.206438362332065
ZEEL, EQ, 03-Jan-2022,320.8,318.65,324.5,318.65,322.9,322.95,322.82,5400666,36920,1293571,23.95,41.759059021999995,76.28608477420002,0.6701995012468757,54.7400736918182
ZEEL, EQ, 04-Jan-2022,322.95,324.6,329.4,321.15,322.15,322.35,324.88,8071486,52049,1316261,16.31,42.762687368,56.0340314668,-0.1857872735717498,76.31556439649853
ZEEL, EQ, 05-Jan-2022,322.35,322.5,322.8,317.4,318.65,319.05,319.74,5910270,52566,1084199,18.34,34.666178826,53.4595647816,-1.023731968357379,64.84560614666954
ZEEL, EQ, 06-Jan-2022,319.05,316.25,325.6,315.25,323.7,324.55,321.18,8785346,57610,1815304,20.66,58.303933872,48.6105137478,1.7238677323303557,119.94099501702695
ZEEL, EQ, 07-Jan-2022,324.55,327.5,327.85,319.0,320.0,320.8,323.45,7530603,46212,1640455,21.78,53.060516975,45.04685751859999,-1.1554460021568325,117.78960819429223
ZEEL, EQ, 10-Jan-2022,320.8,322.45,330.5,320.55,328.1,328.3,326.89,10038793,65339,3306809,32.94,108.096279401,46.1104752126,2.3379052369077304,234.4288990790144
ZEEL, EQ, 11-Jan-2022,328.3,329.5,332.2,323.2,324.3,324.7,327.9,8086625,58053,2193491,27.12,71.92456989,59.377919288399994,-1.0965580261955596,121.13016210733257
ZEEL, EQ, 12-Jan-2022,324.7,326.2,328.5,323.5,325.65,325.9,326.06,4997507,44864,1361905,27.25,44.40627443,65.2102957928,0.3695719125346439,68.0970296026521
ZEEL, EQ, 13-Jan-2022,325.9,325.9,328.6,323.25,324.85,325.45,325.71,4034933,29893,1163611,28.84,37.899973881,67.1583149136,-0.1380791653881524,56.43377730629303
