SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KPRMILL, EQ, 12-Jan-2022,732.85,744.0,753.0,738.0,744.0,745.6,745.47,370308,19110,208437,56.29,15.538353039000002,20.757351130799996,1.7397830388210411,74.8571093733825
KPRMILL, EQ, 13-Jan-2022,745.6,753.0,753.0,734.0,741.5,739.7,739.41,316756,12349,176321,55.66,13.037351061,21.2526144326,-0.7913090128755333,61.34469291929388
KPRMILL, EQ, 14-Jan-2022,739.7,735.0,769.0,735.0,757.15,756.35,754.83,692538,33033,249056,35.96,18.799494048000003,19.625427761199997,2.250912532107608,95.79151230103179
KPRMILL, EQ, 17-Jan-2022,756.35,760.6,768.0,745.35,761.0,759.5,756.49,388724,18083,233359,60.03,17.653374991,18.2298660112,0.41647385469689663,96.83765629519264
KPRMILL, EQ, 18-Jan-2022,759.5,763.0,765.0,732.0,735.0,735.15,744.69,365686,26869,233208,63.77,17.366766552,17.0466262222,-3.2060566161948683,101.87802750894531
KPRMILL, EQ, 19-Jan-2022,735.15,735.0,749.5,733.0,743.15,743.9,743.74,240012,15218,145881,60.78,10.849753494,16.4790679382,1.190233285724002,65.83960655231762
KPRMILL, EQ, 20-Jan-2022,743.9,744.0,746.95,717.0,737.0,737.1,731.74,264269,24101,150670,57.01,11.02512658,15.5413480292,-0.9141013577093635,70.94060669180912
KPRMILL, EQ, 21-Jan-2022,737.1,732.9,733.0,696.3,713.95,706.7,714.41,396064,21401,221504,55.93,15.824467263999999,15.138903133000003,-4.124270790937454,104.52849275127201
KPRMILL, EQ, 24-Jan-2022,706.7,707.95,720.0,624.0,645.0,642.2,649.2,1038905,48087,501500,48.27,32.55738,14.543897776199998,-9.126927975095514,223.85594632876013
KPRMILL, EQ, 25-Jan-2022,642.2,632.0,668.0,606.25,652.0,641.2,641.94,507769,25322,227265,44.76,14.589049410000003,17.524698777999998,-0.155714730613516,83.24850312585501
KPRMILL, EQ, 27-Jan-2022,641.2,635.0,655.0,632.0,635.0,638.45,643.8,389845,17360,204662,52.5,13.17613956,16.969155349599998,-0.4288833437305053,77.64758639156776
KPRMILL, EQ, 28-Jan-2022,638.45,665.0,673.45,645.0,663.0,656.4,659.79,504047,25041,227256,45.09,14.994123623999998,17.4344325628,2.8114965933119165,86.00293453767512
KPRMILL, EQ, 31-Jan-2022,656.4,665.0,713.1,665.0,670.0,670.75,680.35,692474,27435,323415,46.7,22.003539525,18.2282319716,2.186166971358931,120.71132054541557
KPRMILL, EQ, 01-Feb-2022,670.75,686.0,694.75,657.25,684.0,687.8,675.2,473677,23810,245827,51.9,16.59823904,19.4640464238,2.541930674617958,85.27640490881801
KPRMILL, EQ, 02-Feb-2022,687.8,691.0,728.8,684.25,721.0,716.75,713.13,649665,25767,306056,47.11,21.825771528,16.2722182318,4.209072404768835,134.1290487694355
KPRMILL, EQ, 03-Feb-2022,716.75,724.0,725.65,704.9,707.95,707.65,712.59,308645,18963,181215,58.71,12.913199685,17.7195626554,-1.2696198116498114,72.87538601334909
KPRMILL, EQ, 04-Feb-2022,707.65,711.2,723.4,696.95,716.05,715.3,713.35,316624,18787,177946,56.2,12.693777910000001,17.6669746804,1.0810428884335446,71.85032038384401
KPRMILL, EQ, 07-Feb-2022,715.3,719.65,727.95,687.4,689.0,691.8,709.08,1443014,50161,534237,37.02,37.881677196000005,17.2069055376,-3.2853348245491403,220.1539208384804
KPRMILL, EQ, 08-Feb-2022,691.8,685.0,692.5,656.1,658.0,658.15,664.79,687816,32896,413854,60.17,27.512600065999997,20.382533071800005,-4.864122578779991,134.98126051891316
KPRMILL, EQ, 09-Feb-2022,658.15,658.15,669.95,646.0,663.95,660.75,657.29,414123,18560,245214,59.21,16.117671006000002,22.565405277000004,0.39504672187191714,71.42646368699651
KPRMILL, EQ, 10-Feb-2022,660.75,662.95,662.95,640.0,644.0,642.65,644.58,425117,21458,289913,68.2,18.687212154,21.423785172600002,-2.739311388573594,87.22647283590229
KPRMILL, EQ, 11-Feb-2022,642.65,643.0,657.95,641.55,645.0,644.35,647.39,448181,26920,289007,64.48,18.710024172999997,22.5785876664,0.26452968178636044,82.8662290548981
KPRMILL, EQ, 14-Feb-2022,644.35,633.0,644.0,611.7,642.0,638.75,632.06,597373,33311,388706,65.07,24.568551436,23.781836919,-0.8690928843020134,103.30804773272779
KPRMILL, EQ, 15-Feb-2022,638.75,651.0,667.8,630.05,662.0,659.85,647.43,504822,33846,298646,59.16,19.335237978,21.119211767000003,3.303326810176129,91.55283914626223
KPRMILL, EQ, 16-Feb-2022,659.85,672.0,679.5,660.0,674.1,675.35,672.19,473913,18481,318937,67.3,21.438626203000002,19.4837393494,2.3490187163749336,110.03342745734382
KPRMILL, EQ, 17-Feb-2022,675.35,675.0,686.0,662.65,663.9,663.4,671.21,360874,16295,214727,59.5,14.412690967000001,20.5479303888,-1.7694528762863766,70.14181328381316
KPRMILL, EQ, 18-Feb-2022,663.4,660.0,675.0,638.3,647.9,647.95,650.58,479571,24007,280640,58.52,18.257877120000003,19.693026151399998,-2.3289116671691183,92.71239970755857
KPRMILL, EQ, 21-Feb-2022,647.95,646.0,674.0,626.15,657.0,660.3,646.38,469244,26404,201223,42.88,13.006652274,19.602596740800003,1.9060112663013982,66.35168006557271
KPRMILL, EQ, 22-Feb-2022,660.3,625.0,659.8,615.6,642.0,641.9,645.37,359357,21632,167526,46.62,10.811625462,17.290216908400005,-2.786612145994242,62.53030554375204
KPRMILL, EQ, 23-Feb-2022,641.9,650.25,678.0,648.85,655.1,654.3,667.83,717206,23460,450866,62.86,30.110184078000003,15.5854944052,1.9317650724411866,193.19364079944702
KPRMILL, EQ, 24-Feb-2022,654.3,633.65,642.65,591.5,596.05,599.6,616.3,706937,36725,428203,60.57,26.390150889999997,17.319805980200005,-8.360079474247277,152.3697835886222
KPRMILL, EQ, 25-Feb-2022,599.6,605.0,634.9,605.0,614.45,611.5,616.13,548822,31334,334747,60.99,20.624766911,19.7152979648,1.9846564376250795,104.61301141795461
KPRMILL, EQ, 28-Feb-2022,611.5,598.0,639.8,592.15,635.0,632.4,615.39,442902,25654,211983,47.86,13.045221837,20.188675922999998,3.417825020441533,64.61653001293759
KPRMILL, EQ, 02-Mar-2022,632.4,632.0,640.0,612.9,612.9,614.95,626.82,485694,19362,350740,72.21,21.98508468,20.196389835599998,-2.759329538266909,108.85650781629836
KPRMILL, EQ, 03-Mar-2022,614.95,623.0,636.6,620.65,634.9,630.85,627.21,840768,14102,700495,83.32,43.93574689500001,22.4310816792,2.5855760630945563,195.8699429806854
KPRMILL, EQ, 04-Mar-2022,630.85,625.0,634.2,622.15,623.95,627.0,629.41,232962,14630,145895,62.63,9.182777194999998,25.1961942426,-0.6102877070619043,36.445096059286556
KPRMILL, EQ, 08-Mar-2022,594.0,593.55,629.9,593.0,625.15,624.85,614.73,300519,17140,170481,56.73,10.479978513,21.7547195036,-0.3429027113237603,48.173356182624005
KPRMILL, EQ, 09-Mar-2022,624.85,635.0,639.9,627.0,638.25,638.4,633.19,246798,12863,155248,62.9,9.830148112,19.725761824000003,2.16852044490677,49.834060654832726
KPRMILL, EQ, 10-Mar-2022,638.4,661.0,661.0,631.3,638.05,637.7,641.16,301502,17967,165492,54.89,10.610685071999999,19.082747079000004,-0.10964912280700687,55.60355135491337
KPRMILL, EQ, 11-Mar-2022,637.7,643.0,648.7,611.05,643.0,640.25,641.37,320977,15437,173143,53.94,11.104872591,16.8078671574,0.3998745491610403,66.06949285716397
