SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GNFC, EQ, 22-Nov-2021,404.65,403.85,414.0,390.1,393.9,395.85,399.37,831258,22844,298441,35.9,11.918838217,13.0703220794,-2.174718892870371,91.19008808348462
GNFC, EQ, 23-Nov-2021,395.85,395.2,413.1,393.45,407.55,407.6,407.38,577018,15545,194867,33.77,7.938491845999999,13.572571992799999,2.9682960717443474,58.48922260431717
GNFC, EQ, 24-Nov-2021,407.6,410.5,418.65,405.1,405.3,407.5,413.07,453729,11560,165585,36.49,6.839819595000001,12.412013389799998,-0.024533856722282317,55.1064471185703
GNFC, EQ, 25-Nov-2021,407.5,407.5,412.0,402.35,407.4,408.2,407.76,380916,10441,129480,33.99,5.27967648,11.990984086800001,0.17177914110429168,44.03038517757697
GNFC, EQ, 26-Nov-2021,408.2,403.85,425.8,394.0,412.3,412.8,412.25,1649339,33585,598537,36.29,24.674687825,10.9033726956,1.126898579127884,226.3032596781484
GNFC, EQ, 29-Nov-2021,412.8,412.0,424.4,399.2,417.0,417.65,416.88,1047273,26333,531937,50.79,22.175389656,11.3303027926,1.1749031007751856,195.71753784447048
GNFC, EQ, 30-Nov-2021,417.65,414.5,431.9,414.0,424.9,424.75,424.97,746422,24530,340586,45.63,14.473883242000001,13.381613080400001,1.6999880282533277,108.16247006274486
GNFC, EQ, 01-Dec-2021,424.75,445.0,462.0,422.55,425.95,425.75,440.52,4084388,82754,1291516,31.62,56.893862831999996,14.6886913596,0.23543260741612712,387.3310524345398
GNFC, EQ, 02-Dec-2021,425.75,425.5,430.0,422.25,425.35,426.1,426.32,508630,13516,182956,35.97,7.799780192,24.699500007,0.08220786846741579,31.578696693412784
GNFC, EQ, 03-Dec-2021,426.1,425.0,428.85,421.0,422.2,422.65,425.11,579856,10027,251924,43.45,10.709541164000001,25.2035207494,-0.8096690917625077,42.49224253422989
GNFC, EQ, 06-Dec-2021,422.65,422.0,425.2,404.6,407.5,406.75,413.14,568987,13024,249288,43.81,10.299084431999999,22.4104914172,-3.761977995977754,45.95653098483809
GNFC, EQ, 07-Dec-2021,406.75,410.5,417.3,406.0,408.4,407.6,411.21,646671,15163,268744,41.56,11.051022024,20.0352303724,0.2089735709895569,55.15794836691068
GNFC, EQ, 08-Dec-2021,407.6,411.0,417.5,408.65,416.9,414.5,411.87,447166,9569,202470,45.28,8.33913189,19.3506581288,1.6928361138370893,43.09482310365812
GNFC, EQ, 09-Dec-2021,414.5,418.15,426.6,415.4,417.95,418.05,420.13,618554,14008,173330,28.02,7.282113290000001,9.6397119404,0.8564535585042247,75.5428516435298
GNFC, EQ, 10-Dec-2021,418.05,416.7,425.75,410.7,421.0,422.1,416.41,601120,11939,273407,45.48,11.384940887,9.53617856,0.9687836383207779,119.38682581673473
GNFC, EQ, 13-Dec-2021,422.1,423.0,428.0,416.0,417.0,417.45,421.85,531665,15850,244680,46.02,10.3218258,9.6712585046,-1.1016346837242441,106.72681114966129
GNFC, EQ, 14-Dec-2021,417.45,414.05,424.7,413.05,423.2,423.0,420.9,292460,8502,113109,38.68,4.760757809999999,9.675806778200002,1.3295005389867078,49.20269615890001
GNFC, EQ, 15-Dec-2021,423.0,423.95,438.95,421.55,430.3,431.55,429.98,1006244,26353,439336,43.66,18.890569328,8.4177539354,2.021276595744683,224.41341803254252
GNFC, EQ, 16-Dec-2021,431.55,433.8,446.0,432.05,445.1,443.5,439.84,965893,21705,435085,45.04,19.13677864,10.528041423,2.769088170548022,181.7695986472184
GNFC, EQ, 17-Dec-2021,443.5,444.75,444.75,424.0,431.4,433.1,432.2,481149,12606,139494,28.99,6.028930679999999,12.898974493,-2.3449830890642565,46.739612387572144
GNFC, EQ, 20-Dec-2021,433.1,422.0,424.85,404.0,410.0,412.35,412.28,520904,13429,172348,33.09,7.105563344,11.827772451600001,-4.791041329946895,60.075245555123914
GNFC, EQ, 21-Dec-2021,412.35,415.0,423.35,410.25,416.8,416.25,417.64,346973,9547,92457,26.65,3.8613741479999995,11.184519960400001,0.9457984721716932,34.52427249154734
GNFC, EQ, 22-Dec-2021,416.25,419.8,422.65,413.85,417.0,417.7,418.68,203398,5087,88034,43.28,3.685807512,11.004643228,0.3483483483483456,33.493203147394205
GNFC, EQ, 23-Dec-2021,417.7,421.0,428.5,417.75,422.0,420.5,421.99,462545,8544,168216,36.37,7.098546984,7.9636908647999975,0.6703375628441492,89.13639547933752
GNFC, EQ, 24-Dec-2021,420.5,422.1,424.6,409.5,410.05,411.1,413.54,323537,6815,122839,37.97,5.079884006,5.5560445336,-2.2354340071343586,91.42986481263003
GNFC, EQ, 27-Dec-2021,411.1,411.45,412.7,403.05,404.2,405.0,405.8,396373,7376,184812,46.63,7.499670960000001,5.3662351988,-1.4838238871320901,139.7566577342171
GNFC, EQ, 28-Dec-2021,405.0,408.0,436.2,408.0,434.5,432.35,426.36,1106299,20256,339084,30.65,14.457185424,5.445056722000001,6.7530864197530915,265.5102813821523
GNFC, EQ, 29-Dec-2021,432.35,433.1,453.3,426.2,450.6,449.75,443.02,2473579,39324,590785,23.88,26.17295707,7.564218977200001,4.02451717358621,346.0100394884162
GNFC, EQ, 30-Dec-2021,449.75,450.0,450.0,435.3,437.35,437.2,439.42,843002,16090,314339,37.29,13.812684338,12.061648888799999,-2.7904391328515867,114.51738037927757
GNFC, EQ, 31-Dec-2021,437.2,438.05,449.0,437.2,440.0,440.65,442.99,1434880,21055,585857,40.83,25.952879243,13.4044763596,0.789112534309238,193.61352541319604
GNFC, EQ, 03-Jan-2022,440.65,441.4,449.8,438.1,444.6,444.65,445.63,1199374,14879,552171,46.04,24.606396272999998,17.579075406999998,0.9077499148984456,139.97548621471705
GNFC, EQ, 04-Jan-2022,444.65,446.0,475.0,437.3,474.45,467.2,458.26,3186515,39644,1068686,33.54,48.973604636000005,21.000420469599998,5.071404475430116,233.20297184950994
GNFC, EQ, 05-Jan-2022,467.2,471.8,479.55,458.25,460.7,462.75,471.06,3001315,47893,513704,17.12,24.198540624,27.903704312000002,-0.9524828767123263,86.72160639830679
GNFC, EQ, 06-Jan-2022,462.75,457.8,471.45,444.0,458.0,457.9,460.74,1691279,23938,463313,27.39,21.346683162,27.5088210228,-1.048082117774181,77.59941127359598
GNFC, EQ, 07-Jan-2022,457.9,460.2,462.8,446.25,449.9,451.55,454.14,901469,13390,300097,33.29,13.628605158,29.0156207876,-1.386765669360115,46.96988996983399
GNFC, EQ, 10-Jan-2022,451.55,453.0,462.0,451.85,456.6,457.85,456.63,694131,15878,183359,26.42,8.372722017000001,26.550765970600004,1.395194330638913,31.534766365200994
GNFC, EQ, 11-Jan-2022,457.85,458.95,461.8,447.55,449.7,449.4,452.35,839718,17186,334971,39.89,15.152413184999999,23.3040311194,-1.84558261439337,65.02056707427758
GNFC, EQ, 12-Jan-2022,449.4,451.65,468.2,450.0,464.45,465.2,460.55,2061161,44417,524103,25.43,24.137563665000002,16.539792829200003,3.515798842901649,145.93631198564103
GNFC, EQ, 13-Jan-2022,465.2,466.0,487.75,461.55,486.2,485.95,477.55,3747196,55976,1031915,27.54,49.279100825,16.5275974374,4.460447119518487,298.1625188515738
GNFC, EQ, 14-Jan-2022,485.95,488.0,493.3,481.25,486.25,489.25,487.31,1864960,34722,386233,20.71,18.821520322999998,22.11408097,0.6790822101039224,85.11102201594227
GNFC, EQ, 17-Jan-2022,489.25,487.45,499.9,483.8,494.0,494.35,495.34,2414334,42812,483941,20.04,23.971533494,23.152664003,1.042411854879923,103.53682621962592
GNFC, EQ, 18-Jan-2022,494.35,496.7,498.7,470.75,478.75,475.4,483.89,1912665,39325,434710,22.73,21.03518219,26.2724262984,-3.833316476180853,80.06562451097655
GNFC, EQ, 19-Jan-2022,475.4,475.5,492.0,472.0,489.25,488.95,483.87,1946719,32835,431981,22.19,20.902264647,27.4489800994,2.850231384097605,76.14951291926835
GNFC, EQ, 20-Jan-2022,488.95,487.8,500.0,481.65,494.0,495.6,493.23,2357161,40067,360549,15.3,17.783358327000002,26.8019202958,1.3600572655690837,66.35106041184201
GNFC, EQ, 21-Jan-2022,495.6,492.0,507.45,477.0,483.0,484.35,497.14,3641035,60050,739321,20.31,36.754604194,20.5027717962,-2.269975786924939,179.2665136175009
GNFC, EQ, 24-Jan-2022,484.35,482.5,482.95,439.8,444.45,448.0,454.87,2199530,40135,527701,23.99,24.003535387,24.0893885704,-7.504903478889237,99.64360580116386
GNFC, EQ, 25-Jan-2022,448.0,443.1,465.0,436.7,459.8,458.95,457.3,1351423,25624,285139,21.1,13.03940647,24.095788949000003,2.444196428571426,54.114876659978165
GNFC, EQ, 27-Jan-2022,458.95,454.0,471.8,451.1,470.35,467.3,460.46,1131050,21168,373894,33.06,17.216323124,22.496633805000002,1.8193703017757974,76.52844098023934
GNFC, EQ, 28-Jan-2022,467.3,472.5,481.0,462.0,466.0,464.45,472.48,791859,14910,171833,21.7,8.118765584,21.7594455004,-0.6098865824951899,37.311454392763615
GNFC, EQ, 31-Jan-2022,464.45,470.0,481.15,462.2,468.05,469.75,471.95,1071187,17374,228514,21.33,10.78471823,19.8265269518,1.1411346754225453,54.395397924299004
GNFC, EQ, 01-Feb-2022,469.75,472.9,475.95,455.1,464.15,464.25,465.02,1059654,18163,218597,20.63,10.165197694,14.632549759,-1.1708355508249069,69.46976337973989
GNFC, EQ, 02-Feb-2022,464.25,466.6,470.0,459.0,461.9,462.5,463.44,703417,10941,189886,26.99,8.800076784,11.8648822204,-0.3769520732364028,74.16910358258342
GNFC, EQ, 03-Feb-2022,462.5,463.95,472.0,462.6,468.75,468.85,468.58,723134,11871,297424,41.13,13.936693791999998,11.017016283199998,1.372972972972978,126.50152667244629
GNFC, EQ, 04-Feb-2022,468.85,470.2,476.25,453.5,455.55,455.2,462.93,946615,15405,362157,38.26,16.765334001,10.3610904168,-2.911378905833429,161.81051729667212
GNFC, EQ, 07-Feb-2022,455.2,500.7,535.0,500.7,514.5,515.55,518.94,16927605,183703,2433836,14.38,126.30148538400002,12.0904041002,13.257908611599289,1044.642381985485
GNFC, EQ, 08-Feb-2022,515.55,516.0,543.9,507.85,538.0,538.35,530.05,11116752,152196,1379953,12.41,73.144408765,35.193757531,4.422461448938041,207.83347359420662
GNFC, EQ, 09-Feb-2022,538.35,540.0,551.4,532.1,545.2,546.5,543.45,4484583,65192,865694,19.3,47.04614043,47.78959974519999,1.513885019039654,98.44430729873467
GNFC, EQ, 10-Feb-2022,546.5,541.8,573.0,541.5,567.9,570.75,563.74,6122332,84858,798644,13.04,45.022756856,55.438812474399995,4.437328453796889,81.21161844292783
GNFC, EQ, 11-Feb-2022,570.75,560.0,577.9,559.4,566.0,565.9,568.86,4794759,58033,531695,11.09,30.24600177,61.6560250872,-0.8497590889180942,49.05603584925096
GNFC, EQ, 14-Feb-2022,565.9,553.0,563.0,537.0,537.25,539.35,552.82,4736402,53862,1083297,22.87,59.88682475400001,64.352158641,-4.691641632797306,93.06109696815199
GNFC, EQ, 15-Feb-2022,539.35,542.85,560.4,524.0,556.25,558.1,542.47,3090453,48271,637076,20.61,34.559461772000006,51.069226515,3.476406785946046,67.67179401444281
GNFC, EQ, 16-Feb-2022,558.1,560.0,575.8,550.1,554.0,554.8,565.46,3801069,53064,485094,12.76,27.430125324000002,43.3522371164,-0.5912918831750704,63.27268705961032
GNFC, EQ, 17-Feb-2022,554.8,556.7,565.0,548.35,552.35,554.05,556.84,1688490,25853,212772,12.6,11.847996048,39.42903409520001,-0.13518385003604905,30.04891273621726
GNFC, EQ, 18-Feb-2022,554.05,554.05,561.7,545.55,548.0,548.2,555.45,1288655,25583,283456,22.0,15.744563520000002,32.794081933600005,-1.0558613843515765,48.01038050669902
GNFC, EQ, 21-Feb-2022,548.2,548.0,551.8,535.0,536.45,537.55,543.47,1723369,28555,340682,19.77,18.515044654,29.89379428360001,-1.942721634440002,61.93608104193555
GNFC, EQ, 22-Feb-2022,537.55,522.0,529.6,508.15,523.45,519.35,518.68,2691954,36150,811162,30.13,42.073350616,21.6194382636,-3.385731559854885,194.6088982655837
GNFC, EQ, 23-Feb-2022,519.35,524.1,545.0,524.1,539.0,540.65,538.4,1995768,32233,388558,19.47,20.919962719999997,23.1222160324,4.101280446712228,90.47559581091149
GNFC, EQ, 24-Feb-2022,540.65,511.55,533.5,505.0,509.0,508.0,518.12,2682093,43265,720813,26.88,37.346763156,21.8201835116,-6.039027097012851,171.15696179248812
GNFC, EQ, 25-Feb-2022,508.0,524.0,549.5,520.1,547.4,546.4,540.38,2343516,40537,811056,34.61,43.827844127999995,26.9199369332,7.559055118110232,162.80812335019888
GNFC, EQ, 28-Feb-2022,546.4,544.0,556.5,537.05,550.0,553.0,550.21,2146387,38520,575730,26.82,31.67724033,32.536593054799994,1.2079062957540305,97.35881158991471
GNFC, EQ, 02-Mar-2022,553.0,544.0,591.95,544.0,588.8,582.65,570.52,4442893,69255,1005211,22.63,57.349297972,35.16903219,5.361663652802889,163.06760351598973
GNFC, EQ, 03-Mar-2022,582.65,595.2,600.0,581.35,584.0,584.9,588.02,3351793,50871,724594,21.62,42.607576388,38.2242216612,0.38616665236419806,111.46747935288734
GNFC, EQ, 04-Mar-2022,584.9,576.0,609.75,576.0,595.35,598.8,599.65,6843729,103758,1032890,15.09,61.93724885,42.561744394799994,2.3764746110446193,145.523285595332
GNFC, EQ, 08-Mar-2022,608.2,614.0,614.7,593.1,607.1,608.95,606.89,2038429,40370,434671,21.32,26.379748319,47.479841533599995,1.6950567802271364,55.5598912442281
GNFC, EQ, 09-Mar-2022,608.95,613.0,625.0,608.0,618.0,618.95,619.53,2662494,62890,623958,23.44,38.656069974,43.990222371799995,1.6421709499958945,87.87423179470112
GNFC, EQ, 10-Mar-2022,618.95,625.0,635.2,618.05,630.0,630.5,627.75,2330527,41519,554030,23.77,34.77923325,45.385988300600005,1.8660634946279915,76.6298907487715
GNFC, EQ, 11-Mar-2022,630.5,631.5,715.75,628.0,706.2,708.85,684.42,13494174,209980,1509172,11.18,103.29075002399999,40.8719753562,12.426645519429028,252.71778308686882
