SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AIAENG, EQ, 29-Oct-2021,1949.2,1937.0,1955.0,1891.1,1923.05,1917.65,1923.13,56770,8539,38129,67.16,7.332702377000001,4.911425063599999,-1.6186127642109558,149.29887521535844
AIAENG, EQ, 01-Nov-2021,1917.65,1917.65,1948.7,1894.0,1923.05,1937.6,1920.25,16174,2902,8665,53.57,1.663896625,4.5972150818,1.0403358277057762,36.19357796826238
AIAENG, EQ, 02-Nov-2021,1937.6,1949.0,1954.0,1922.4,1950.0,1938.6,1937.76,289098,7676,271174,93.8,52.547013024,4.1756459728,0.051610239471511145,1258.4163831486017
AIAENG, EQ, 03-Nov-2021,1938.6,1974.9,1974.9,1873.05,1880.4,1879.8,1899.59,41005,5311,23361,56.97,4.437632198999999,14.198628516,-3.0331166821417495,31.253949590971885
AIAENG, EQ, 08-Nov-2021,1905.9,1919.85,1920.0,1882.6,1894.5,1894.35,1892.96,15719,3753,9478,60.3,1.794147488,13.998123010199999,0.7740185126077218,12.817057591883286
AIAENG, EQ, 09-Nov-2021,1894.35,1890.0,1915.0,1880.0,1902.0,1906.25,1891.29,178687,4232,165589,92.67,31.317681981,13.555078342600002,0.628183809750051,231.04021378155272
AIAENG, EQ, 10-Nov-2021,1906.25,1896.0,1904.0,1878.95,1885.0,1886.2,1888.33,12324,2889,6494,52.69,1.226281502,18.3520742634,-1.0518032786885223,6.6819776576733005
AIAENG, EQ, 11-Nov-2021,1886.2,1875.0,1900.45,1875.0,1897.0,1897.75,1885.24,23040,2131,16221,70.4,3.058047804,18.264551238800003,0.6123422754744966,16.743076596941982
AIAENG, EQ, 12-Nov-2021,1897.75,1897.7,1903.85,1880.0,1889.0,1896.7,1892.34,11158,1902,7487,67.1,1.416794958,8.3667581948,-0.055328678698456306,16.933619031568863
AIAENG, EQ, 15-Nov-2021,1896.7,1905.0,1906.0,1873.0,1878.0,1878.55,1881.93,9611,2315,4972,51.73,0.9356955960000001,7.762590746599999,-0.956925185849111,12.05390863108213
AIAENG, EQ, 16-Nov-2021,1878.55,1880.05,1892.5,1868.95,1875.0,1872.7,1874.97,7338,2074,4156,56.64,0.779237532,7.590900368199999,-0.31141039631630296,10.265416409157503
AIAENG, EQ, 17-Nov-2021,1872.7,1873.75,1899.0,1865.0,1894.95,1884.0,1873.73,22878,5729,18074,79.0,3.3865796020000003,1.4832114784000001,0.6034068457307606,228.32749417859412
AIAENG, EQ, 18-Nov-2021,1884.0,1886.75,1905.0,1861.0,1897.0,1889.75,1880.68,11278,2504,5306,47.05,0.997888808,1.9152710984000003,0.30520169851380047,52.10170031979426
AIAENG, EQ, 22-Nov-2021,1889.75,1890.0,1893.7,1829.7,1885.0,1878.15,1851.07,38524,2726,30869,80.13,5.714067983,1.5032392992,-0.6138378092340209,380.11699042467393
AIAENG, EQ, 23-Nov-2021,1878.15,1850.0,1879.05,1845.0,1856.0,1857.35,1853.85,20837,2865,13337,64.01,2.472479745,2.3626939042,-1.1074727790645147,104.64663833960215
AIAENG, EQ, 24-Nov-2021,1857.35,1878.95,1890.05,1860.1,1864.0,1867.55,1876.38,6571,1285,3363,51.18,0.631026594,2.6700507339999997,0.5491695157078659,23.633505759445246
AIAENG, EQ, 25-Nov-2021,1867.55,1875.0,1875.7,1851.3,1854.0,1858.9,1864.9,34391,1304,31005,90.15,5.78212245,2.6404085464,-0.4631736767422486,218.98590117364577
AIAENG, EQ, 26-Nov-2021,1858.9,1858.9,1880.9,1852.55,1860.0,1859.35,1860.55,18563,6048,13238,71.31,2.46299609,3.119517116,0.024207864866309006,78.9544021851105
AIAENG, EQ, 29-Nov-2021,1859.35,1850.0,1870.1,1819.1,1836.05,1848.1,1843.21,43844,5153,34031,77.62,6.272627951,3.4125385724,-0.6050501519348159,183.81119562228218
AIAENG, EQ, 30-Nov-2021,1848.1,1847.95,1912.0,1842.45,1899.0,1897.65,1880.8,108849,12783,71113,65.33,13.374933039999998,3.524250566,2.681131973378074,379.5114107105175
AIAENG, EQ, 01-Dec-2021,1897.65,1908.0,1925.0,1866.9,1872.1,1880.6,1895.12,117133,3474,105906,90.42,20.070457872,5.704741224999999,-0.8984796985745622,351.82065374052087
AIAENG, EQ, 02-Dec-2021,1880.6,1904.85,1904.85,1855.65,1857.25,1862.3,1866.93,14355,3403,7545,52.56,1.408598685,9.5926274806,-0.9730936935020714,14.684179989775807
AIAENG, EQ, 03-Dec-2021,1862.3,1864.95,1888.0,1825.0,1832.1,1840.55,1851.78,29828,6067,14047,47.09,2.6011953660000002,8.7179227276,-1.1679106481232886,29.83732991535813
AIAENG, EQ, 06-Dec-2021,1840.55,1830.0,1849.25,1810.0,1815.0,1815.7,1827.11,9640,1851,5779,59.95,1.0558868689999998,8.7455625828,-1.3501399038330884,12.073401327853109
AIAENG, EQ, 07-Dec-2021,1815.7,1810.0,1865.1,1808.8,1835.0,1851.05,1832.21,40245,6097,23106,57.41,4.233504426,7.702214366399998,1.9469075287767752,54.96477018957254
AIAENG, EQ, 08-Dec-2021,1851.05,1860.0,1875.0,1847.85,1860.0,1861.05,1861.41,28340,6382,19158,67.6,3.566089278,5.873928643599999,0.5402339212879177,60.71046303712713
AIAENG, EQ, 09-Dec-2021,1861.05,1851.0,1890.0,1851.0,1888.0,1884.85,1874.47,14711,3159,9190,62.47,1.72263793,2.5730549248,1.2788479621718898,66.94913168765328
AIAENG, EQ, 10-Dec-2021,1884.85,1867.7,1908.35,1859.9,1860.05,1863.85,1885.34,18407,3039,9273,50.38,1.7482757820000001,2.6358627738,-1.1141470143512748,66.32650983873461
AIAENG, EQ, 13-Dec-2021,1863.85,1873.7,1894.0,1854.8,1857.0,1864.0,1873.66,25178,5285,7626,30.29,1.428853116,2.465278857,0.00804785792848625,57.95908693829357
AIAENG, EQ, 14-Dec-2021,1864.0,1857.05,1861.2,1823.7,1827.0,1831.0,1838.44,41816,6004,34355,82.16,6.31596062,2.5398721064,-1.7703862660944207,248.672388034223
AIAENG, EQ, 15-Dec-2021,1831.0,1840.6,1854.0,1815.0,1822.8,1820.9,1830.0,8789,1787,3990,45.4,0.73017,2.9563633452,-0.5516111414527531,24.698249664930934
AIAENG, EQ, 16-Dec-2021,1820.9,1830.5,1832.0,1810.0,1823.0,1816.1,1816.55,17423,2693,12046,69.14,2.1882161300000003,2.3891794896,-0.2636059091658071,91.58860351535809
AIAENG, EQ, 17-Dec-2021,1816.1,1825.7,1828.9,1793.0,1816.25,1826.25,1809.01,9230,1632,5696,61.71,1.0304120959999998,2.4822951296,0.5588899289686742,41.51045875701499
AIAENG, EQ, 20-Dec-2021,1826.25,1830.0,1830.0,1783.4,1800.0,1800.8,1799.89,21812,2314,16531,75.79,2.975398159,2.3387223924000002,-1.393566050650242,127.2232296004419
AIAENG, EQ, 21-Dec-2021,1800.8,1810.3,1819.35,1766.0,1778.0,1784.3,1783.09,99482,3640,78041,78.45,13.915412669,2.648031401,-0.9162594402487784,525.5002891485727
AIAENG, EQ, 22-Dec-2021,1784.3,1793.7,1819.75,1783.7,1818.0,1815.6,1803.78,15468,2381,7627,49.31,1.375743006,4.1679218108,1.7541893179398058,33.007889026016464
AIAENG, EQ, 23-Dec-2021,1815.6,1818.0,1842.8,1818.0,1830.8,1835.15,1829.19,12887,3750,7814,60.63,1.429329066,4.297036412,1.0767790262172385,33.26313600714259
AIAENG, EQ, 24-Dec-2021,1835.15,1825.0,1840.0,1793.0,1795.0,1803.1,1806.47,10556,2937,4742,44.92,0.8566280740000001,4.1452589992,-1.746451243767549,20.665248520425912
AIAENG, EQ, 27-Dec-2021,1803.1,1823.0,1823.0,1767.0,1780.15,1785.3,1786.14,18753,7507,9649,51.45,1.7234464859999998,4.1105021948000005,-0.987188730519658,41.927881419945464
AIAENG, EQ, 28-Dec-2021,1785.3,1794.7,1815.8,1785.3,1810.0,1811.1,1805.78,10273,4386,5969,58.1,1.077870082,3.8601118602,1.4451352713829584,27.923286190575663
AIAENG, EQ, 29-Dec-2021,1811.1,1815.8,1828.7,1796.0,1796.0,1804.25,1811.05,10927,3405,5300,48.5,0.9598565,1.2926033428,-0.3782231792833035,74.25762167075837
AIAENG, EQ, 30-Dec-2021,1804.25,1800.0,1834.0,1800.0,1817.95,1823.1,1819.16,9511,3509,5770,60.67,1.04965532,1.2094260416,1.044755438547868,86.78954180706803
AIAENG, EQ, 31-Dec-2021,1823.1,1806.5,1883.95,1806.5,1878.9,1872.45,1849.84,31290,7101,17613,56.29,3.258123192,1.1334912924,2.706927760408104,287.4413957871177
AIAENG, EQ, 03-Jan-2022,1872.45,1880.0,1887.9,1852.0,1868.0,1855.75,1861.59,21365,2590,15559,72.82,2.896447881,1.613790316,-0.8918796229538863,179.4810547741569
AIAENG, EQ, 04-Jan-2022,1855.75,1867.0,1878.6,1831.0,1837.5,1846.6,1849.56,15503,3458,11187,72.16,2.069102772,1.8483905950000001,-0.4930621042705155,111.94077580772368
AIAENG, EQ, 05-Jan-2022,1846.6,1856.3,1866.75,1820.0,1842.0,1835.7,1846.64,19151,3046,9723,50.77,1.7954880720000002,2.046637133,-0.5902740171125238,87.72869616452914
AIAENG, EQ, 06-Jan-2022,1835.7,1854.0,1863.0,1812.05,1835.0,1833.2,1834.48,11660,2580,5635,48.33,1.03372948,2.2137634474,-0.13618783025548836,46.69557089372331
AIAENG, EQ, 07-Jan-2022,1833.2,1816.5,1855.0,1816.5,1842.0,1840.0,1840.39,16935,3238,13657,80.64,2.513420623,2.2105782794,0.3709360680776759,113.69968873855932
AIAENG, EQ, 10-Jan-2022,1840.0,1826.0,1856.0,1821.55,1840.0,1838.25,1843.87,27324,3784,20415,74.71,3.7642606049999996,2.0616377655999996,-0.09510869565217392,182.58593569683103
AIAENG, EQ, 11-Jan-2022,1838.25,1847.9,1855.0,1820.05,1825.0,1826.2,1835.63,10167,2076,6460,63.54,1.18581698,2.2352003104,-0.6555147558819504,53.051933398657795
AIAENG, EQ, 12-Jan-2022,1826.2,1837.2,1857.15,1824.15,1854.95,1853.3,1836.78,125574,6455,112248,89.39,20.617488144,2.058543152,1.483955755119916,1001.5572480940638
AIAENG, EQ, 13-Jan-2022,1853.3,1860.4,1886.0,1838.0,1865.0,1869.7,1863.36,44304,3673,35211,79.48,6.561076895999999,5.8229431664,0.884908001942486,112.67629974235771
AIAENG, EQ, 14-Jan-2022,1869.7,1864.65,1890.0,1852.0,1874.65,1870.4,1875.29,13833,2149,5386,38.94,1.010031194,6.9284126496,0.0374391613627879,14.578103890193555
AIAENG, EQ, 17-Jan-2022,1870.4,1875.0,1944.0,1863.05,1918.0,1922.6,1911.14,42766,6514,18823,44.01,3.5973388219999998,6.6277347637999995,2.790846877673215,54.27704864787728
AIAENG, EQ, 18-Jan-2022,1922.6,1925.0,1927.35,1877.95,1890.2,1898.3,1899.31,15197,3138,7428,48.88,1.410807468,6.594350407199999,-1.2639134505357306,21.394184125545085
AIAENG, EQ, 19-Jan-2022,1898.3,1870.05,1907.9,1856.6,1884.05,1889.8,1879.39,18655,4110,12482,66.91,2.345854598,6.6393485048,-0.4477690565242586,35.332602232041815
AIAENG, EQ, 20-Jan-2022,1889.8,1892.55,1902.5,1857.15,1885.0,1891.05,1881.13,13797,4455,7248,52.53,1.363443024,2.9850217955999994,0.06614456556249339,45.67614970214793
AIAENG, EQ, 21-Jan-2022,1891.05,1889.95,1910.0,1863.05,1900.0,1899.0,1880.34,45811,3691,37472,81.8,7.046010048,1.9454950212,0.4204013643214112,362.17055151618706
AIAENG, EQ, 24-Jan-2022,1899.0,1895.0,1908.85,1881.7,1890.0,1890.65,1890.75,15327,2702,9601,62.64,1.815309075,3.152690792,-0.4397051079515487,57.57967383310707
AIAENG, EQ, 25-Jan-2022,1890.65,1902.0,1918.0,1868.0,1893.8,1890.15,1891.45,33886,3995,26122,77.09,4.94084569,2.7962848425999995,-0.0264459312934705,176.6932186138082
AIAENG, EQ, 27-Jan-2022,1890.15,1894.85,1944.0,1792.3,1865.05,1868.95,1865.62,87880,9202,16488,18.76,3.076034256,3.5022924869999996,-1.1216041054942754,87.82916525155427
AIAENG, EQ, 28-Jan-2022,1868.95,1865.65,1893.0,1826.0,1877.6,1877.95,1862.16,55282,12966,36228,65.53,6.746233248,3.6483284186,0.48155381363867406,184.9129923064542
AIAENG, EQ, 31-Jan-2022,1877.95,1877.95,1899.7,1860.1,1890.0,1889.0,1883.9,20226,5353,12769,63.13,2.4055519100000002,4.7248864634,0.5884075720865813,50.91237490326868
AIAENG, EQ, 01-Feb-2022,1889.0,1889.0,2000.0,1873.9,1939.0,1953.9,1951.55,75653,8943,29346,38.79,5.72701863,3.7967948358,3.4356802541027047,150.83824324664343
AIAENG, EQ, 02-Feb-2022,1953.9,1940.0,1962.6,1903.0,1914.0,1917.9,1927.04,68980,3356,56833,82.39,10.951946432,4.5791367468,-1.8424689083371717,239.17054758527266
AIAENG, EQ, 03-Feb-2022,1917.9,1918.0,1925.85,1859.55,1859.55,1863.15,1881.06,13378,2652,7734,57.81,1.454811804,5.7813568952,-2.854684811512592,25.16384700636393
AIAENG, EQ, 04-Feb-2022,1863.15,1863.15,1880.8,1824.35,1845.65,1852.2,1845.07,89124,8662,72206,81.02,13.322512442,5.457112404799999,-0.5877143547218444,244.1311714649987
AIAENG, EQ, 07-Feb-2022,1852.2,1835.4,1890.0,1835.4,1878.0,1873.35,1870.16,11612,2467,6113,52.64,1.143228808,6.772368243599999,1.1418853255587875,16.88078330767631
AIAENG, EQ, 08-Feb-2022,1873.35,1873.4,1900.0,1873.3,1900.0,1897.5,1887.86,34900,1990,31039,88.94,5.8597286539999995,6.519903623199999,1.289134438305714,89.87446736404391
AIAENG, EQ, 09-Feb-2022,1897.5,1929.0,1929.0,1896.55,1905.8,1905.2,1905.45,9416,2006,6714,71.3,1.27931913,6.546445627999999,0.4057971014492777,19.5421943860373
AIAENG, EQ, 10-Feb-2022,1905.2,1900.0,1904.8,1837.15,1852.0,1883.5,1889.57,117775,3895,105907,89.92,20.011868998999997,4.6119201676,-1.1389880327524693,433.91620565309967
AIAENG, EQ, 11-Feb-2022,1883.5,1840.0,1877.05,1840.0,1862.0,1865.35,1855.96,47284,4392,40446,85.54,7.506615816,8.3233316066,-0.9636315370321259,90.18763363996716
AIAENG, EQ, 14-Feb-2022,1865.35,1846.0,1848.0,1808.0,1811.0,1813.45,1821.96,15291,3997,9810,64.16,1.7873427600000003,7.160152281399999,-2.7823196719114303,24.962356801307127
AIAENG, EQ, 15-Feb-2022,1813.45,1823.0,1880.0,1772.1,1860.05,1833.1,1808.72,84452,9888,55282,65.46,9.998965904,7.288975071799999,1.083569990901313,137.17931266749105
AIAENG, EQ, 16-Feb-2022,1833.1,1878.0,1878.0,1791.05,1801.0,1806.95,1819.95,125887,4384,112605,89.45,20.493546975,8.1168225218,-1.4265451966613858,252.4823835923336
AIAENG, EQ, 17-Feb-2022,1806.95,1806.95,1814.85,1785.0,1798.3,1796.75,1797.55,26128,2623,20101,76.93,3.613255255,11.9596680908,-0.5644871191787291,30.212002771042656
AIAENG, EQ, 18-Feb-2022,1796.75,1804.9,1804.9,1771.05,1781.3,1784.35,1783.68,26548,8217,16312,61.44,2.909538816,8.679945342,-0.6901349659106771,33.52024351952423
AIAENG, EQ, 21-Feb-2022,1784.35,1766.2,1783.85,1745.0,1754.9,1772.65,1762.19,88298,9702,73399,83.13,12.934298381,7.760529942000001,-0.6557009555300147,166.66772086013813
AIAENG, EQ, 22-Feb-2022,1772.65,1765.0,1777.95,1725.0,1765.0,1766.15,1758.14,32299,9712,16810,52.04,2.9554333400000004,9.9899210662,-0.3666826502693707,29.58415107001639
AIAENG, EQ, 23-Feb-2022,1766.15,1775.0,1775.0,1712.0,1712.0,1721.9,1739.17,192514,3677,183228,95.18,31.866464076,8.581214553399999,-2.5054497069897796,371.351443058536
AIAENG, EQ, 24-Feb-2022,1721.9,1685.0,1690.85,1630.0,1630.0,1639.2,1651.49,62269,8122,48146,77.32,7.951263754000001,10.8557979736,-4.80283407863407,73.244396895894
AIAENG, EQ, 25-Feb-2022,1639.2,1632.2,1669.0,1625.0,1630.0,1639.45,1639.66,110582,10824,78914,71.36,12.939212924000001,11.7233996734,0.015251342118106394,110.37082488417282
AIAENG, EQ, 28-Feb-2022,1639.45,1622.0,1639.0,1582.9,1627.6,1624.2,1613.99,68864,16578,44401,64.48,7.166276998999999,13.729334495,-0.930190002744823,52.1968271776745
AIAENG, EQ, 02-Mar-2022,1624.2,1605.5,1628.35,1595.05,1600.0,1604.6,1611.0,34344,4649,12431,36.2,2.0026341,12.5757302186,-1.2067479374461356,15.924594955432688
AIAENG, EQ, 03-Mar-2022,1604.6,1613.0,1616.0,1572.0,1600.0,1597.5,1590.95,106936,8860,85073,79.56,13.534688935,12.385170370600001,-0.44247787610618905,109.2814109939798
AIAENG, EQ, 04-Mar-2022,1597.5,1585.0,1595.05,1517.0,1560.0,1548.7,1544.9,90120,21476,48870,54.23,7.5499263,8.718815342400001,-3.054773082942094,86.59348780199943
AIAENG, EQ, 08-Mar-2022,1586.45,1575.0,1688.0,1570.85,1677.0,1635.75,1615.31,48318,8689,29223,60.48,4.720420412999999,8.6385478516,5.6208432879188965,54.6436796333275
AIAENG, EQ, 09-Mar-2022,1635.75,1635.0,1688.0,1590.05,1688.0,1672.6,1655.42,42298,8996,24763,58.54,4.099316546,6.9947893493999995,2.2527892404095926,58.60528946953395
AIAENG, EQ, 10-Mar-2022,1672.6,1729.5,1729.5,1675.65,1718.8,1702.45,1691.5,49817,4920,38945,78.18,6.58754675,6.3813972588,1.784646657897892,103.23047575381266
AIAENG, EQ, 11-Mar-2022,1702.45,1702.45,1719.25,1670.0,1695.0,1684.15,1693.9,13050,3898,5830,44.67,0.9875437,7.2983797888,-1.074921436752912,13.530999051535684
