SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MARICO, EQ, 23-Nov-2021,539.5,535.4,546.1,534.85,544.9,544.0,542.32,937667,34861,536952,57.26,29.119980864000006,36.9387642798,0.8341056533827619,78.83312133406774
MARICO, EQ, 24-Nov-2021,544.0,546.4,551.65,544.15,544.8,547.05,548.48,991160,41146,654968,66.08,35.923684864,37.31792845260001,0.560661764705874,96.26387732006366
MARICO, EQ, 25-Nov-2021,547.05,548.7,550.0,526.5,550.0,549.0,546.76,1211317,20623,749459,61.87,40.977420284,37.279189073,0.356457362215528,109.92036388924163
MARICO, EQ, 26-Nov-2021,549.0,545.95,554.0,541.4,544.0,543.55,547.36,2061796,44672,1016089,49.28,55.616647504,40.3023397146,-0.992714025500919,137.99855764664753
MARICO, EQ, 29-Nov-2021,543.55,536.0,542.9,530.15,533.75,534.75,537.64,1267522,26708,608085,47.97,32.69308194,40.2545932502,-1.618986293809209,81.2157801143291
MARICO, EQ, 30-Nov-2021,534.75,530.05,544.1,530.05,539.8,538.35,538.17,4760651,81859,2998885,62.99,161.39099404499999,38.86616309120001,0.6732117812061754,415.24807495479735
MARICO, EQ, 01-Dec-2021,538.35,538.0,538.0,523.45,525.4,525.05,527.93,3003218,63900,1778656,59.23,93.90058620799999,65.3203657274,-2.4705117488622768,143.75391987220826
MARICO, EQ, 02-Dec-2021,525.05,529.7,534.95,520.5,533.8,532.85,527.63,2366483,43979,1469664,62.1,77.54388163200001,76.9157459962,1.4855728025902426,100.81665415535466
MARICO, EQ, 03-Dec-2021,532.85,532.8,538.5,529.45,531.7,531.75,534.21,942083,24265,524105,55.63,27.998213205000003,84.2290382658,-0.20643708360702312,33.24057092596328
MARICO, EQ, 06-Dec-2021,531.75,530.05,533.5,517.25,518.85,519.2,526.41,779811,22844,420104,53.87,22.114694663999998,78.705351406,-2.360131640808642,28.098082619467363
MARICO, EQ, 07-Dec-2021,519.2,521.95,527.95,518.35,522.0,522.6,523.02,1117432,22950,727861,65.14,38.068586022,76.5896739508,0.6548536209553114,49.70459339787065
MARICO, EQ, 08-Dec-2021,522.6,526.05,531.5,522.55,530.45,529.8,526.1,829926,21381,527717,63.59,27.763191369999998,51.92519234620001,1.3777267508610662,53.46767169372222
MARICO, EQ, 09-Dec-2021,529.8,531.55,533.25,525.3,530.8,529.65,529.36,468492,10892,216455,46.2,11.45826188,38.6977133786,-0.02831257078142266,29.609661345872873
MARICO, EQ, 10-Dec-2021,529.65,529.3,531.55,522.3,526.1,526.35,524.96,1052815,28375,631452,59.98,33.148704192000004,25.4805894282,-0.6230529595015492,130.09394576764976
MARICO, EQ, 13-Dec-2021,526.35,525.05,531.15,520.0,522.0,521.95,524.34,941508,25440,622628,66.13,32.646876552,26.510687625599996,-0.8359456635318661,123.1460949374795
MARICO, EQ, 14-Dec-2021,521.95,521.0,521.95,512.25,515.2,515.05,515.18,1619756,30397,1097460,67.75,56.538944279999996,28.6171240032,-1.3219657055273666,197.57032283774478
MARICO, EQ, 15-Dec-2021,515.05,517.7,517.7,510.25,513.0,513.3,513.39,1205823,27274,553774,45.92,28.430203386000002,32.311195654799995,-0.3397728375885837,87.98870735003752
MARICO, EQ, 16-Dec-2021,513.3,514.05,515.0,508.4,510.0,509.5,510.63,560343,21205,306029,54.61,15.626758827000002,32.44459805800001,-0.7403078121955884,48.16443957500913
MARICO, EQ, 17-Dec-2021,509.5,509.4,509.4,497.5,499.35,500.35,501.0,919115,24536,467537,50.87,23.4236037,33.2782974474,-1.795878312070653,70.3870254691472
MARICO, EQ, 20-Dec-2021,500.35,497.7,499.3,488.55,496.45,495.3,492.94,939832,32950,516445,54.95,25.45763983,31.333277348999996,-1.0092934945538146,81.24793185993512
MARICO, EQ, 21-Dec-2021,495.3,496.5,502.05,489.5,491.0,490.9,494.29,1298413,32085,625738,48.19,30.929603602000004,29.8954300046,-0.8883504946497142,103.45930330234714
MARICO, EQ, 22-Dec-2021,490.9,492.8,501.0,490.95,501.0,499.85,497.98,839522,20418,429179,51.12,21.372255842,24.773561869,1.823181910776135,86.27041987346935
MARICO, EQ, 23-Dec-2021,499.85,501.6,509.9,498.1,508.95,508.0,503.58,1090279,24336,504101,46.24,25.385518158,23.361972360200003,1.6304891467440186,108.661707866958
MARICO, EQ, 24-Dec-2021,508.0,512.9,513.1,504.1,505.45,505.6,508.83,1426893,25332,469339,32.89,23.881376337,25.3137242264,-0.47244094488188526,94.34161533644982
MARICO, EQ, 27-Dec-2021,505.6,505.6,507.55,499.95,500.9,500.9,503.1,545832,15493,232810,42.65,11.7126711,25.4052787538,-0.9295886075949457,46.10329693095012
MARICO, EQ, 28-Dec-2021,500.9,500.5,505.55,495.0,501.0,500.75,501.37,799994,28655,426604,53.33,21.388644747999997,22.6562850078,-0.029946097025349824,94.40490680902192
MARICO, EQ, 29-Dec-2021,500.75,501.0,507.5,500.45,502.5,502.0,503.78,505862,16364,163429,32.31,8.233226162,20.748093236999996,0.24962556165751376,39.68184482281831
MARICO, EQ, 30-Dec-2021,502.0,502.0,509.7,500.05,508.5,507.05,505.38,835434,20115,471738,56.47,23.840695044,18.120287300999998,1.0059760956175323,131.56907861325305
MARICO, EQ, 31-Dec-2021,507.05,508.5,516.0,508.0,513.5,512.65,512.76,914258,18996,402922,44.07,20.660228472,17.8113226782,1.1044275712454326,115.9949142760009
MARICO, EQ, 03-Jan-2022,512.65,513.55,518.5,513.5,514.0,514.1,515.81,502608,29903,247181,49.18,12.749843160999998,17.167093105200003,0.2828440456451859,74.26908611067067
MARICO, EQ, 04-Jan-2022,514.1,504.5,507.15,498.0,502.95,502.05,500.86,2094024,66380,684997,32.71,34.308759742,17.3745275174,-2.3439019645983294,197.46585746081982
MARICO, EQ, 05-Jan-2022,502.05,503.0,503.0,498.0,501.6,501.1,499.88,856040,38528,502917,58.75,25.139814996000002,19.9585505162,-0.18922418085847797,125.96012408613772
MARICO, EQ, 06-Jan-2022,501.1,497.5,506.9,497.1,502.55,502.3,503.23,797577,33977,473115,59.32,23.808566145,23.339868283,0.23947315905008754,102.00814270379317
MARICO, EQ, 07-Jan-2022,502.3,506.5,506.6,502.05,504.1,504.25,504.11,596720,22463,246862,41.37,12.444560282000001,23.3334425032,0.38821421461277894,53.33358024772096
MARICO, EQ, 10-Jan-2022,504.25,505.0,507.6,501.1,505.5,506.05,504.66,702161,25665,354600,50.5,17.8952436,21.6903088652,0.35696579077838597,82.5034060658822
MARICO, EQ, 11-Jan-2022,506.05,506.0,509.45,503.3,504.1,504.5,505.52,743570,31531,411931,55.4,20.823935912,22.719388953,-0.3062938444817728,91.65711258818995
MARICO, EQ, 12-Jan-2022,504.5,508.2,508.2,501.3,503.4,504.1,504.14,1000008,23970,697827,69.78,35.180250378,20.022424187,-0.07928642220019372,175.7042506413462
MARICO, EQ, 13-Jan-2022,504.1,504.1,504.65,497.65,500.75,500.75,499.77,1476130,31745,1055856,71.53,52.768515312,22.030511263399998,-0.6645506843880228,239.52469682202087
MARICO, EQ, 14-Jan-2022,500.75,500.75,501.0,496.05,499.25,499.55,499.32,637918,25119,380577,59.66,19.002970763999997,27.8225010968,-0.2396405391912109,68.30072788166991
MARICO, EQ, 17-Jan-2022,499.55,502.0,503.1,494.35,500.8,501.05,499.31,1183216,30581,690036,58.32,34.454187516000005,29.1341831932,0.300270243218897,118.2603517233382
MARICO, EQ, 18-Jan-2022,501.05,503.0,503.0,488.25,491.6,490.55,493.5,2047654,68453,1335557,65.22,65.90973795,32.445971976399996,-2.095599241592655,203.1368886034307
MARICO, EQ, 19-Jan-2022,490.55,493.0,495.7,484.1,495.65,494.4,492.06,899160,30535,461493,51.32,22.708224558,41.463132384,0.7848333503210613,54.767267334492956
MARICO, EQ, 20-Jan-2022,494.4,495.9,496.0,486.85,487.9,487.75,490.12,1191400,35356,774786,65.03,37.973811432,38.96872722,-1.3450647249190892,97.4468866217181
MARICO, EQ, 21-Jan-2022,487.75,487.95,487.95,475.0,478.5,477.85,479.19,1725811,48524,1077305,62.42,51.623378295,36.009786444,-2.0297283444387446,143.3593014367947
MARICO, EQ, 24-Jan-2022,477.85,476.7,476.8,466.7,470.7,471.4,471.22,1225487,44307,604597,49.34,28.489819834000002,42.5338679502,-1.349795961075661,66.98149311827645
MARICO, EQ, 25-Jan-2022,471.4,470.0,475.75,459.0,469.45,467.5,467.81,1736649,37067,980428,56.46,45.865402268000004,41.340994413800004,-0.8273228680526044,110.94411955579304
MARICO, EQ, 27-Jan-2022,467.5,470.0,470.0,455.65,461.5,463.25,461.2,2019041,64527,1142467,56.58,52.69057804,37.332127277400005,-0.9090909090909091,141.14003643156343
MARICO, EQ, 28-Jan-2022,463.25,463.45,475.6,462.0,472.5,471.5,471.44,1421740,37491,822862,57.88,38.793006127999995,43.3285979738,1.7808958445763627,89.53210568100405
MARICO, EQ, 31-Jan-2022,471.5,479.0,494.7,474.45,484.15,482.55,486.55,2647338,56855,761666,28.77,37.05885923,43.492436913,2.343584305408274,85.20759437814581
MARICO, EQ, 01-Feb-2022,482.55,486.6,502.5,485.15,500.0,497.65,496.6,2794796,62192,1226754,43.89,60.920603639999996,40.5795331,3.129209408351459,150.12642824123571
MARICO, EQ, 02-Feb-2022,497.65,502.5,506.7,496.0,506.45,505.3,503.34,1565539,33355,982360,62.75,49.44610824,47.0656898612,1.5372249572993137,105.0576510953521
MARICO, EQ, 03-Feb-2022,505.3,504.9,507.75,499.5,501.25,501.3,503.85,1393417,29948,368619,26.45,18.572868315,47.781831055599994,-0.7916089451810805,38.87014772076901
MARICO, EQ, 04-Feb-2022,501.3,496.8,511.65,492.7,510.4,510.55,503.79,1758002,31723,689149,39.2,34.718637471,40.9582891106,1.8452024735687214,84.76583916200451
MARICO, EQ, 07-Feb-2022,510.55,521.05,524.0,508.75,510.55,511.4,514.34,3235609,51421,1574722,48.67,80.994251348,40.14341537919999,0.16648712173145938,201.7622331904688
MARICO, EQ, 08-Feb-2022,511.4,514.65,516.7,504.4,505.2,505.8,510.06,1564673,37551,638172,40.79,32.550601031999996,48.9304938028,-1.0950332420805566,66.52416213738951
MARICO, EQ, 09-Feb-2022,505.8,509.65,512.95,506.0,511.95,512.2,510.76,515112,23801,262422,50.94,13.403466072,43.2564932812,1.2653222617635498,30.98602095381914
MARICO, EQ, 10-Feb-2022,512.2,514.7,514.7,505.0,507.65,507.55,507.9,774115,46691,471459,60.9,23.94540261,36.0479648476,-0.9078484966809905,66.42650344127328
MARICO, EQ, 11-Feb-2022,507.55,507.5,507.5,494.55,498.15,499.3,499.52,1069920,44420,489267,45.73,24.439865184000002,37.122471706599995,-1.6254556201359471,65.8357702503275
MARICO, EQ, 14-Feb-2022,499.3,490.0,498.4,486.6,489.5,489.8,492.38,1001194,30982,542926,54.23,26.732590388,35.0667172492,-1.9026637292209092,76.23351281508926
MARICO, EQ, 15-Feb-2022,489.8,489.0,504.0,487.0,503.0,503.15,494.97,1520336,44949,851594,56.01,42.151348218,24.214385057199998,2.725602286647604,174.07565014939976
MARICO, EQ, 16-Feb-2022,503.15,506.0,506.9,497.0,499.85,500.2,499.91,1166886,29589,821522,70.4,41.068706302,26.134534494400004,-0.5863062704958738,157.14343911807583
MARICO, EQ, 17-Feb-2022,500.2,500.2,507.85,499.25,506.55,506.15,505.15,855947,17282,265025,30.96,13.387737875,31.6675825404,1.1895241903238682,42.275844257832304
MARICO, EQ, 18-Feb-2022,506.15,506.9,507.0,500.35,505.8,504.75,503.38,1330397,27632,890380,66.93,44.81994844,29.5560495934,-0.27659784648819075,151.64390727645988
MARICO, EQ, 21-Feb-2022,504.75,504.0,508.9,499.0,508.9,507.25,503.99,1505281,28061,983130,65.31,49.548768869999996,33.6320662446,0.49529470034670625,147.32597310447912
MARICO, EQ, 22-Feb-2022,507.25,501.0,511.0,498.6,503.85,505.35,504.55,1586579,30195,794070,50.05,40.06480185,38.195301941000004,-0.37456875308033066,104.89458078348954
MARICO, EQ, 23-Feb-2022,505.35,503.0,506.45,499.7,500.4,501.0,501.76,812781,28898,489023,60.17,24.537218048,37.7779926674,-0.8607895517957896,64.95109008047973
MARICO, EQ, 24-Feb-2022,501.0,477.0,495.45,477.0,481.1,483.45,489.25,3229880,52965,2319275,71.81,113.470529375,34.4716950166,-3.50299401197605,329.1701476250522
MARICO, EQ, 25-Feb-2022,483.45,484.6,497.35,484.6,496.0,494.85,494.16,1460932,35160,919003,62.91,45.413452248,54.4882533166,2.358051504809191,83.3453992076576
MARICO, EQ, 28-Feb-2022,494.85,493.75,518.0,485.8,510.0,514.7,507.95,3050846,38493,2079821,68.17,105.64450769499999,54.6069540782,4.011316560573916,193.46346903676692
MARICO, EQ, 02-Mar-2022,514.7,514.0,515.7,504.25,511.6,512.55,510.25,1985091,49212,1168693,58.87,59.632560325,65.8261018432,-0.4177190596464136,90.59105530363438
MARICO, EQ, 03-Mar-2022,512.55,512.6,518.4,509.0,512.5,511.05,512.75,1271102,31580,751176,59.1,38.5165494,69.73965353819999,-0.2926543751828979,55.229051831900065
MARICO, EQ, 04-Mar-2022,511.05,507.0,510.0,499.1,502.2,501.05,502.25,2233264,31118,1744229,78.1,87.603901525,72.5355198086,-1.9567556990509734,120.77379710817686
MARICO, EQ, 08-Mar-2022,481.85,482.0,492.4,478.2,488.1,490.65,484.67,1797911,24583,1372484,76.34,66.520182028,67.3621942386,-2.075641153577494,98.75002259039015
MARICO, EQ, 09-Mar-2022,490.65,495.0,498.3,487.05,493.95,492.6,493.58,2526968,23450,2007050,79.43,99.0639739,71.5835401946,0.397431977988392,138.38931915171332
MARICO, EQ, 10-Mar-2022,492.6,500.0,504.9,497.9,501.3,500.8,501.29,1022074,22879,634731,62.1,31.818430299,70.2674334356,1.6646366220056816,45.28190193279444
MARICO, EQ, 11-Mar-2022,500.8,503.0,509.0,502.2,507.7,507.55,505.91,1575214,34543,688737,43.72,34.843893567,64.70460743039999,1.3478434504792332,53.850714733846594
