SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BERGEPAINT, EQ, 10-Nov-2021,774.95,776.7,781.9,766.55,775.7,774.95,774.7,881405,29520,200332,22.73,15.519720040000001,22.7513529978,0.0,68.21449274467642
BERGEPAINT, EQ, 11-Nov-2021,774.95,775.0,791.65,761.05,778.65,779.15,776.3,1952162,59288,334223,17.12,25.945731489999996,21.6642620618,0.5419704497064238,119.76282144292094
BERGEPAINT, EQ, 12-Nov-2021,779.15,783.3,797.9,776.75,795.2,794.5,787.38,984960,30866,471780,47.9,37.14701364,19.184628316,1.9700956170185489,193.6290504467024
BERGEPAINT, EQ, 15-Nov-2021,794.5,797.0,813.2,795.05,798.2,798.8,802.66,1273868,32472,573646,45.03,46.044269836,23.14969294,0.5412208936437954,198.89797223375177
BERGEPAINT, EQ, 16-Nov-2021,798.8,800.0,806.75,789.1,790.9,790.75,797.9,899369,26428,434103,48.27,34.63707837,28.342156692599996,-1.00776164246369,122.21045400911066
BERGEPAINT, EQ, 17-Nov-2021,790.75,789.0,811.4,785.0,792.0,792.15,800.18,677516,24500,109887,16.22,8.792937966,31.8587626752,0.17704710717672809,27.599747220706526
BERGEPAINT, EQ, 18-Nov-2021,792.15,796.95,802.7,782.8,788.0,788.15,790.16,735953,19370,397728,54.04,31.426875647999996,30.5134062604,-0.5049548696585243,102.993665734348
BERGEPAINT, EQ, 22-Nov-2021,788.15,795.2,795.95,773.5,776.45,778.4,785.97,787735,32923,302933,38.46,23.809625001,31.609635091999998,-1.23707416100996,75.32394768779194
BERGEPAINT, EQ, 23-Nov-2021,778.4,778.4,782.0,763.3,769.4,769.25,770.89,1573134,42406,502627,31.95,38.747012803,28.9421573642,-1.1754881808838613,133.8774173445968
BERGEPAINT, EQ, 24-Nov-2021,769.25,777.95,777.95,760.0,762.45,764.0,769.74,1015093,22811,287657,28.34,22.142109918,27.482705957599997,-0.6824829379265518,80.56743012191228
BERGEPAINT, EQ, 25-Nov-2021,764.0,769.0,769.95,753.3,758.8,757.5,758.32,1023148,23904,591239,57.79,44.834835848000004,24.983712267199998,-0.8507853403141361,179.45626081701903
BERGEPAINT, EQ, 26-Nov-2021,757.5,751.0,765.85,748.3,762.05,762.1,757.87,738231,29549,239385,32.43,18.142270995,32.1920918436,0.6072607260726103,56.35629732650258
BERGEPAINT, EQ, 29-Nov-2021,762.1,756.0,763.15,737.15,741.95,740.25,748.52,1100970,38852,605350,54.98,45.3116582,29.535170912999995,-2.8670778113108546,153.41593361173315
BERGEPAINT, EQ, 30-Nov-2021,740.25,740.25,768.95,739.2,751.7,751.75,753.73,3106916,53654,1691379,54.44,127.48430936700001,33.8355775528,1.5535292131036813,376.77592223174656
BERGEPAINT, EQ, 01-Dec-2021,751.75,757.9,757.9,738.4,742.0,740.95,747.2,642858,26834,278534,43.33,20.81206048,51.5830368656,-1.4366478217492458,40.34671423907434
BERGEPAINT, EQ, 02-Dec-2021,740.95,748.0,752.9,733.55,743.0,743.55,742.05,1124671,42588,658735,58.57,48.881430675,51.317026978,0.3509008705040703,95.25382422476625
BERGEPAINT, EQ, 03-Dec-2021,743.55,744.0,751.0,728.0,729.7,729.95,739.0,643321,32017,276438,42.97,20.4287682,52.1263459434,-1.8290632775199933,39.1908694735327
BERGEPAINT, EQ, 06-Dec-2021,729.95,733.8,733.8,721.0,726.4,725.8,725.91,826430,42626,458887,55.53,33.311066217,52.58364538439999,-0.5685320912391384,63.34871987951296
BERGEPAINT, EQ, 07-Dec-2021,725.8,727.15,737.9,727.0,737.85,736.2,733.89,657014,35697,293548,44.68,21.543194172,50.18352698779999,1.432901625792242,42.92881641666461
BERGEPAINT, EQ, 08-Dec-2021,736.2,743.0,749.75,736.8,748.0,747.9,743.45,600959,19423,275657,45.87,20.493719665,28.9953039488,1.5892420537897216,70.6794441651237
BERGEPAINT, EQ, 09-Dec-2021,747.9,754.8,754.8,740.7,744.0,742.45,744.6,906795,24244,533646,58.85,39.73528116,28.931635785799994,-0.728707046396568,137.3419790508443
BERGEPAINT, EQ, 10-Dec-2021,742.45,745.8,765.0,740.9,762.0,762.5,759.01,878950,31160,161438,18.37,12.253305637999999,27.102405882799996,2.7005185534379357,45.211136203138025
BERGEPAINT, EQ, 13-Dec-2021,762.5,765.0,768.0,752.25,757.85,755.5,760.4,467776,20948,164117,35.08,12.47945668,25.4673133704,-0.9180327868852459,49.00185778726291
BERGEPAINT, EQ, 14-Dec-2021,755.5,755.5,759.4,747.6,755.35,756.85,754.05,415526,19504,205399,49.43,15.488111595,21.300991463,0.17868960953011553,72.71075443555281
BERGEPAINT, EQ, 15-Dec-2021,756.85,751.0,762.6,751.0,758.4,759.25,756.82,213938,10027,70381,32.9,5.326574842,20.089974947600002,0.3171037854264355,26.51359623838817
BERGEPAINT, EQ, 16-Dec-2021,759.25,762.1,766.4,756.55,761.4,760.8,762.56,454200,17493,186843,41.14,14.247899807999998,17.056545983,0.20414883108329993,83.53332393440421
BERGEPAINT, EQ, 17-Dec-2021,760.8,761.0,763.75,751.4,754.55,753.25,755.63,784150,18459,431489,55.03,32.604603307,11.9590697126,-0.9923764458464714,272.63494645112735
BERGEPAINT, EQ, 20-Dec-2021,753.25,752.55,752.55,728.3,738.85,739.45,736.0,571359,30211,207555,36.33,15.276048,16.0293292464,-1.8320610687022838,95.30060656425047
BERGEPAINT, EQ, 21-Dec-2021,739.45,743.0,753.0,740.2,744.0,743.4,746.14,239091,11702,77089,32.24,5.751918646,16.5886475104,0.534180810061523,34.67382523134524
BERGEPAINT, EQ, 22-Dec-2021,743.4,747.0,753.0,740.6,747.95,746.2,747.52,1090789,29020,188576,17.29,14.096433152000001,14.641408920599996,0.3766478342749621,96.27784613109718
BERGEPAINT, EQ, 23-Dec-2021,746.2,750.0,753.45,745.0,751.05,750.55,749.46,224013,12933,87099,38.88,6.5277216540000005,16.3953805826,0.5829536317341073,39.81439540920267
BERGEPAINT, EQ, 24-Dec-2021,750.55,751.55,755.65,739.0,740.0,740.9,745.87,250167,11782,57938,23.16,4.321421606,14.851344951799998,-1.2857238025447975,29.097846828184
BERGEPAINT, EQ, 27-Dec-2021,740.9,740.9,748.05,732.25,747.5,746.25,740.61,241926,10385,56066,23.17,4.1523040259999995,9.194708611600001,0.7220947496288329,45.159713063244574
BERGEPAINT, EQ, 28-Dec-2021,746.25,746.9,754.95,744.45,752.5,752.6,751.68,258497,13760,94725,36.64,7.1202888,6.969959816800001,0.8509212730318289,102.15681276723654
BERGEPAINT, EQ, 29-Dec-2021,752.6,755.8,759.85,750.0,754.3,752.2,755.26,351601,11955,111558,31.73,8.425529508,7.2436338476,-0.05314908317831214,116.31633632050014
BERGEPAINT, EQ, 30-Dec-2021,752.2,748.0,765.65,748.0,761.2,759.55,757.56,628625,16777,364695,58.01,27.62783442,6.1094531188,0.9771337410263106,452.21452530642495
BERGEPAINT, EQ, 31-Dec-2021,759.55,764.85,781.0,757.2,772.3,771.75,772.46,1040093,26850,325060,31.25,25.10958476,10.329475672000001,1.6062142057797442,243.08673118873094
BERGEPAINT, EQ, 03-Jan-2022,771.75,772.3,783.3,767.0,776.0,776.4,774.41,304157,13426,90955,29.9,7.043646154999999,14.487108302800001,0.6025267249757016,48.62009731533957
BERGEPAINT, EQ, 04-Jan-2022,776.4,780.0,786.2,768.35,785.0,784.45,780.07,408559,18408,137591,33.68,10.733061137,15.0653767286,1.036836682122626,71.24323095501778
BERGEPAINT, EQ, 05-Jan-2022,784.45,787.45,792.95,778.55,789.1,789.75,786.96,467130,19895,192364,41.18,15.138277344,15.787931195999999,0.6756326088342093,95.88512361794056
BERGEPAINT, EQ, 06-Jan-2022,789.75,785.0,786.55,775.35,781.0,780.6,781.9,338280,19308,154855,45.78,12.10811245,17.1304807632,-1.1585944919278224,70.68168498814616
BERGEPAINT, EQ, 07-Jan-2022,780.6,781.5,793.5,778.0,790.0,790.75,787.36,384382,14629,151861,39.51,11.956927696000001,14.026536369199999,1.3002818344862896,85.24504825193678
BERGEPAINT, EQ, 10-Jan-2022,790.75,793.75,799.45,782.0,783.0,783.95,787.94,318891,17477,133150,41.75,10.4914211,11.3960049564,-0.8599430920012588,92.0622721746713
BERGEPAINT, EQ, 11-Jan-2022,783.95,783.5,794.95,783.0,787.0,786.2,786.35,320811,29833,183594,57.23,14.436914190000001,12.085559945400002,0.28700810000637794,119.45589823907969
BERGEPAINT, EQ, 12-Jan-2022,786.2,789.0,790.8,781.25,788.0,788.9,786.45,258400,25744,128278,49.64,10.088423310000001,12.826330555999998,0.3434240651233696,78.65400993646435
BERGEPAINT, EQ, 13-Jan-2022,788.9,790.0,793.05,778.75,783.0,781.95,786.1,420171,19581,185527,44.16,14.584277470000002,11.8163597492,-0.8809735074153798,123.42445371966097
BERGEPAINT, EQ, 14-Jan-2022,781.95,783.0,784.85,766.0,771.0,771.35,772.24,329564,17485,140414,42.61,10.843330736,12.311592753200001,-1.3555853954856476,88.07415054548183
BERGEPAINT, EQ, 17-Jan-2022,771.35,766.0,778.7,758.55,772.65,775.9,769.15,400387,18387,143191,35.76,11.013535764999999,12.088873361200001,0.5898748946651915,91.10473272346978
BERGEPAINT, EQ, 18-Jan-2022,775.9,775.9,780.9,759.1,762.85,761.15,769.23,282888,14819,141671,50.08,10.897758333,12.1932962942,-1.9010181724449027,89.37499811419944
BERGEPAINT, EQ, 19-Jan-2022,761.15,758.8,760.5,743.35,750.0,748.45,751.22,317763,16837,123557,38.88,9.281848954,11.4854651228,-1.6685278854365018,80.81387087732683
BERGEPAINT, EQ, 20-Jan-2022,748.45,748.8,754.2,736.65,741.5,744.7,744.53,597148,31969,223158,37.37,16.614782574,11.324150251599999,-0.5010354733115104,146.71990573113848
BERGEPAINT, EQ, 21-Jan-2022,744.7,745.0,751.0,736.65,747.0,744.75,745.74,630202,23157,214190,33.99,15.97300506,11.7302512724,0.006714113065657918,136.16933422033966
BERGEPAINT, EQ, 24-Jan-2022,744.75,749.1,749.1,707.35,714.35,713.45,724.16,701088,36903,320744,45.75,23.226997504,12.7561861372,-4.202752601544136,182.08418452177239
BERGEPAINT, EQ, 25-Jan-2022,713.45,713.45,729.65,694.05,728.0,727.05,717.12,578649,26945,245081,42.35,17.575248672,15.198878485,1.9062302894386305,115.63516801154292
BERGEPAINT, EQ, 27-Jan-2022,727.05,720.4,723.0,703.8,714.3,714.2,712.52,478070,35426,251190,52.54,17.897789879999998,16.5343765528,-1.7674162712330528,108.24593127443387
BERGEPAINT, EQ, 28-Jan-2022,714.2,720.0,739.45,719.5,726.95,726.4,731.74,523132,22997,180196,34.45,13.185662104,18.257564738000003,1.7082049845981422,72.22026756151271
BERGEPAINT, EQ, 31-Jan-2022,726.4,729.9,740.0,720.0,723.95,722.4,729.1,488148,34451,216890,44.43,15.8134499,17.571740644000002,-0.5506607929515419,89.99364502571132
BERGEPAINT, EQ, 01-Feb-2022,722.4,728.7,734.4,723.1,731.95,731.75,730.01,388474,19326,127493,32.82,9.307116492999999,17.539829612,1.2942967884828382,53.06275316741087
BERGEPAINT, EQ, 02-Feb-2022,731.75,731.75,748.8,731.75,744.0,742.65,743.18,546080,20359,169280,31.0,12.58055104,14.7558534098,1.4895797745131503,85.25803754356025
BERGEPAINT, EQ, 03-Feb-2022,742.65,745.0,746.0,735.0,736.15,736.8,739.58,159164,10302,58402,36.69,4.319295116,13.7569138834,-0.7877196525954384,31.397267967286957
BERGEPAINT, EQ, 04-Feb-2022,736.8,739.0,739.95,726.85,734.4,735.2,734.29,412049,14608,71320,17.31,5.236956279999999,11.041214930599999,-0.21715526601518853,47.43097850116222
BERGEPAINT, EQ, 07-Feb-2022,735.2,732.3,737.1,715.4,721.0,719.1,723.31,312119,17244,108422,34.74,7.842271681999999,9.4514737658,-2.1898803046790016,82.97406178470419
BERGEPAINT, EQ, 08-Feb-2022,719.1,721.0,725.6,714.55,717.0,718.4,720.15,244699,12409,67172,27.45,4.837391579999999,7.857238122199999,-0.09734390209985336,61.56605546079017
BERGEPAINT, EQ, 09-Feb-2022,718.4,720.0,728.65,718.55,724.5,721.45,722.02,462519,11967,248338,53.69,17.930500276,6.963293139599999,0.4245545657015686,257.5002935612445
BERGEPAINT, EQ, 10-Feb-2022,721.45,715.7,737.75,713.6,728.1,726.75,725.15,873044,30331,170750,19.56,12.38193625,8.0332829868,0.7346316446046094,154.13295249707437
BERGEPAINT, EQ, 11-Feb-2022,726.75,724.0,730.0,713.0,716.8,717.95,718.73,523896,31367,234352,44.73,16.843581296,9.6458112136,-1.2108703130374896,174.62068169291544
BERGEPAINT, EQ, 14-Feb-2022,717.95,701.0,710.65,691.45,698.0,699.8,701.96,534446,31764,214612,40.16,15.064903952000002,11.9671362168,-2.5280311999442984,125.88562275117432
BERGEPAINT, EQ, 15-Feb-2022,699.8,699.8,726.55,698.1,721.8,722.7,712.45,412727,16719,105102,25.47,7.48799199,13.411662670800002,3.2723635324378524,55.83194398635545
BERGEPAINT, EQ, 16-Feb-2022,722.7,732.3,735.4,716.6,723.65,723.8,723.8,401551,14888,146624,36.51,10.612645119999998,13.9417827528,0.15220700152205743,76.12114826469094
BERGEPAINT, EQ, 17-Feb-2022,723.8,726.3,732.0,716.8,722.8,725.6,725.94,315183,11608,112983,35.85,8.201887902000001,12.4782117216,0.24868748273004534,65.72967413112883
BERGEPAINT, EQ, 18-Feb-2022,725.6,720.5,739.55,720.1,736.45,737.8,733.67,597930,19263,113639,19.01,8.337352512999999,11.642202052,1.6813671444321845,71.61319203842314
BERGEPAINT, EQ, 21-Feb-2022,737.8,736.45,738.95,725.05,726.55,726.65,732.19,373937,14102,85679,22.91,6.273330701000001,9.940956295400001,-1.5112496611547814,63.105907667081
BERGEPAINT, EQ, 22-Feb-2022,726.65,705.6,728.85,705.6,726.85,727.05,721.24,420291,23015,135643,32.27,9.783115732,8.182641645199999,0.05504713410857734,119.55938138558044
BERGEPAINT, EQ, 23-Feb-2022,727.05,727.05,738.0,727.05,731.55,730.25,733.21,331804,14868,84508,25.47,6.196211068,8.6416663936,0.4401347912798358,71.7015768230639
BERGEPAINT, EQ, 24-Feb-2022,730.25,700.0,719.65,676.0,680.0,679.45,693.28,1098960,58513,364823,33.2,25.292448944,7.758379583199999,-6.956521739130428,326.0016949772384
BERGEPAINT, EQ, 25-Feb-2022,679.45,685.45,695.8,679.5,689.2,685.7,686.16,1054975,44870,375826,35.62,25.787676816,11.1764917916,0.9198616528074178,230.73140746527852
BERGEPAINT, EQ, 28-Feb-2022,685.7,679.85,698.2,641.0,692.85,690.45,668.47,2346348,78167,445267,18.98,29.764763149,14.6665566522,0.6927227650576053,202.94308919834467
BERGEPAINT, EQ, 02-Mar-2022,690.45,680.0,686.35,663.0,677.0,677.25,675.56,1151867,42463,364333,31.63,24.612880148,19.3648431418,-1.9117966543558615,127.10084955385898
BERGEPAINT, EQ, 03-Mar-2022,677.25,685.0,686.0,658.1,664.5,663.25,666.46,918629,44777,290717,31.65,19.375125182,22.330796025,-2.0671834625323,86.76414920591708
BERGEPAINT, EQ, 04-Mar-2022,663.25,651.5,666.9,640.2,654.9,653.05,652.12,934487,41132,180939,19.36,11.799394068000002,24.9665788478,-1.5378816434225473,47.26075662961623
BERGEPAINT, EQ, 08-Mar-2022,628.75,634.0,643.65,620.45,639.3,639.55,630.91,694149,32367,172098,24.79,10.857834918,22.267967872600003,-2.067223030395835,48.75988226730023
BERGEPAINT, EQ, 09-Mar-2022,639.55,645.0,661.8,631.3,659.7,657.9,648.05,1100721,29645,507337,46.09,32.87797428499999,19.281999492999997,2.869204909702138,170.51122886366522
BERGEPAINT, EQ, 10-Mar-2022,657.9,682.55,707.0,665.0,676.0,677.15,680.68,2082024,56282,677620,32.55,46.12423816,19.904641720199997,2.9259765921872627,231.72604063097174
BERGEPAINT, EQ, 11-Mar-2022,677.15,675.0,686.2,670.0,680.0,679.25,677.72,477733,20758,141295,29.58,9.57584474,24.206913322600002,0.310123310935542,39.55830556496364
