SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BECTORFOOD, EQ, 03-Jan-2022,381.9,382.9,387.8,382.0,383.7,383.2,384.9,68904,3627,37592,54.56,1.4469160799999998,0.8000585224,0.3404032469232814,180.85128018630053
BECTORFOOD, EQ, 04-Jan-2022,383.2,384.5,387.8,380.3,381.8,381.5,383.65,65468,3645,39872,60.9,1.52968928,0.9299370419999999,-0.4436325678496839,164.4938539828592
BECTORFOOD, EQ, 05-Jan-2022,381.5,380.05,383.95,377.75,379.95,378.85,380.3,46401,2817,27528,59.33,1.04688984,1.0840001559999999,-0.6946264744429822,96.57653960706625
BECTORFOOD, EQ, 06-Jan-2022,378.85,379.0,380.75,377.05,378.4,378.4,378.28,41767,2030,22664,54.26,0.857333792,1.1405171287999998,-0.11878051999473285,75.17061956816445
BECTORFOOD, EQ, 07-Jan-2022,378.4,385.5,385.75,377.05,378.0,379.1,381.21,74628,3540,39668,53.15,1.512183828,1.1475522128,0.18498942917548772,131.77472982343065
BECTORFOOD, EQ, 10-Jan-2022,379.1,381.6,385.7,378.85,381.85,381.45,383.2,77793,3131,40119,51.57,1.5373600799999998,1.2786025639999998,0.6198892112898882,120.23752519238653
BECTORFOOD, EQ, 11-Jan-2022,381.45,384.8,385.85,380.5,380.5,381.35,383.25,72470,3283,36525,50.4,1.399820625,1.296691364,-0.026215755669148223,107.9532619606465
BECTORFOOD, EQ, 12-Jan-2022,381.35,378.5,384.15,378.5,379.75,379.9,381.5,127572,3597,96927,75.98,3.69776505,1.2707176329999998,-0.38022813688214113,290.9981693785153
BECTORFOOD, EQ, 13-Jan-2022,379.9,380.15,384.35,380.0,380.0,380.25,381.26,54808,2599,36287,66.21,1.3834781619999998,1.800892675,0.09212950776520736,76.82179961112895
BECTORFOOD, EQ, 14-Jan-2022,380.25,377.0,382.6,377.0,380.4,379.65,380.81,72849,2538,49113,67.42,1.8702721530000002,1.9061215489999999,-0.15779092702170222,98.11924921478344
BECTORFOOD, EQ, 17-Jan-2022,379.65,380.5,381.45,377.15,378.0,378.05,379.37,74662,2871,51099,68.44,1.9385427629999998,1.977739214,-0.42144080073751244,98.01811832811238
BECTORFOOD, EQ, 18-Jan-2022,378.05,379.95,382.5,375.2,377.0,376.65,378.79,58608,2331,36097,61.59,1.367318263,2.0579757506,-0.370321386060054,66.43995987811617
BECTORFOOD, EQ, 19-Jan-2022,376.65,376.75,377.85,373.05,373.85,373.75,375.29,66797,2905,41789,62.56,1.568299381,2.0514752782,-0.7699455728129504,76.44739362280072
BECTORFOOD, EQ, 20-Jan-2022,373.75,377.25,384.1,372.0,379.0,379.45,377.59,291727,6964,174273,59.74,6.580374206999999,1.6255821443999998,1.5250836120401308,404.80108800830897
BECTORFOOD, EQ, 21-Jan-2022,379.45,379.0,379.0,370.2,373.0,372.4,375.06,78275,3563,53264,68.05,1.997719584,2.6649613534,-1.8579522993806856,74.9624223049718
BECTORFOOD, EQ, 24-Jan-2022,372.4,371.0,374.65,355.3,364.8,363.0,363.05,122269,7391,71180,58.22,2.5841899,2.6904508396,-2.5241675617615407,96.05044113663128
BECTORFOOD, EQ, 25-Jan-2022,363.0,361.0,377.85,356.25,371.5,370.85,372.03,84486,4125,50699,60.01,1.886154897,2.819580267,2.162534435261714,66.89488215942319
BECTORFOOD, EQ, 27-Jan-2022,370.85,370.0,370.85,363.75,365.0,365.3,367.21,39896,2625,20306,50.9,0.7456566259999999,2.9233475938,-1.496561952271811,25.506943737427274
BECTORFOOD, EQ, 28-Jan-2022,365.3,369.0,370.75,365.0,365.85,366.35,367.9,40168,2383,20299,50.54,0.74680021,2.7588190428,0.2874349849438848,27.069561229432875
BECTORFOOD, EQ, 31-Jan-2022,366.35,367.0,372.45,365.05,366.15,366.3,367.81,50613,2604,26297,51.96,0.967229957,1.5921042434000001,-0.01364815067558656,60.75167257480849
BECTORFOOD, EQ, 01-Feb-2022,366.3,367.05,369.0,363.45,366.55,366.15,366.81,39082,2276,19134,48.96,0.701854254,1.386006318,-0.04095004095005026,50.63860423181708
BECTORFOOD, EQ, 02-Feb-2022,366.15,369.05,369.2,366.0,366.7,366.9,367.25,77152,2519,52335,67.83,1.922002875,1.0095391887999998,0.20483408439164277,190.38417689209376
BECTORFOOD, EQ, 03-Feb-2022,366.9,367.5,370.55,366.0,366.5,366.45,367.47,63899,2630,47748,74.72,1.7545957560000003,1.0167087844,-0.12264922322158317,172.57603975906005
BECTORFOOD, EQ, 04-Feb-2022,366.45,367.0,368.95,362.5,363.4,363.05,365.58,37611,1778,21304,56.64,0.7788316319999999,1.2184966104000001,-0.9278209851275692,63.91742294172901
BECTORFOOD, EQ, 07-Feb-2022,363.05,369.8,369.8,361.0,362.0,361.9,363.04,38769,2292,21169,54.6,0.7685193760000001,1.2249028948,-0.3167607767525228,62.741249062480385
BECTORFOOD, EQ, 08-Feb-2022,361.9,362.0,366.2,358.0,360.0,359.3,359.94,42062,2455,21566,51.27,0.776246604,1.1851607786000002,-0.7184305056645388,65.4971559991177
BECTORFOOD, EQ, 09-Feb-2022,359.3,361.2,364.5,358.0,360.0,359.6,360.16,45638,2085,29022,63.59,1.0452563520000002,1.2000392486,0.0834956860562236,87.10184714536847
BECTORFOOD, EQ, 10-Feb-2022,359.6,361.95,362.5,356.25,358.1,358.6,358.74,33044,2154,16990,51.42,0.6094992600000001,1.024689944,-0.27808676307007785,59.481335165713325
BECTORFOOD, EQ, 11-Feb-2022,358.6,357.0,366.0,355.0,360.5,359.25,359.61,104560,5789,61230,58.56,2.2018920300000002,0.7956706448000002,0.18126045733407062,276.7341040404309
BECTORFOOD, EQ, 14-Feb-2022,359.25,350.0,351.7,340.0,346.0,345.95,345.89,132411,6332,82496,62.3,2.8534541439999996,1.0802827244000002,-3.702157272094645,264.1395700912311
BECTORFOOD, EQ, 15-Feb-2022,345.95,346.0,351.0,332.1,342.7,340.85,338.59,86419,5767,41431,47.94,1.4028122289999998,1.497269678,-1.4742014742014644,93.69135364270696
BECTORFOOD, EQ, 16-Feb-2022,340.85,346.9,352.15,344.0,346.7,346.9,348.19,61199,4035,30956,50.58,1.077856964,1.6225828029999998,1.7749743288836595,66.42847206362264
BECTORFOOD, EQ, 17-Feb-2022,346.9,351.85,351.85,337.3,342.0,340.05,341.69,87849,5117,41445,47.18,1.416134205,1.6291029254000002,-1.9746324589218698,86.92723970477746
BECTORFOOD, EQ, 18-Feb-2022,340.05,340.05,344.8,335.05,338.05,336.5,338.57,74884,4646,43228,57.73,1.463570396,1.7904299144000002,-1.0439641229231027,81.74407633769145
BECTORFOOD, EQ, 21-Feb-2022,336.5,336.0,338.3,326.05,330.0,328.55,332.5,87743,6862,49080,55.94,1.63191,1.6427655876,-2.3625557206537855,99.3391882760425
BECTORFOOD, EQ, 22-Feb-2022,328.55,322.7,324.75,315.0,318.0,317.15,319.21,131139,7770,81645,62.26,2.606190045,1.3984567588,-3.469791508141846,186.3618612874625
BECTORFOOD, EQ, 23-Feb-2022,317.15,318.3,323.95,299.7,311.0,309.9,311.78,197090,12223,100000,50.74,3.1177999999999995,1.639132322,-2.285984549897525,190.21039108031204
BECTORFOOD, EQ, 24-Feb-2022,309.9,300.05,307.15,290.0,298.0,297.7,300.39,227855,11321,119370,52.39,3.58575543,2.0471209291999997,-3.9367537915456565,175.16089933198464
BECTORFOOD, EQ, 25-Feb-2022,297.7,300.0,312.5,298.05,309.05,308.8,304.74,122064,6559,58319,47.78,1.7772132060000003,2.4810451741999997,3.7285858246557018,71.63163429997012
BECTORFOOD, EQ, 28-Feb-2022,308.8,308.0,312.2,302.0,310.5,309.7,307.11,61880,3214,29586,47.81,0.9086156460000001,2.5437737361999995,0.29145077720206514,35.71920069264218
BECTORFOOD, EQ, 02-Mar-2022,309.7,308.0,310.7,301.55,306.5,306.55,307.28,74563,4120,38241,51.29,1.175069448,2.3991148654,-1.017113335485947,48.97929086042667
BECTORFOOD, EQ, 03-Mar-2022,306.55,308.0,316.0,306.6,310.6,313.05,310.64,85771,3520,50510,58.89,1.56904264,2.112890746,2.1203718806067524,74.26047196100502
BECTORFOOD, EQ, 04-Mar-2022,313.05,310.5,326.85,307.05,319.0,319.1,317.46,104323,5327,52308,50.14,1.660569768,1.8031392739999998,1.9325986264175088,92.09326156577299
BECTORFOOD, EQ, 08-Mar-2022,306.7,301.35,309.9,299.55,301.75,301.75,304.68,122152,6513,67894,55.58,2.068594392,1.4181021416,-5.437167032278289,145.87062041004114
BECTORFOOD, EQ, 09-Mar-2022,301.75,304.0,304.95,298.0,300.0,300.1,300.61,172174,6099,114150,66.3,3.43146315,1.4763783788000002,-0.5468102734051292,232.4243702884007
BECTORFOOD, EQ, 10-Mar-2022,300.1,305.0,306.6,297.05,301.5,299.3,302.58,176773,6722,105910,59.91,3.2046247799999996,1.9809478796,-0.26657780739753795,161.7722915883627
BECTORFOOD, EQ, 11-Mar-2022,299.3,299.8,306.5,298.1,304.0,303.65,303.78,78106,2770,42107,53.91,1.2791264459999998,2.386858946,1.4533912462412182,53.590366039166845
