SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDOILEXP, EQ, 15-Nov-2021,187.05,185.5,191.7,180.0,182.1,182.25,184.59,239760,4083,136801,57.06,2.525209659,4.926357333,-2.5661587810745847,51.259165511289154
HINDOILEXP, EQ, 16-Nov-2021,182.25,182.15,190.75,181.5,184.0,184.75,186.39,420298,5010,225059,53.55,4.194874701,3.8153210136000006,1.3717421124828533,109.94814554390184
HINDOILEXP, EQ, 17-Nov-2021,184.75,184.75,189.5,181.65,183.0,183.85,185.52,224040,4240,106053,47.34,1.9674952560000003,3.7121974622,-0.4871447902571073,53.000824337452734
HINDOILEXP, EQ, 18-Nov-2021,183.85,183.3,184.2,171.6,174.65,174.1,175.74,432387,7529,275667,63.75,4.844571858000001,3.3427505986,-5.303236333967909,144.92770893613746
HINDOILEXP, EQ, 22-Nov-2021,174.1,174.0,174.0,159.3,165.0,165.2,165.2,604719,7493,435596,72.03,7.196045919999999,3.6702706302,-5.112004595060314,196.06308757694723
HINDOILEXP, EQ, 23-Nov-2021,165.2,165.8,172.4,162.6,168.95,170.4,169.6,359353,5939,218022,60.67,3.6976531199999996,4.145639478800001,3.14769975786926,89.19379359708154
HINDOILEXP, EQ, 24-Nov-2021,170.4,173.0,177.35,169.0,169.75,170.1,173.88,571612,5317,400484,70.06,6.963615792000001,4.380128171,-0.17605633802817566,158.98200966137895
HINDOILEXP, EQ, 25-Nov-2021,170.1,172.0,172.5,166.05,167.1,167.1,168.29,285678,4586,169950,59.49,2.86008855,4.9338763892,-1.763668430335097,57.96838680962064
HINDOILEXP, EQ, 26-Nov-2021,167.1,166.85,167.8,157.55,158.65,158.7,161.1,561123,8838,349852,62.35,5.636115719999999,5.112395048000001,-5.026929982046682,110.244135421516
HINDOILEXP, EQ, 29-Nov-2021,158.7,159.0,163.9,150.15,160.5,158.9,158.76,515589,5596,337512,65.46,5.358340512,5.2707038204,0.12602394454947516,101.66271326536709
HINDOILEXP, EQ, 30-Nov-2021,158.9,159.9,166.0,155.0,156.2,156.55,160.12,403300,5398,257960,63.96,4.13045552,4.903162738800001,-1.4789175582127088,84.24063691206152
HINDOILEXP, EQ, 01-Dec-2021,156.55,157.9,161.9,155.5,161.6,160.05,158.72,237501,5137,119102,50.15,1.890386944,4.9897232188,2.235707441711913,37.88560729936895
HINDOILEXP, EQ, 02-Dec-2021,160.05,159.05,163.05,154.4,161.25,160.8,158.2,680594,9053,431345,63.38,6.8238779,3.9750774491999996,0.4686035613870665,171.66653951291775
HINDOILEXP, EQ, 03-Dec-2021,160.8,161.9,166.0,161.0,165.0,164.75,164.04,291105,5412,157401,54.07,2.582006004,4.7678353192,2.456467661691535,54.15468092201721
HINDOILEXP, EQ, 06-Dec-2021,164.75,165.85,166.05,154.6,154.6,156.85,159.74,241598,3946,168097,69.58,2.685181478,4.157013376,-4.795144157814875,64.5940062041311
HINDOILEXP, EQ, 07-Dec-2021,156.85,158.7,165.4,157.8,164.55,164.0,162.8,278408,4575,169558,60.9,2.76040424,3.6223815692000003,4.558495377749447,76.2041266847996
HINDOILEXP, EQ, 08-Dec-2021,164.0,167.1,172.85,167.0,169.85,169.9,170.27,405632,4787,263379,64.93,4.484554233000001,3.3483713132000004,3.5975609756097593,133.93240514637438
HINDOILEXP, EQ, 09-Dec-2021,169.9,174.0,175.95,168.6,175.0,174.2,172.78,311374,4214,174520,56.05,3.0153565600000003,3.867204771,2.5309005297233567,77.9725082729528
HINDOILEXP, EQ, 10-Dec-2021,174.2,173.4,181.6,172.2,180.0,180.6,178.88,410404,5409,245739,59.88,4.395779232,3.1055005030000005,3.673938002296215,141.54817324143255
HINDOILEXP, EQ, 13-Dec-2021,180.6,181.15,187.65,181.15,184.5,183.65,184.49,399724,4509,258972,64.79,4.777774428,3.4682551486,1.6888150609080905,137.75729360420908
HINDOILEXP, EQ, 14-Dec-2021,183.65,182.0,186.65,178.35,183.8,184.15,182.77,201947,3306,97137,48.1,1.7753729490000003,3.8867737386,0.2722570106180234,45.677290946178985
HINDOILEXP, EQ, 15-Dec-2021,184.15,183.5,186.5,179.15,180.9,179.7,182.94,202166,2502,99360,49.15,1.81769184,3.6897674804000005,-2.416508281292434,49.26304569747435
HINDOILEXP, EQ, 16-Dec-2021,179.7,180.95,183.35,177.0,178.05,178.2,179.52,190390,2694,112246,58.96,2.0150401920000003,3.1563950018000004,-0.8347245409015026,63.83992468784424
HINDOILEXP, EQ, 17-Dec-2021,178.2,178.25,179.45,170.55,171.2,171.65,173.78,186716,3111,101234,54.22,1.759244452,2.9563317282000003,-3.675645342312,59.50768092832187
HINDOILEXP, EQ, 20-Dec-2021,171.65,168.5,170.25,165.45,165.8,166.8,167.39,208189,2862,131841,63.33,2.206886499,2.4290247722000005,-2.825517040489365,90.85483706290871
HINDOILEXP, EQ, 21-Dec-2021,166.8,167.0,174.7,167.0,169.0,169.5,171.54,223238,3383,121864,54.59,2.0904550559999997,1.9148471864,1.618705035971216,109.17085555689437
HINDOILEXP, EQ, 22-Dec-2021,169.5,171.2,180.05,171.1,180.0,178.8,175.67,199643,2950,108128,54.16,1.8994845759999999,1.9778636077999998,5.486725663716821,96.03718722105505
HINDOILEXP, EQ, 23-Dec-2021,178.8,180.75,184.45,176.45,180.35,180.3,181.08,255165,3708,150308,58.91,2.721777264,1.9942221549999999,0.8389261744966443,136.4831524499837
HINDOILEXP, EQ, 24-Dec-2021,180.3,181.75,183.8,178.0,179.0,179.0,180.78,167930,2811,89730,53.43,1.6221389400000001,2.1355695694,-0.7210205213533063,75.95814078095097
HINDOILEXP, EQ, 27-Dec-2021,179.0,177.5,182.0,177.25,182.0,181.05,180.29,110555,1854,65706,59.43,1.184613474,2.1081484669999995,1.145251396648051,56.19212747789838
HINDOILEXP, EQ, 28-Dec-2021,181.05,183.0,189.2,182.95,184.6,184.45,185.9,342841,5210,177023,51.63,3.29085757,1.9036938620000001,1.8779342723004566,172.86695280630158
HINDOILEXP, EQ, 29-Dec-2021,184.45,185.4,187.35,180.0,181.0,181.35,184.0,189982,3463,103166,54.3,1.8982544,2.1437743648,-1.6806722689075602,88.54730381931284
HINDOILEXP, EQ, 30-Dec-2021,181.35,181.95,186.7,181.5,183.95,183.75,184.1,253482,4395,143421,56.58,2.64038061,2.1435283296,1.3234077750206814,123.17917955825276
HINDOILEXP, EQ, 31-Dec-2021,183.75,183.75,185.0,181.0,183.4,182.45,182.53,115490,2356,67226,58.21,1.227076178,2.1272489988,-0.707482993197285,57.68371162436576
HINDOILEXP, EQ, 03-Jan-2022,182.45,185.4,191.4,183.55,187.95,187.85,187.87,357543,5742,149491,41.81,2.8084874170000003,2.0482364464,2.9597149904083344,137.11734413945348
HINDOILEXP, EQ, 04-Jan-2022,187.85,189.7,191.0,186.0,188.1,188.7,188.79,199770,3086,103104,51.61,1.9465004160000001,2.3730112350000003,0.45248868778280243,82.02659925459645
HINDOILEXP, EQ, 05-Jan-2022,188.7,188.5,194.7,186.6,187.1,187.35,190.62,338153,5238,165479,48.94,3.154360698,2.1041398042,-0.7154213036565947,149.91212521638016
HINDOILEXP, EQ, 06-Jan-2022,187.35,185.95,197.6,184.05,192.9,193.6,192.34,565936,9370,260324,46.0,5.007071816000001,2.3553610637999998,3.3360021350413667,212.58192185285972
HINDOILEXP, EQ, 07-Jan-2022,193.6,195.3,212.95,195.1,212.35,210.95,207.93,2435361,23688,1158315,47.56,24.084843795,2.8286993049999998,8.961776859504129,851.44588371156
HINDOILEXP, EQ, 10-Jan-2022,210.95,213.2,232.0,207.05,232.0,232.0,223.46,3235815,34950,1442512,44.58,32.234373152,7.400252828400001,9.978667930789292,435.5847550004499
HINDOILEXP, EQ, 11-Jan-2022,232.0,235.8,236.0,218.7,218.9,220.25,225.11,998894,18732,525420,52.6,11.82772962,13.285429975400001,-5.064655172413793,89.02782703985376
HINDOILEXP, EQ, 12-Jan-2022,220.25,224.0,229.8,218.55,220.55,220.4,223.64,799772,11429,407995,51.01,9.12440018,15.261675816200002,0.06810442678774378,59.786358260307225
HINDOILEXP, EQ, 13-Jan-2022,220.4,223.85,234.0,221.65,227.9,226.85,229.17,1307156,23130,670204,51.27,15.359065067999998,16.4556837126,2.926497277676946,93.33592779399176
HINDOILEXP, EQ, 14-Jan-2022,226.85,224.05,232.0,224.05,226.6,226.6,228.84,490458,7261,266400,54.32,6.0962976,18.526082362999997,-0.11020498126515318,32.90656643185086
HINDOILEXP, EQ, 17-Jan-2022,226.6,230.0,232.0,224.0,224.0,225.8,228.12,733909,7487,482586,65.76,11.008751832000002,14.928373124,-0.35304501323918047,73.74381481865217
HINDOILEXP, EQ, 18-Jan-2022,225.8,228.5,245.7,222.05,233.35,233.5,237.14,3284883,50999,1183183,36.02,28.058001662,10.68324886,3.410097431355177,262.6354775564032
HINDOILEXP, EQ, 19-Jan-2022,233.5,237.0,241.4,227.7,230.0,229.8,234.93,1163580,20685,493045,42.37,11.583106185,13.9293032684,-1.5845824411134852,83.1563931218112
HINDOILEXP, EQ, 20-Jan-2022,229.8,230.0,231.15,224.2,227.25,227.0,227.08,399357,5939,164427,41.17,3.733808316,14.421044469400002,-1.218450826805923,25.891386188585464
HINDOILEXP, EQ, 21-Jan-2022,227.0,223.9,224.35,206.2,209.0,208.95,214.3,836638,13949,480661,57.45,10.300565230000002,12.095993119,-7.951541850220269,85.15683771198748
HINDOILEXP, EQ, 24-Jan-2022,208.95,207.8,207.8,188.5,194.2,193.2,196.29,1013405,20503,502584,49.59,9.865221336,12.936846645,-7.537688442211056,76.25676957230408
HINDOILEXP, EQ, 25-Jan-2022,193.2,188.6,198.15,188.6,194.25,193.9,193.68,1093338,14823,463042,42.35,8.968197456,12.708140545800001,0.36231884057971897,70.5704931707256
HINDOILEXP, EQ, 27-Jan-2022,193.9,193.0,212.4,191.3,210.35,210.0,203.21,1100523,16298,506284,46.0,10.288197164,8.8901797046,8.303249097472921,115.725412824632
HINDOILEXP, EQ, 28-Jan-2022,210.0,211.8,216.6,205.0,206.9,206.0,211.38,859793,12909,372059,43.27,7.864583142,8.6311979004,-1.9047619047619049,91.11809545735856
HINDOILEXP, EQ, 31-Jan-2022,206.0,211.0,222.85,211.0,218.5,218.55,218.62,1688434,19304,1047616,62.05,22.902980992000003,9.4573528656,6.092233009708743,242.17115843596022
HINDOILEXP, EQ, 01-Feb-2022,218.55,220.25,221.95,215.05,219.9,219.5,219.71,461854,6036,259708,56.23,5.706044468,11.977836018000001,0.43468313886981863,47.638358543438855
HINDOILEXP, EQ, 02-Feb-2022,219.5,220.0,225.05,216.7,218.0,218.65,219.74,544773,7320,225778,41.44,4.961245772,11.1460006444,-0.3872437357630954,44.511443434131145
HINDOILEXP, EQ, 03-Feb-2022,218.65,218.65,224.8,216.2,222.75,222.3,221.6,538783,8202,175279,32.53,3.8841826399999997,10.344610307600002,1.6693345529384889,37.54788749409303
HINDOILEXP, EQ, 04-Feb-2022,222.3,226.3,232.2,220.0,220.55,220.7,225.38,753650,11805,315307,41.84,7.106389166,9.0638074028,-0.7197480881691509,78.40401776194722
HINDOILEXP, EQ, 07-Feb-2022,220.7,222.9,227.5,219.05,221.0,221.55,223.08,509834,9428,200114,39.25,4.464143112,8.9121686076,0.3851381966470425,50.09042477263197
HINDOILEXP, EQ, 08-Feb-2022,221.55,222.0,222.35,207.9,214.95,214.95,214.69,490550,8785,199118,40.59,4.274864342,5.2244010316,-2.979011509817207,81.82496550596538
HINDOILEXP, EQ, 09-Feb-2022,214.95,215.9,215.9,209.25,210.5,210.85,212.04,315328,5206,161714,51.28,3.428983656,4.9381650064,-1.9074203303093717,69.4384179458552
HINDOILEXP, EQ, 10-Feb-2022,210.85,211.4,213.15,207.0,212.0,211.7,209.76,273929,4575,107409,39.21,2.253011184,4.6317125832,0.40313018733696676,48.643156144274805
HINDOILEXP, EQ, 11-Feb-2022,211.7,210.95,210.95,206.2,207.25,207.25,208.17,243646,4340,118484,48.63,2.466481428,4.305478291999999,-2.10203117619272,57.287048284112
HINDOILEXP, EQ, 14-Feb-2022,207.25,211.0,212.0,195.3,196.4,197.75,204.2,940873,21457,317562,33.75,6.48461604,3.3774967443999997,-4.583835946924005,191.99473843318148
HINDOILEXP, EQ, 15-Feb-2022,197.75,199.4,204.6,193.05,194.9,195.4,197.8,979515,14786,362999,37.06,7.18012022,3.78159133,-1.18836915297092,189.870337469808
HINDOILEXP, EQ, 16-Feb-2022,195.4,195.4,197.85,187.0,189.0,189.4,192.74,644789,10502,279800,43.39,5.3928652,4.362642505599999,-3.0706243602865912,123.61464853188362
HINDOILEXP, EQ, 17-Feb-2022,189.4,190.0,200.0,187.55,196.25,196.2,194.38,800950,12832,258617,32.29,5.0269972460000005,4.7554188144,3.590285110876443,105.7109256239982
HINDOILEXP, EQ, 18-Feb-2022,196.2,195.7,196.7,190.0,190.7,190.6,193.7,315962,6582,87593,27.72,1.6966764099999998,5.3102160268,-2.854230377166154,31.951174894525664
HINDOILEXP, EQ, 21-Feb-2022,190.6,190.6,195.1,181.25,189.75,190.85,189.54,689576,11023,225418,32.69,4.272572772,5.1562550232,0.1311647429171039,82.86193667256624
HINDOILEXP, EQ, 22-Feb-2022,190.85,192.0,193.6,182.2,186.9,187.3,186.97,752114,12593,185719,24.69,3.472388143,4.713846369600001,-1.8600995546240413,73.6635832129305
HINDOILEXP, EQ, 23-Feb-2022,187.3,191.25,193.6,185.4,186.95,186.75,189.28,338799,5028,122043,36.02,2.310029904,3.9722999542000004,-0.29364655632675457,58.15346098316554
HINDOILEXP, EQ, 24-Feb-2022,186.75,180.0,183.6,175.5,177.5,177.85,179.48,856329,10246,422707,49.36,7.586745236,3.355732895,-4.765729585006697,226.08310832200488
HINDOILEXP, EQ, 25-Feb-2022,177.85,188.9,192.4,182.25,189.95,188.7,186.7,381141,5722,185452,48.66,3.46238884,3.867682493,6.100646612313745,89.52102056635908
HINDOILEXP, EQ, 28-Feb-2022,188.7,191.95,195.35,188.1,193.0,193.45,192.91,464018,6381,160961,34.69,3.1050986509999996,4.220824979,2.5172231054584,73.56615511064525
HINDOILEXP, EQ, 02-Mar-2022,193.45,197.5,208.0,197.5,202.0,201.95,202.44,1487204,16766,494362,33.24,10.007864328,3.9873301547999995,4.393900232618249,250.99161442531675
HINDOILEXP, EQ, 03-Mar-2022,201.95,210.5,212.0,200.0,202.0,202.45,204.77,1189013,14199,575029,48.36,11.774868833000001,5.294425391799999,0.24758603614756128,222.4012609798394
HINDOILEXP, EQ, 04-Mar-2022,202.45,201.0,203.2,195.8,197.5,197.3,199.13,455190,5167,205810,45.21,4.0982945299999995,7.187393177600001,-2.543837984687566,57.020597436809396
HINDOILEXP, EQ, 08-Mar-2022,198.5,200.0,226.4,200.0,207.15,206.6,214.8,3857508,59481,990867,25.69,21.28382316,6.489703036399999,4.713634059807391,327.9629752027401
HINDOILEXP, EQ, 09-Mar-2022,206.6,212.4,214.4,203.65,205.0,205.45,208.45,1059007,18509,336432,31.77,7.012925039999999,10.053989900400001,-0.5566311713455981,69.75265650228063
HINDOILEXP, EQ, 10-Mar-2022,205.45,211.0,232.9,210.3,225.25,222.15,224.32,6266264,85539,2060649,32.88,46.224478368,10.8355551782,8.128498418106604,426.5999997951079
HINDOILEXP, EQ, 11-Mar-2022,222.15,228.25,231.9,218.0,223.8,224.1,224.84,1929021,26959,639962,33.18,14.388905608000002,18.078877986200002,0.8777852802160652,79.58959410525014
