SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GLAXO, EQ, 29-Oct-2021,1481.7,1482.0,1515.0,1476.0,1501.85,1503.95,1497.65,57854,6203,30870,53.36,4.62324555,1.9614037783999998,1.501653506107849,235.71105556711927
GLAXO, EQ, 01-Nov-2021,1503.95,1548.0,1605.0,1531.0,1604.0,1597.6,1574.78,313193,25538,178504,56.99,28.110452912,2.6671994515999997,6.2269357358954665,1053.9314146580639
GLAXO, EQ, 02-Nov-2021,1597.6,1610.0,1624.95,1555.05,1620.0,1619.6,1608.08,122690,18300,65645,53.5,10.556241159999999,7.9603625851999995,1.3770655983975966,132.6100544669446
GLAXO, EQ, 03-Nov-2021,1619.6,1605.0,1645.0,1586.0,1635.0,1640.7,1630.43,88910,10785,60693,68.26,9.895568799000001,9.743591772399999,1.3027908125463161,101.5597638955944
GLAXO, EQ, 08-Nov-2021,1642.3,1635.0,1681.0,1629.1,1672.0,1675.2,1666.09,82728,9358,54844,66.29,9.137503996,11.1946311322,2.102761016639239,81.62398464132575
GLAXO, EQ, 09-Nov-2021,1675.2,1675.2,1685.35,1600.25,1603.9,1609.85,1648.49,106003,12186,66852,63.07,11.020485348000001,12.4646024834,-3.9010267430754615,88.41425438698721
GLAXO, EQ, 10-Nov-2021,1609.85,1612.0,1629.9,1583.55,1591.0,1589.7,1607.03,44454,7447,26017,58.53,4.181009951,13.744050443,-1.251669410193488,30.42050790150756
GLAXO, EQ, 11-Nov-2021,1589.7,1582.0,1607.6,1559.6,1602.0,1598.55,1586.01,66665,8987,40416,60.63,6.4100180159999995,8.9581618508,0.5567088129835761,71.55505920478049
GLAXO, EQ, 12-Nov-2021,1598.55,1599.0,1634.95,1592.0,1610.1,1612.35,1609.47,48981,6896,29195,59.6,4.698847665,8.128917222000002,0.8632823496293488,57.804102768854584
GLAXO, EQ, 15-Nov-2021,1612.35,1601.0,1660.0,1601.0,1659.0,1653.8,1645.84,119256,10050,94742,79.44,15.593017328,7.089572995199999,2.5707817781499087,219.9429689003451
GLAXO, EQ, 16-Nov-2021,1653.8,1659.0,1659.0,1624.1,1632.55,1632.6,1638.38,34451,6900,15844,45.99,2.595849272,8.3806756616,-1.281896238964811,30.974224237003973
GLAXO, EQ, 17-Nov-2021,1632.6,1648.0,1730.0,1632.6,1699.0,1700.2,1694.47,224075,20209,107986,48.19,18.297903742000003,6.6957484464000006,4.140634570623554,273.2764512955673
GLAXO, EQ, 18-Nov-2021,1700.2,1711.2,1742.5,1625.75,1649.0,1639.7,1678.03,86202,12192,35334,40.99,5.929151202,9.5191272046,-3.558404893541936,62.286710478401965
GLAXO, EQ, 22-Nov-2021,1639.7,1659.7,1674.0,1579.0,1604.0,1597.35,1623.37,59593,11487,30207,50.69,4.9037137589999995,9.4229538418,-2.5827895346709844,52.04009105135633
GLAXO, EQ, 23-Nov-2021,1597.35,1587.05,1611.35,1566.5,1596.0,1598.8,1582.74,83329,12212,52619,63.15,8.328219606000001,9.4639270606,0.0907753466679216,87.9996174175079
GLAXO, EQ, 24-Nov-2021,1598.8,1596.0,1650.0,1596.0,1617.95,1619.15,1631.76,45812,8460,24215,52.86,3.95130684,8.010967516200001,1.272829622216671,49.323715668669955
GLAXO, EQ, 25-Nov-2021,1619.15,1610.0,1824.0,1609.95,1755.0,1757.35,1766.32,854830,54077,196211,22.95,34.657141352,8.282059029800001,8.535342618040318,418.46044838969124
GLAXO, EQ, 26-Nov-2021,1757.35,1750.0,1788.0,1700.0,1702.0,1703.65,1736.19,194037,22835,75179,38.74,13.052502801000001,11.5539065518,-3.055737331777951,112.97047230286393
GLAXO, EQ, 29-Nov-2021,1703.65,1700.0,1768.9,1661.3,1679.0,1684.5,1724.44,116603,15492,41808,35.85,7.209538751999999,12.978576871600001,-1.1240571713673635,55.549532304855894
GLAXO, EQ, 30-Nov-2021,1684.5,1708.0,1725.0,1638.6,1708.0,1678.95,1677.62,686523,24023,579632,84.43,97.24022358399999,13.4397418702,-0.3294746215494185,723.5274644642631
GLAXO, EQ, 01-Dec-2021,1678.95,1719.0,1749.8,1661.15,1679.45,1671.45,1707.11,126597,15039,57143,45.14,9.754938672999998,31.2221426658,-0.4467077637809345,31.243655432031986
GLAXO, EQ, 02-Dec-2021,1671.45,1679.65,1733.0,1645.05,1690.1,1691.95,1692.47,171765,19421,63420,36.92,10.73364474,32.382869032399995,1.2264800023931317,33.14605858196406
GLAXO, EQ, 03-Dec-2021,1691.95,1705.7,1752.0,1705.7,1739.0,1731.05,1738.07,179815,18693,79728,44.34,13.857284496,27.598169709999997,2.3109429947693436,50.21088224911855
GLAXO, EQ, 06-Dec-2021,1731.05,1787.0,1825.0,1745.95,1782.5,1780.15,1788.89,310767,30567,114800,36.94,20.5364572,27.759126048999995,2.836428757112743,73.98092131484742
GLAXO, EQ, 07-Dec-2021,1780.15,1800.0,1845.0,1757.65,1790.0,1793.15,1804.29,277597,24074,101944,36.72,18.393653976,30.4245097386,0.7302755385782097,60.456698017597674
GLAXO, EQ, 08-Dec-2021,1793.15,1800.0,1856.0,1800.0,1855.5,1841.4,1829.68,177008,17030,93017,52.55,17.019134456,14.655195817000001,2.690795527423807,116.13037907182266
GLAXO, EQ, 09-Dec-2021,1841.4,1870.0,1883.3,1841.4,1870.0,1868.2,1864.63,201704,16639,71198,35.3,13.275792674000002,16.108034973600002,1.4554143586401624,82.41720790747067
GLAXO, EQ, 10-Dec-2021,1868.2,1870.0,1906.9,1844.8,1888.0,1882.6,1879.61,108104,10634,45305,41.91,8.515573105,16.6164645604,0.7707954180494521,51.24780349060612
GLAXO, EQ, 13-Dec-2021,1882.6,1907.4,1918.75,1855.0,1867.0,1861.5,1897.34,130627,8855,82458,63.12,15.645086172,15.548122282200001,-1.120790396260486,100.62363729870458
GLAXO, EQ, 14-Dec-2021,1861.5,1860.0,1892.65,1846.0,1864.65,1867.75,1874.84,49791,5059,22183,44.55,4.158957572,14.5698480766,0.335750738651625,28.544961828939876
GLAXO, EQ, 15-Dec-2021,1867.75,1874.0,1890.0,1830.3,1860.0,1851.85,1867.64,39080,5065,19113,48.91,3.569620332,11.722908795799999,-0.8512916610895512,30.449953967729392
GLAXO, EQ, 16-Dec-2021,1851.85,1873.0,1874.8,1770.0,1774.0,1772.7,1807.07,71634,10827,34243,47.8,6.187949800999999,9.033005971,-4.274104274104267,68.50377184368186
GLAXO, EQ, 17-Dec-2021,1772.7,1772.7,1810.0,1737.7,1799.0,1789.65,1766.81,63602,7341,34579,54.37,6.109452298999999,7.6154373964,0.9561685564393324,80.22457517526287
GLAXO, EQ, 20-Dec-2021,1789.65,1770.0,1788.0,1715.05,1725.0,1727.45,1743.6,47620,7251,20323,42.68,3.54351828,7.134213235199999,-3.475539910038278,49.669363154389394
GLAXO, EQ, 21-Dec-2021,1727.45,1740.0,1796.9,1740.0,1769.55,1768.45,1769.79,39056,4963,14015,35.88,2.480360685,4.7138996568,2.373440620567889,52.61802044135527
GLAXO, EQ, 22-Dec-2021,1768.45,1777.8,1790.8,1727.05,1740.0,1746.55,1744.86,54178,7493,28372,52.37,4.950516791999999,4.3781802794,-1.2383725861630293,113.07247477434697
GLAXO, EQ, 23-Dec-2021,1746.55,1765.0,1775.25,1736.15,1740.55,1744.9,1748.71,31722,5082,16329,51.48,2.855468559,4.6543595714,-0.09447195900488756,61.35040740183069
GLAXO, EQ, 24-Dec-2021,1744.9,1753.0,1757.0,1722.55,1729.5,1727.8,1731.56,17888,2617,8849,49.47,1.5322574439999999,3.987863322999999,-0.9799988538025179,38.42301803982865
GLAXO, EQ, 27-Dec-2021,1727.8,1735.0,1747.95,1726.0,1727.0,1730.2,1736.66,21145,3126,10029,47.43,1.7416963140000001,3.072424352,0.1389049658525345,56.68801293240108
GLAXO, EQ, 28-Dec-2021,1730.2,1730.2,1774.0,1730.2,1743.0,1746.6,1744.57,17200,2360,7513,43.68,1.310695441,2.7120599588000003,0.9478672985781912,48.328409434573885
GLAXO, EQ, 29-Dec-2021,1746.6,1737.15,1767.85,1725.0,1725.7,1728.75,1744.52,19981,3286,9147,45.78,1.595712444,2.47812691,-1.0219855719683906,64.39187749266642
GLAXO, EQ, 30-Dec-2021,1728.75,1764.0,1781.5,1730.0,1771.0,1759.9,1751.45,34911,4714,17367,49.75,3.0417432150000003,1.8071660403999998,1.8018799710773734,168.31564709608742
GLAXO, EQ, 31-Dec-2021,1759.9,1770.0,1775.45,1742.5,1750.0,1756.65,1765.87,20322,2961,12277,60.41,2.167958599,1.8444209716000004,-0.18466958349906243,117.54141990260156
GLAXO, EQ, 03-Jan-2022,1756.65,1763.0,1770.45,1732.0,1733.8,1737.15,1751.01,29512,4100,17582,59.58,3.078625782,1.9715612026000002,-1.1100674579455212,156.15167198157766
GLAXO, EQ, 04-Jan-2022,1737.15,1740.0,1756.7,1721.35,1740.0,1734.05,1737.23,25204,4043,13591,53.92,2.361069293,2.2389470962,-0.1784532135969914,105.45444762885505
GLAXO, EQ, 05-Jan-2022,1734.05,1747.5,1759.75,1697.6,1703.95,1703.4,1715.85,47183,8172,27965,59.27,4.798374525,2.4490218666,-1.7675384216141325,195.93024425141735
GLAXO, EQ, 06-Jan-2022,1703.4,1705.0,1730.0,1690.0,1721.85,1724.85,1708.8,47608,6351,30871,64.84,5.275236479999999,3.0895542828,1.2592462134554312,170.74425619798984
GLAXO, EQ, 07-Jan-2022,1724.85,1730.0,1753.2,1710.0,1740.0,1745.75,1739.95,67832,6467,38669,57.01,6.728212655,3.5362529357999994,1.2116995680783889,190.26389732718286
GLAXO, EQ, 10-Jan-2022,1745.75,1754.5,1789.9,1728.8,1762.0,1761.95,1755.46,136340,10269,61347,45.0,10.769220462,4.448303747,0.9279679220965228,242.09723693583015
GLAXO, EQ, 11-Jan-2022,1761.95,1774.0,1785.0,1746.5,1771.7,1773.45,1764.83,50393,6386,32945,65.38,5.814232434999999,5.986422683,0.6526859445500723,97.12365368905574
GLAXO, EQ, 12-Jan-2022,1773.45,1775.0,1783.05,1740.35,1772.0,1771.2,1763.79,43628,4389,21839,50.06,3.8519409810000003,6.677055311399999,-0.12687135244861708,57.68921779670493
GLAXO, EQ, 13-Jan-2022,1771.2,1773.0,1789.0,1735.0,1775.0,1773.75,1765.6,60820,5465,30587,50.29,5.40044072,6.487768602599999,0.14397018970189443,83.24034118349645
GLAXO, EQ, 14-Jan-2022,1773.75,1773.75,1788.0,1731.6,1751.0,1761.25,1756.37,35157,5332,12658,36.0,2.2232131459999995,6.5128094506,-0.7047216349541932,34.1360078605583
GLAXO, EQ, 17-Jan-2022,1761.25,1761.25,1778.0,1730.0,1736.0,1738.4,1745.32,28751,4581,9896,34.42,1.727168672,5.611809548799999,-1.297374024130584,30.777392870884736
GLAXO, EQ, 18-Jan-2022,1738.4,1738.0,1753.35,1695.05,1716.0,1712.05,1724.84,25591,4447,14716,57.5,2.5382745439999996,3.8033991907999996,-1.5157616198803574,66.73700068454039
GLAXO, EQ, 19-Jan-2022,1712.05,1712.05,1724.0,1683.9,1715.05,1713.3,1708.23,32380,5042,16364,50.54,2.795347572,3.1482076126,0.07301188633509535,88.79171630270646
GLAXO, EQ, 20-Jan-2022,1713.3,1711.0,1743.0,1700.6,1729.7,1730.55,1728.98,44446,4637,18231,41.02,3.1521034379999997,2.9368889308,1.0068289266328139,107.32797570051027
GLAXO, EQ, 21-Jan-2022,1730.55,1730.55,1748.8,1712.35,1729.3,1728.55,1734.92,34381,4173,23072,67.11,4.002807424,2.487221474399999,-0.11557019444685217,160.93490126228548
GLAXO, EQ, 24-Jan-2022,1728.55,1745.0,1749.0,1665.25,1686.4,1678.4,1695.94,40096,6494,20560,51.28,3.48685264,2.8431403299999998,-2.901275635648368,122.6408912429588
GLAXO, EQ, 25-Jan-2022,1678.4,1675.0,1710.0,1631.0,1647.2,1653.1,1656.56,60656,10361,29279,48.27,4.850242024,3.1950771236,-1.5073879885605446,151.8035977339749
GLAXO, EQ, 27-Jan-2022,1653.1,1664.95,1664.95,1610.0,1653.2,1638.1,1639.92,163913,8707,135900,82.91,22.2865128,3.6574706196,-0.9073861230415583,609.342223573005
GLAXO, EQ, 28-Jan-2022,1638.1,1646.7,1652.85,1590.0,1596.0,1591.75,1603.22,102771,7569,79315,77.18,12.715939429999999,7.555703665199999,-2.829497588669795,168.29589927629073
GLAXO, EQ, 31-Jan-2022,1591.75,1565.05,1579.75,1535.45,1574.0,1563.35,1556.09,188267,19553,121647,64.61,18.929368023,9.4684708636,-1.7841997801162301,199.92001132697027
GLAXO, EQ, 01-Feb-2022,1563.35,1580.0,1593.9,1533.0,1540.45,1536.25,1547.31,55831,8141,31591,56.58,4.888107021,12.4537829834,-1.7334569993923248,39.24997751699621
GLAXO, EQ, 02-Feb-2022,1536.25,1554.5,1583.0,1525.0,1565.1,1571.45,1563.7,66548,10121,38182,57.38,5.97051934,12.734033859599998,2.291293734743697,46.886315882527
GLAXO, EQ, 03-Feb-2022,1571.45,1587.95,1590.0,1542.0,1555.0,1549.75,1562.57,45364,9901,21807,48.07,3.4074963990000002,12.958089322799998,-1.3808902605873585,26.29628731609719
GLAXO, EQ, 04-Feb-2022,1549.75,1564.0,1580.0,1545.0,1575.0,1573.2,1566.36,37352,5866,20296,54.34,3.179084256,9.182286042600001,1.5131472818196512,34.621925751943024
GLAXO, EQ, 07-Feb-2022,1573.2,1588.0,1594.0,1568.8,1581.0,1580.5,1578.67,99846,3905,87702,87.84,13.845251634,7.2749150078,0.4640223747775206,190.31496064428842
GLAXO, EQ, 08-Feb-2022,1580.5,1553.0,1571.1,1535.5,1547.0,1550.3,1547.95,92176,10075,61877,67.13,9.578250215,6.258091729999999,-1.9107877254033563,153.05384817361892
GLAXO, EQ, 09-Feb-2022,1550.3,1567.0,1574.5,1532.5,1537.5,1537.75,1565.62,111577,6278,92633,83.02,14.502807745999998,7.196120368800001,-0.8095207379216895,201.53648080817797
GLAXO, EQ, 10-Feb-2022,1537.75,1558.0,1567.3,1533.7,1552.1,1562.95,1554.32,38776,4527,20162,52.0,3.133819984,8.902578049999999,1.6387579255405655,35.201263795715896
GLAXO, EQ, 11-Feb-2022,1562.95,1555.0,1578.95,1554.25,1572.0,1569.55,1569.2,63179,9583,47648,75.42,7.476924160000001,8.847842767,0.42227838382545246,84.50561743577605
GLAXO, EQ, 14-Feb-2022,1569.55,1560.0,1568.4,1536.35,1545.8,1542.2,1552.4,59167,8382,42243,71.4,6.5578033200000005,9.707410747800001,-1.7425376700328061,67.55460843651024
GLAXO, EQ, 15-Feb-2022,1542.2,1545.5,1584.45,1542.0,1575.0,1572.25,1566.13,55071,8039,32733,59.44,5.126413329000001,8.249921085,1.94851510828686,62.13893776900292
GLAXO, EQ, 16-Feb-2022,1572.25,1576.5,1580.1,1546.65,1575.05,1572.2,1564.93,40676,7937,18036,44.34,2.822507748,7.359553707799999,-0.0031801558276326617,38.35161560148103
GLAXO, EQ, 17-Feb-2022,1572.2,1575.05,1584.0,1545.25,1570.0,1565.35,1563.88,41976,3417,11630,27.71,1.8187924400000002,5.023493708200001,-0.43569520417250585,36.2057274408671
GLAXO, EQ, 18-Feb-2022,1565.35,1565.35,1576.95,1547.95,1557.75,1567.6,1561.57,20410,2697,11305,55.39,1.7653548849999998,4.7604881994,0.14373782221228482,37.0834841103587
GLAXO, EQ, 21-Feb-2022,1567.6,1556.0,1574.95,1545.5,1567.7,1567.4,1562.61,28333,2912,14618,51.59,2.2842232979999997,3.6181743444000007,-0.012758356723642391,63.13193009992422
GLAXO, EQ, 22-Feb-2022,1567.4,1560.0,1560.0,1516.0,1525.0,1525.5,1539.06,43227,5244,25509,59.01,3.925988154,2.7634583400000006,-2.673216792139855,142.06793339971244
GLAXO, EQ, 23-Feb-2022,1525.5,1528.0,1570.15,1528.0,1570.0,1567.35,1555.06,30355,3335,12263,40.4,1.906970078,2.5233733050000002,2.743362831858401,75.5722537850974
GLAXO, EQ, 24-Feb-2022,1567.35,1535.0,1568.4,1486.8,1498.0,1500.25,1524.7,45066,6892,22133,49.11,3.3746185100000003,2.340265771,-4.281111430120899,144.1980886024761
GLAXO, EQ, 25-Feb-2022,1500.25,1491.3,1549.45,1491.3,1519.0,1517.2,1525.09,17296,3408,6611,38.22,1.008236999,2.651430985,1.1298116980503279,38.02614530432516
GLAXO, EQ, 28-Feb-2022,1517.2,1517.2,1558.7,1510.1,1526.0,1519.25,1531.61,38297,4158,20707,54.07,3.171504827,2.5000074078,0.1351173213814892,126.85981717913852
GLAXO, EQ, 02-Mar-2022,1519.25,1526.25,1545.0,1491.6,1540.0,1540.1,1531.25,54973,5446,38319,69.71,5.867596875,2.6774637136,1.372387691295041,219.14757780641173
GLAXO, EQ, 03-Mar-2022,1540.1,1547.95,1549.35,1515.0,1515.25,1523.9,1530.52,32661,2923,24779,75.87,3.792475508,3.0657854578,-1.0518797480682955,123.70322581937847
GLAXO, EQ, 04-Mar-2022,1523.9,1515.0,1525.65,1481.0,1481.0,1487.45,1501.23,16220,3102,7681,47.36,1.1530947630000001,3.4428865438000003,-2.391889231576878,33.49209299610845
GLAXO, EQ, 08-Mar-2022,1505.95,1485.0,1520.95,1472.25,1489.95,1492.0,1492.32,111775,3602,100991,90.35,15.071088912,2.9985817944,0.3058926350465531,502.60723052964585
GLAXO, EQ, 09-Mar-2022,1492.0,1504.9,1569.8,1492.0,1555.0,1556.65,1535.45,25508,5034,13155,51.57,2.019884475,5.811152176999999,4.333109919571052,34.75876062916603
GLAXO, EQ, 10-Mar-2022,1556.65,1560.0,1574.0,1521.2,1523.0,1528.35,1544.39,20313,3943,10327,50.84,1.594891553,5.5808281066,-1.8180066167732105,28.578044737014014
GLAXO, EQ, 11-Mar-2022,1528.35,1538.0,1567.15,1533.3,1545.55,1544.3,1552.21,23053,4354,13226,57.37,2.052952946,4.726287042200001,1.04360912094743,43.43690782361766
