SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RELIGARE, EQ, 02-Dec-2021,164.5,164.5,165.55,161.0,161.5,162.4,163.42,590592,4737,392101,66.39,6.407714541999999,8.7969857814,-1.2765957446808476,72.83988744813273
RELIGARE, EQ, 03-Dec-2021,162.4,162.5,163.35,157.25,158.45,158.45,160.2,846135,5843,575851,68.06,9.22513302,6.4134466098,-2.4322660098522273,143.84048985304767
RELIGARE, EQ, 06-Dec-2021,158.45,158.0,159.5,148.0,149.1,149.55,153.55,652982,7643,374735,57.39,5.754055925000001,6.1162522654,-5.616913852950443,94.07813274071502
RELIGARE, EQ, 07-Dec-2021,149.55,150.9,154.35,148.25,153.0,152.45,150.91,1038821,10130,542931,52.26,8.193371721,6.200954948000001,1.9391507856903891,132.1308054921866
RELIGARE, EQ, 08-Dec-2021,152.45,153.55,158.5,153.4,154.75,155.85,155.52,1179056,8014,609508,51.69,9.479068416,7.044876715399999,2.2302394227615654,134.55265150742656
RELIGARE, EQ, 09-Dec-2021,155.85,155.1,155.8,148.5,148.5,149.0,150.47,1350985,22851,774263,57.31,11.650335361,7.811868724799998,-4.395251844722487,149.13634331839432
RELIGARE, EQ, 10-Dec-2021,149.0,149.75,155.0,148.6,152.65,152.6,151.95,1528314,11888,599738,39.24,9.11301891,8.8603928886,2.4161073825503316,102.85118306350765
RELIGARE, EQ, 13-Dec-2021,152.6,153.8,156.0,148.0,148.0,148.7,152.12,831230,9173,484827,58.33,7.375188324000001,8.8379700666,-2.5557011795543945,83.44889458125606
RELIGARE, EQ, 14-Dec-2021,148.7,147.75,149.65,144.0,145.0,144.7,146.09,878535,7397,460338,52.4,6.725077842,9.1621965464,-2.6899798251513114,73.40027915732074
RELIGARE, EQ, 15-Dec-2021,144.7,145.2,150.0,141.65,142.0,143.15,145.79,1268953,8834,597897,47.12,8.716740363,8.8685377706,-1.071181755355897,98.28836036417162
RELIGARE, EQ, 16-Dec-2021,143.15,144.0,145.25,139.0,139.85,140.3,142.02,1366192,8002,750026,54.9,10.651869252000001,8.71607216,-1.9909186168354833,122.20951199651383
RELIGARE, EQ, 17-Dec-2021,140.3,140.55,141.15,135.3,140.0,137.4,137.49,1661217,9788,1071826,64.52,14.736535674,8.5163789382,-2.066999287241629,173.03757595730792
RELIGARE, EQ, 20-Dec-2021,137.4,138.0,140.8,136.0,140.2,139.95,138.64,2172229,22303,1256404,57.84,17.418785055999997,9.641082291,1.855895196506538,180.67250678132393
RELIGARE, EQ, 21-Dec-2021,139.95,140.65,143.4,136.55,137.55,137.55,138.83,1504317,6077,1153474,76.68,16.013679542000002,11.6498016374,-1.71489817792067,137.4588172436379
RELIGARE, EQ, 22-Dec-2021,137.55,138.25,140.35,135.65,137.3,137.6,137.63,1213415,5956,841592,69.36,11.582830695999998,13.5075219774,0.03635041802979494,85.75096687149365
RELIGARE, EQ, 23-Dec-2021,137.6,136.25,142.9,134.75,139.35,138.9,138.2,1619299,9848,817203,50.47,11.29374546,14.080740044,0.9447674418604733,80.20704469160641
RELIGARE, EQ, 24-Dec-2021,138.9,138.9,139.5,133.0,133.6,134.25,135.38,1106029,7726,492331,44.51,6.665177078,14.209115285600001,-3.34773218142549,46.90775564862027
RELIGARE, EQ, 27-Dec-2021,134.25,134.0,135.1,131.0,131.9,132.1,133.09,402081,4043,175690,43.7,2.3382582100000002,12.594843566399998,-1.6014897579143432,18.565202478877218
RELIGARE, EQ, 28-Dec-2021,132.1,133.1,134.25,125.35,128.0,127.7,130.95,1315012,7844,490242,37.28,6.419718989999999,9.5787381972,-3.3308099924299706,67.02050789817571
RELIGARE, EQ, 29-Dec-2021,127.7,127.0,131.15,119.0,119.4,121.45,125.15,2024870,14401,1200276,59.28,15.021454140000001,7.6599460868,-4.894283476898982,196.10391469837782
RELIGARE, EQ, 30-Dec-2021,121.45,120.0,133.55,119.0,130.0,130.4,127.11,3985280,26912,2257445,56.64,28.694383395,8.3476707756,7.369287772745989,343.7411963930448
RELIGARE, EQ, 31-Dec-2021,130.4,129.9,135.5,129.3,132.0,132.0,133.77,1460457,11984,694995,47.59,9.296948115000001,11.827798362600001,1.2269938650306704,78.6025245780089
RELIGARE, EQ, 03-Jan-2022,132.0,131.8,135.4,129.5,129.95,130.4,131.56,1344368,9185,760773,56.59,10.008729588,12.35415257,-1.2121212121212077,81.01510428408122
RELIGARE, EQ, 04-Jan-2022,130.4,131.3,132.15,123.7,126.7,126.4,126.72,1687405,11024,1044525,61.9,13.2362208,13.8882468456,-3.067484662576687,95.30519544440146
RELIGARE, EQ, 05-Jan-2022,126.4,125.05,131.45,125.05,127.7,127.55,128.49,1169648,7923,620192,53.02,7.968847008,15.251547207600002,0.9098101265822717,52.24943344783435
RELIGARE, EQ, 06-Jan-2022,127.55,126.95,128.85,125.55,126.0,126.25,126.93,1276642,5768,879510,68.89,11.163620430000002,13.841025781199999,-1.019208153665227,80.65601933321543
RELIGARE, EQ, 07-Jan-2022,126.25,127.15,127.3,123.65,126.55,126.6,126.04,1223619,5833,849106,69.39,10.702132024,10.3348731882,0.27722772277227276,103.55358821644106
RELIGARE, EQ, 10-Jan-2022,126.6,127.6,135.95,125.8,133.0,133.0,133.31,2156440,16932,1071254,49.68,14.280887074,10.61590997,5.055292259083733,134.52343806943568
RELIGARE, EQ, 11-Jan-2022,133.0,133.3,133.85,130.55,131.3,131.1,131.92,683882,6041,281339,41.14,3.7114240879999993,11.4703414672,-1.4285714285714328,32.35670096320146
RELIGARE, EQ, 12-Jan-2022,131.1,131.8,135.0,131.3,134.0,134.0,133.89,1061155,6801,539177,50.81,7.219040852999998,9.565382124800001,2.2120518688024453,75.47049097268487
RELIGARE, EQ, 13-Jan-2022,134.0,134.85,140.4,134.4,139.5,139.1,138.29,1934991,13797,1221773,63.14,16.895898817,9.4154208938,3.805970149253727,179.44921430040213
RELIGARE, EQ, 14-Jan-2022,139.1,138.9,141.3,136.3,136.75,136.95,138.72,1020806,5902,649117,63.59,9.004551024,10.5618765712,-1.5456506110711759,85.25521921505411
RELIGARE, EQ, 17-Jan-2022,136.95,136.95,139.5,135.3,139.5,137.05,136.86,597600,5100,318720,53.33,4.36200192,10.2223603712,0.07301935012780048,42.67118123021078
RELIGARE, EQ, 18-Jan-2022,137.05,137.9,139.1,131.5,132.25,132.05,135.09,642499,5204,334676,52.09,4.521138084,8.238583340399998,-3.6483035388544325,54.8776154491203
RELIGARE, EQ, 19-Jan-2022,132.05,132.4,140.0,129.0,138.5,137.6,132.46,2300846,10649,1400258,60.86,18.547817468,8.4005261396,4.202953426732285,220.793521260124
RELIGARE, EQ, 20-Jan-2022,137.6,138.5,140.2,136.1,137.25,137.9,138.86,1157865,6275,635178,54.86,8.820081708000002,10.6662814626,0.21802325581396176,82.69125223187227
RELIGARE, EQ, 21-Jan-2022,137.9,137.0,138.25,131.0,132.9,133.0,134.81,622669,4498,328375,52.74,4.426823375,9.0511180408,-3.5532994923857903,48.90913315951767
RELIGARE, EQ, 24-Jan-2022,133.0,133.8,133.8,121.4,123.4,123.6,126.21,1403454,6962,996329,70.99,12.574668308999998,8.135572511000001,-7.0676691729323355,154.56402474439204
RELIGARE, EQ, 25-Jan-2022,123.6,124.0,127.95,120.25,125.65,125.75,124.52,963415,5400,561692,58.3,6.994188784,9.7781057888,1.739482200647254,71.52907664397799
RELIGARE, EQ, 27-Jan-2022,125.75,122.25,125.0,119.3,122.8,121.15,121.24,1539000,5722,1004947,65.3,12.183977428,10.2727159288,-3.6580516898608306,118.60522097999124
RELIGARE, EQ, 28-Jan-2022,121.15,122.8,124.7,119.5,120.25,120.25,121.56,1327665,6199,771773,58.13,9.381672587999999,8.9999479208,-0.7428807263722704,104.2414097343584
RELIGARE, EQ, 31-Jan-2022,120.25,121.15,125.4,119.25,121.05,120.7,121.83,921397,7127,440828,47.84,5.370607524,9.112266096799999,0.3742203742203766,58.93822093152025
RELIGARE, EQ, 01-Feb-2022,120.7,121.9,131.9,121.5,131.0,130.35,127.06,1399661,11755,592600,42.34,7.5295756,9.3010229266,7.995028997514492,80.95427416339513
RELIGARE, EQ, 02-Feb-2022,130.35,133.95,141.15,132.0,137.0,139.0,136.64,1289667,10404,563819,43.72,7.704022815999999,8.2920043848,6.635980053701577,92.90905381239517
RELIGARE, EQ, 03-Feb-2022,139.0,136.95,137.95,133.05,134.5,135.15,135.43,699288,6322,272641,38.99,3.6923770630000003,8.4339711912,-2.7697841726618666,43.779815928854774
RELIGARE, EQ, 04-Feb-2022,135.15,135.85,135.85,130.4,131.4,131.45,131.97,482503,6065,220046,45.61,2.9039470620000003,6.735651118199999,-2.7376988531261683,43.11308604083455
RELIGARE, EQ, 07-Feb-2022,131.45,130.0,139.25,127.5,136.3,136.9,134.46,1025669,8669,462160,45.06,6.21420336,5.440106013,4.146063141879055,114.2294533442946
RELIGARE, EQ, 08-Feb-2022,136.9,135.5,137.35,133.0,134.5,135.1,135.01,691403,4636,382066,55.26,5.158273066,5.6088251802,-1.3148283418553772,91.96708580273607
RELIGARE, EQ, 09-Feb-2022,135.1,136.0,137.5,133.8,135.65,135.5,136.24,515956,4604,280804,54.42,3.825673696,5.1345646734,0.2960769800148081,74.508238562447
RELIGARE, EQ, 10-Feb-2022,135.5,135.65,135.65,129.55,135.45,134.9,133.82,391112,2743,170019,43.47,2.275194258,4.3588948494,-0.4428044280442763,52.1965850658953
RELIGARE, EQ, 11-Feb-2022,134.9,133.75,133.75,129.95,130.8,130.95,131.29,347703,2917,197375,56.77,2.591336375,4.075458288399999,-2.9280948851000868,63.58392582193114
RELIGARE, EQ, 14-Feb-2022,130.95,129.65,129.65,122.0,122.1,122.15,124.74,575019,4954,335209,58.3,4.181397066,4.012936151,-6.720122184039698,104.197946557361
RELIGARE, EQ, 15-Feb-2022,122.15,125.0,125.0,116.0,122.2,122.05,119.81,910705,6539,503580,55.3,6.03339198,3.6063748921999994,-0.08186655751126364,167.29796985469378
RELIGARE, EQ, 16-Feb-2022,122.05,122.95,124.2,120.75,120.9,121.2,121.98,506057,3770,273859,54.12,3.340532082,3.7813986749999997,-0.6964358869315808,88.34117661502593
RELIGARE, EQ, 17-Feb-2022,121.2,121.7,130.0,120.15,127.0,127.2,125.21,882131,8775,386367,43.8,4.837701207,3.6843703521999998,4.9504950495049505,131.30333665048974
RELIGARE, EQ, 18-Feb-2022,127.2,126.25,127.95,122.8,123.55,123.65,125.07,235292,2170,126233,53.65,1.5787961309999998,4.196871742000001,-2.7908805031446517,37.618403135846876
RELIGARE, EQ, 21-Feb-2022,123.65,122.0,126.65,121.15,121.7,123.0,123.89,565196,4526,324531,57.42,4.020614559,3.9943636931999995,-0.5256773150020264,100.65719768694798
RELIGARE, EQ, 22-Feb-2022,123.0,120.0,122.0,118.1,120.8,120.7,119.94,637110,5843,348354,54.68,4.178157876,3.9622071918,-1.8699186991869894,105.45026228428745
RELIGARE, EQ, 23-Feb-2022,120.7,121.95,127.8,121.15,126.35,126.25,125.38,682948,6105,352351,51.59,4.417776837999999,3.591160371000001,4.598177299088648,123.01808835036286
RELIGARE, EQ, 24-Feb-2022,126.25,119.0,122.8,113.5,115.0,114.6,117.62,1534735,8556,985651,64.22,11.593227062,3.8066093222,-9.227722772277232,304.5552112319156
RELIGARE, EQ, 25-Feb-2022,114.6,117.6,126.0,117.6,125.25,125.25,122.57,695200,6338,426697,61.38,5.2300251289999995,5.157714493199999,9.293193717277493,101.40198989097469
RELIGARE, EQ, 28-Feb-2022,125.25,124.95,125.0,121.35,123.0,122.85,123.05,462094,6710,285436,61.77,3.51228998,5.8879602928,-1.9161676646706631,59.65206634112239
RELIGARE, EQ, 02-Mar-2022,122.85,118.25,131.4,118.25,129.8,129.15,127.61,1801290,12414,863205,47.92,11.015359005,5.786295376999999,5.1282051282051375,190.3698011820319
RELIGARE, EQ, 03-Mar-2022,129.15,132.5,132.9,124.0,125.3,125.0,127.67,572354,5620,263916,46.11,3.369415572,7.153735602799999,-3.2133178474641935,47.10008531320612
RELIGARE, EQ, 04-Mar-2022,125.0,121.0,125.0,120.3,121.0,120.75,122.2,451384,5620,243778,54.01,2.9789671600000003,6.9440633496,-3.4000000000000004,42.89948132704748
RELIGARE, EQ, 08-Mar-2022,117.65,118.2,121.35,114.6,117.5,117.6,117.79,447526,4538,211866,47.34,2.495569614,5.221211369200001,-2.608695652173918,47.79675514999067
RELIGARE, EQ, 09-Mar-2022,117.6,118.5,121.0,116.25,116.8,116.55,118.03,953030,7249,629692,66.07,7.432254676,4.6743202662000005,-0.8928571428571406,159.00182813194505
RELIGARE, EQ, 10-Mar-2022,116.55,119.9,121.7,117.3,117.75,117.95,119.37,515608,4411,290412,56.32,3.466648044,5.4583132054000005,1.201201201201206,63.511343404962304
RELIGARE, EQ, 11-Mar-2022,117.95,119.0,120.4,116.8,117.15,117.4,118.07,324803,4187,183280,56.43,2.16398696,3.9485710132,-0.46629927935565674,54.804306488748246
