SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUNPHARMA, EQ, 30-Nov-2021,751.05,751.0,761.65,746.05,751.6,753.6,754.0,5505266,147025,2964183,53.84,223.4993982,120.1409551426,0.3395246654683534,186.03098163712767
SUNPHARMA, EQ, 01-Dec-2021,753.6,756.75,763.25,740.35,747.5,745.35,748.26,3687799,123777,1871322,50.74,140.023539972,143.3702555832,-1.0947452229299361,97.66568344487757
SUNPHARMA, EQ, 02-Dec-2021,745.35,753.0,770.75,746.1,770.2,766.25,763.2,4896650,120358,2033664,41.53,155.20923648000002,152.6260182152,2.804051787750718,101.69251500825878
SUNPHARMA, EQ, 03-Dec-2021,766.25,771.9,771.9,748.9,753.0,751.8,754.66,3135454,108383,1558526,49.71,117.61572311599998,169.3318864016,-1.8858075040783093,69.45869771807412
SUNPHARMA, EQ, 06-Dec-2021,751.8,751.2,752.55,733.7,741.0,737.15,744.29,2577704,56417,1490576,57.83,110.942081104,159.1691836648,-1.948656557595102,69.70072884060073
SUNPHARMA, EQ, 07-Dec-2021,737.15,741.1,751.0,735.0,750.0,743.7,742.48,2583462,71376,1263413,48.9,93.805888424,149.4579957744,0.888557281421701,62.76404814473473
SUNPHARMA, EQ, 08-Dec-2021,743.7,750.2,763.5,747.35,761.6,757.55,755.37,2530785,52091,1001471,39.57,75.648114927,123.51929381920002,1.862310071265283,61.24396649945966
SUNPHARMA, EQ, 09-Dec-2021,757.55,758.2,766.8,756.15,759.35,759.75,760.66,2604449,54138,1393955,53.52,106.03258102999999,110.64420881020001,0.2904098739357198,95.83202064546292
SUNPHARMA, EQ, 10-Dec-2021,759.75,754.2,775.0,754.2,760.5,761.35,767.16,2950388,65950,1368536,46.38,104.988607776,100.80887772019999,0.21059559065482367,104.14619242900515
SUNPHARMA, EQ, 13-Dec-2021,761.35,763.85,773.35,759.0,763.0,762.6,765.59,2491218,100865,1318714,52.93,100.959425126,98.28345465219999,0.16418204505155315,102.72270697369112
SUNPHARMA, EQ, 14-Dec-2021,762.6,757.25,768.75,753.6,755.65,756.05,759.86,3224172,66465,1847507,57.3,140.384666902,96.28692345659998,-0.8589037503278348,145.79826819918748
SUNPHARMA, EQ, 15-Dec-2021,756.05,752.5,778.85,745.3,777.0,775.1,762.41,6231786,117627,2947809,47.3,224.743905969,105.6026791522,2.5196746246941433,212.8202691193919
SUNPHARMA, EQ, 16-Dec-2021,775.1,786.5,786.5,760.0,764.0,764.45,766.07,6186549,112631,3154903,51.0,241.687654121,135.4218373606,-1.374016255966969,178.47022225627938
SUNPHARMA, EQ, 17-Dec-2021,764.45,762.0,772.35,753.5,770.0,768.95,764.94,7171030,107133,5160297,71.96,394.73175871800004,162.5528519788,0.588658512656158,242.83287184003427
SUNPHARMA, EQ, 20-Dec-2021,768.95,768.0,774.7,753.05,760.85,763.95,763.87,7474026,133535,4036384,54.01,308.327264608,220.50148216719998,-0.6502373366278691,139.83001908994163
SUNPHARMA, EQ, 21-Dec-2021,763.95,764.05,783.95,764.05,780.1,778.55,778.57,5599344,108955,3518729,62.84,273.957683753,261.9750500636,1.9111198376857004,104.57395988148146
SUNPHARMA, EQ, 22-Dec-2021,778.55,785.0,801.0,777.5,796.75,797.5,792.16,5871235,105119,3114909,53.05,246.750631344,288.6896534338,2.434011945282904,85.47262723448551
SUNPHARMA, EQ, 23-Dec-2021,797.5,801.85,803.95,790.0,791.25,792.45,796.98,4277384,60920,2736352,63.97,218.081781696,293.0909985088,-0.6332288401253862,74.40753308889224
SUNPHARMA, EQ, 24-Dec-2021,792.45,793.4,794.8,777.6,785.6,785.4,784.53,3076272,59858,2024523,65.81,158.829902919,288.36982402380005,-0.8896460344501317,55.07854487087085
SUNPHARMA, EQ, 27-Dec-2021,785.4,784.0,796.6,781.15,794.05,794.1,792.82,3598487,66556,1998158,55.53,158.41796255600002,241.18945286399997,1.1077158135981724,65.68196107867432
SUNPHARMA, EQ, 28-Dec-2021,794.1,796.0,819.9,794.2,818.6,815.1,805.95,5477769,111484,3079069,56.21,248.15756605500002,211.2075924536,2.6445032111824704,117.49462373589506
SUNPHARMA, EQ, 29-Dec-2021,815.1,822.5,843.65,816.5,834.1,838.8,831.25,8748856,174800,3448651,39.42,286.669114375,206.047568914,2.9076186970923725,139.12763731497836
SUNPHARMA, EQ, 30-Dec-2021,838.8,836.65,841.95,827.35,833.85,834.45,836.21,5179861,105960,2646308,51.09,221.28692126800004,214.03126552019998,-0.5185979971387589,103.38999805947289
SUNPHARMA, EQ, 31-Dec-2021,834.45,834.45,850.95,834.0,845.0,845.7,843.81,3346523,96578,1459981,43.63,123.19465676099999,214.6722934346,1.3481934208161064,57.38731104511692
SUNPHARMA, EQ, 03-Jan-2022,845.7,845.0,860.05,840.9,850.15,848.95,849.02,3726756,80445,1917664,51.46,162.813508928,207.54524420299998,0.3842970320444602,78.44723667517628
SUNPHARMA, EQ, 04-Jan-2022,848.95,852.5,854.0,832.4,838.9,837.7,839.72,3027262,61168,1677236,55.4,140.840861392,208.42435347740002,-1.3251663820012958,67.5740905715568
SUNPHARMA, EQ, 05-Jan-2022,837.7,840.0,844.55,830.65,837.15,835.1,836.77,2436343,56965,951652,39.06,79.631384404,186.9610125448,-0.3103736421153185,42.59250809572854
SUNPHARMA, EQ, 06-Jan-2022,835.1,837.8,844.9,822.0,829.85,829.6,831.24,2423850,59719,778886,32.13,64.744119864,145.5534665506,-0.658603760028739,44.48133142984433
SUNPHARMA, EQ, 07-Jan-2022,829.6,829.6,836.0,825.2,829.6,828.95,829.81,1475374,62154,736076,49.89,61.08032255599999,114.2449062698,-0.07835101253615925,53.464372767529014
SUNPHARMA, EQ, 10-Jan-2022,828.95,832.1,835.0,817.55,825.1,826.7,828.2,4837873,108775,2623791,54.23,217.30237062000003,101.8220394288,-0.2714277097533023,213.41388548002
SUNPHARMA, EQ, 11-Jan-2022,826.7,830.9,841.5,828.3,831.65,832.4,834.04,4950526,111341,2432934,49.14,202.916427336,112.71981176720001,0.6894883270835771,180.0184228084792
SUNPHARMA, EQ, 12-Jan-2022,832.4,845.0,845.0,827.5,835.9,836.2,833.47,3953446,97409,1929394,48.8,160.809201718,125.134924956,0.4565112926477737,128.50864918370615
SUNPHARMA, EQ, 13-Jan-2022,836.2,836.2,871.0,834.25,866.05,865.5,862.01,7395140,150758,3057636,41.35,263.571280836,141.3704884188,3.503946424300401,186.44010060656288
SUNPHARMA, EQ, 14-Jan-2022,865.5,865.5,868.9,856.8,857.5,859.75,861.65,2351963,59348,1288419,54.78,111.01662313499999,181.13592061320003,-0.6643558636626228,61.28912628658912
SUNPHARMA, EQ, 17-Jan-2022,859.75,859.75,863.4,850.5,854.6,853.2,855.92,1750754,86621,804906,45.97,68.893514352,191.123180729,-0.7618493748182558,36.04665540266747
SUNPHARMA, EQ, 18-Jan-2022,853.2,855.0,867.2,845.0,848.0,846.7,855.61,3354708,95446,904634,26.97,77.401389674,161.4414094754,-0.7618377871542429,47.94395064160673
SUNPHARMA, EQ, 19-Jan-2022,846.7,848.0,848.0,834.0,836.9,838.5,839.64,1677779,62609,801215,47.75,67.27321626,136.338401943,-0.9684658084327441,49.34282293269464
SUNPHARMA, EQ, 20-Jan-2022,838.5,839.3,842.75,815.65,821.9,820.0,823.79,2886894,78385,1691319,58.59,139.329167901,117.6312048514,-2.206320810971974,118.44575431919651
SUNPHARMA, EQ, 21-Jan-2022,820.0,816.5,819.7,801.1,808.7,808.75,809.92,3218477,78209,1607519,49.95,130.196178848,92.7827822644,-1.3719512195121952,140.32364159654566
SUNPHARMA, EQ, 24-Jan-2022,808.75,804.0,825.0,791.6,797.0,800.85,807.78,5300160,97932,2331986,44.0,188.373165108,96.618693407,-0.9768160741885598,194.96554803788356
SUNPHARMA, EQ, 25-Jan-2022,800.85,791.0,811.7,784.8,807.95,808.05,801.21,3779497,82895,1985699,52.54,159.096189579,120.51462355819999,0.8990447649372455,132.01401197769817
SUNPHARMA, EQ, 27-Jan-2022,808.05,802.0,817.4,791.3,810.2,812.1,806.32,3593525,83443,1938681,53.95,156.319726392,136.85358353919997,0.5012066085019576,114.22406512813323
SUNPHARMA, EQ, 28-Jan-2022,812.1,816.0,842.9,812.1,829.45,827.35,832.1,5073701,100008,2880720,56.78,239.7047112,154.6628855656,1.8778475557197387,154.98528320055794
SUNPHARMA, EQ, 31-Jan-2022,827.35,830.1,849.75,820.05,834.0,834.5,836.27,8041517,158475,2580859,32.09,215.829495593,174.7379942254,0.8642049918414185,123.51606560997534
SUNPHARMA, EQ, 01-Feb-2022,834.5,847.4,895.0,839.85,891.9,891.75,876.9,12337459,237350,3238150,26.25,283.9533735,191.8646575744,6.860395446375075,147.9967061624627
SUNPHARMA, EQ, 02-Feb-2022,891.75,890.0,898.45,882.0,890.0,890.65,888.89,4404741,102986,1681106,38.17,149.431831234,210.9806992528,-0.12335295766751025,70.82725185916115
SUNPHARMA, EQ, 03-Feb-2022,890.65,889.35,891.2,880.45,883.0,883.55,885.96,2292825,115997,1270397,55.41,112.55209261200001,209.04782758379997,-0.7971706057373854,53.840355057926544
SUNPHARMA, EQ, 04-Feb-2022,883.55,882.9,902.85,881.35,893.45,893.95,892.88,4222492,112529,2055095,48.67,183.49532236,200.2943008278,1.177069775338135,91.61285248837775
SUNPHARMA, EQ, 07-Feb-2022,893.95,901.45,901.45,879.7,886.1,887.05,888.64,3494623,75880,1953858,55.91,173.627637312,189.0524230598,-0.7718552491750199,91.8410007667974
SUNPHARMA, EQ, 08-Feb-2022,887.05,886.0,895.95,882.0,895.0,894.1,889.9,4766558,111675,3457969,72.55,307.72466131,180.6120514036,0.7947691787385229,170.37880856707125
SUNPHARMA, EQ, 09-Feb-2022,894.1,893.9,894.55,885.35,886.2,886.45,889.11,2874380,78665,1823073,63.42,162.091243503,185.36630896559998,-0.8556089922827399,87.44374552609808
SUNPHARMA, EQ, 10-Feb-2022,886.45,891.4,896.25,880.0,891.85,894.3,888.13,3159839,83472,1979585,62.65,175.812882605,187.8981914194,0.8855547408201149,93.56816118180463
SUNPHARMA, EQ, 11-Feb-2022,894.3,894.6,895.8,874.65,878.0,880.1,881.28,2682532,61070,1404576,52.36,123.782473728,200.550349418,-1.587834060158776,61.72139519438312
SUNPHARMA, EQ, 14-Feb-2022,880.1,870.0,886.65,862.2,862.3,864.85,875.34,5163415,105630,3185813,61.7,278.866955142,188.6077796916,-1.7327576411771388,147.85548909911688
SUNPHARMA, EQ, 15-Feb-2022,864.85,862.5,880.0,859.05,878.0,876.8,869.28,3219287,94901,1701508,52.85,147.908687424,209.65564325760002,1.3817424986991884,70.54839312971286
SUNPHARMA, EQ, 16-Feb-2022,876.8,876.0,881.15,867.1,868.05,868.85,872.87,2136415,61002,1034714,48.43,90.31708091799999,177.69244848039997,-0.9067062043795543,50.82775418447917
SUNPHARMA, EQ, 17-Feb-2022,868.85,872.35,872.35,861.3,862.3,862.55,865.7,2275289,55845,1158358,50.91,100.27905206,163.33761596339997,-0.7250963917822487,61.39372824106244
SUNPHARMA, EQ, 18-Feb-2022,862.55,862.55,867.9,856.4,864.6,862.9,863.88,1797851,51122,891234,49.57,76.991922792,148.2308498544,0.04057735783433108,51.940552771319496
SUNPHARMA, EQ, 21-Feb-2022,862.9,855.5,864.0,839.5,845.0,843.85,850.64,2305713,60304,1060101,45.98,90.176431464,138.8727396672,-2.207671804380572,64.9345808832621
SUNPHARMA, EQ, 22-Feb-2022,843.85,836.0,849.0,824.6,847.2,845.8,834.13,3171552,79862,1676402,52.86,139.833720026,101.13463493159999,0.23108372341055067,138.26491796858042
SUNPHARMA, EQ, 23-Feb-2022,845.8,849.85,853.0,838.05,838.4,840.25,844.44,1979574,62251,1009813,51.01,85.272648972,99.519641452,-0.6561834949160504,85.68424054575038
SUNPHARMA, EQ, 24-Feb-2022,840.25,830.6,836.95,815.0,817.0,818.25,823.67,3679222,110697,1884132,51.21,155.19030044399997,98.5107550628,-2.618268372508182,157.53640335521447
SUNPHARMA, EQ, 25-Feb-2022,818.25,820.5,835.0,817.05,830.0,831.55,828.49,2098988,54873,1105360,52.66,91.57797064,109.4930047396,1.6254201038802267,83.63819301314624
SUNPHARMA, EQ, 28-Feb-2022,831.55,821.0,847.0,821.0,844.2,843.9,835.35,4123139,95812,2450695,59.44,204.718806825,112.4102143092,1.485178281522461,182.11761990052997
SUNPHARMA, EQ, 02-Mar-2022,843.9,844.35,844.95,815.7,820.1,820.9,826.04,3807036,116362,1622446,42.62,134.02052938399999,135.3186893814,-2.7254414030098353,99.04066466846933
SUNPHARMA, EQ, 03-Mar-2022,820.9,832.8,832.8,817.0,819.5,820.9,824.46,2657776,61090,1481463,55.74,122.140698498,134.156051253,0.0,91.04374894551668
SUNPHARMA, EQ, 04-Mar-2022,820.9,816.3,839.6,809.35,827.2,829.65,828.01,4082674,98184,2076825,50.87,171.963186825,141.52966115819999,1.065903276891217,121.50328448308927
SUNPHARMA, EQ, 08-Mar-2022,822.65,826.2,861.7,826.2,855.9,855.0,842.1,4864275,115665,2687471,55.25,226.31193291,144.88423843439998,3.055505333574402,156.2018997756395
SUNPHARMA, EQ, 09-Mar-2022,855.0,863.4,885.8,860.0,866.0,868.25,874.55,7276355,160903,4073025,55.98,356.206401375,171.8310308884,1.5497076023391814,207.3003924456155
SUNPHARMA, EQ, 10-Mar-2022,868.25,869.9,881.9,866.6,868.0,869.55,871.81,2899758,81684,1519512,52.4,132.472575672,202.1285497984,0.14972646127266967,65.5387751033321
SUNPHARMA, EQ, 11-Mar-2022,869.55,872.0,907.0,869.05,901.45,902.0,894.57,7194497,128229,2563243,35.63,229.30002905100002,201.81895905599998,3.731815306767874,113.61669395360161
