SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CHALET, EQ, 21-Dec-2021,220.3,221.0,227.5,217.5,226.0,223.0,221.18,130983,4645,52432,40.03,1.159690976,2.2873545688,1.2256014525646792,50.70009660148147
CHALET, EQ, 22-Dec-2021,223.0,225.5,230.0,220.0,220.25,221.55,225.09,111071,5460,38450,34.62,0.86547105,2.3654253448,-0.6502242152466317,36.58838998671407
CHALET, EQ, 23-Dec-2021,221.55,221.55,224.6,214.0,220.85,222.1,221.35,261586,9947,125165,47.85,2.770527275,2.3270550018000002,0.24825095915142537,119.0572321177183
CHALET, EQ, 24-Dec-2021,222.1,222.1,222.55,217.0,218.95,218.05,218.74,64921,1811,24181,37.25,0.528935194,2.7480526779999996,-1.8235029266096277,19.247636635006312
CHALET, EQ, 27-Dec-2021,218.05,217.85,217.9,211.05,212.25,212.9,214.25,81421,2477,33842,41.56,0.72506485,2.5906041178,-2.361843613850037,27.988253589890128
CHALET, EQ, 28-Dec-2021,212.9,211.25,223.25,211.25,222.0,221.15,218.67,195214,6042,46921,24.04,1.026021507,1.209937869,3.875058713010803,84.79952014792258
CHALET, EQ, 29-Dec-2021,221.15,223.4,224.4,215.75,217.7,217.2,219.63,66155,2476,20013,30.25,0.43954551899999994,1.1832039752,-1.786118019443824,37.14875272673948
CHALET, EQ, 30-Dec-2021,217.2,217.95,217.95,211.25,212.1,211.9,213.53,63740,2158,28491,44.7,0.6083683230000001,1.0980188690000001,-2.4401473296500846,55.405998947364175
CHALET, EQ, 31-Dec-2021,211.9,212.0,217.75,212.0,215.8,215.8,216.0,90648,2467,26746,29.51,0.5777136,0.6655870786,1.8404907975460147,86.79759847729713
CHALET, EQ, 03-Jan-2022,215.8,214.45,221.6,214.45,217.3,218.05,218.38,107831,3578,32422,30.07,0.708031636,0.6753427598000001,1.0426320667284523,104.8403385874279
CHALET, EQ, 04-Jan-2022,218.05,218.3,225.75,218.05,218.45,220.15,222.17,205670,6126,41192,20.03,0.9151626639999999,0.671936117,0.9630818619582638,136.19786775057366
CHALET, EQ, 05-Jan-2022,220.15,218.0,219.9,215.0,215.9,216.0,216.53,79603,3206,34073,42.8,0.737782669,0.6497643484,-1.8850783556665935,113.54619114094811
CHALET, EQ, 06-Jan-2022,216.0,215.9,225.5,212.8,223.8,224.15,220.09,245255,6148,85423,34.83,1.880074807,0.7094117784,3.7731481481481506,265.01883169184214
CHALET, EQ, 07-Jan-2022,224.15,222.35,225.0,217.25,223.0,222.75,220.91,198791,4201,66417,33.41,1.467217947,0.9637530752,-0.62458175329021,152.2400275294084
CHALET, EQ, 10-Jan-2022,222.75,224.1,232.0,221.9,232.0,230.25,227.48,172435,4278,68610,39.79,1.5607402799999999,1.1416539446,3.3670033670033668,136.70870121215538
CHALET, EQ, 11-Jan-2022,230.25,232.0,235.95,226.65,229.9,231.75,231.47,145761,6117,57749,39.62,1.3367161029999999,1.3121956734,0.6514657980456027,101.86865648904828
CHALET, EQ, 12-Jan-2022,231.75,231.95,245.9,230.2,243.45,243.6,240.31,546751,17938,178059,32.57,4.278935829,1.3965063612,5.113268608414237,306.40288851410355
CHALET, EQ, 13-Jan-2022,243.6,243.6,245.85,232.45,235.05,235.45,238.75,207121,10827,69021,33.32,1.647876375,2.1047369932,-3.345648604269296,78.2936956172658
CHALET, EQ, 14-Jan-2022,235.45,234.4,242.0,234.4,241.0,241.05,239.14,130720,6492,47007,35.96,1.1241253979999999,2.0582973068,2.3784242939052973,54.61433556203106
CHALET, EQ, 17-Jan-2022,241.05,241.05,244.7,235.85,239.0,238.25,240.7,104811,5990,39322,37.52,0.94648054,1.9896787969999998,-1.1615847334577936,47.5695143068864
CHALET, EQ, 18-Jan-2022,238.25,241.7,244.5,233.1,237.95,236.5,240.38,149793,7722,53310,35.59,1.28146578,1.866826849,-0.7345225603357817,68.64406201820167
CHALET, EQ, 19-Jan-2022,236.5,231.0,241.0,231.0,237.55,237.7,235.13,123371,5109,33349,27.03,0.784135037,1.8557767843999997,0.5073995771670142,42.25373674202539
CHALET, EQ, 20-Jan-2022,237.7,241.7,244.0,236.15,240.0,238.45,240.2,93366,2947,32626,34.94,0.7836765199999999,1.1568166260000001,0.3155237694572991,67.74423036343876
CHALET, EQ, 21-Jan-2022,238.45,240.0,241.9,234.0,241.05,239.15,237.41,112014,4651,39112,34.92,0.928557992,0.983976655,0.2935625917383171,94.36788843328809
CHALET, EQ, 24-Jan-2022,239.15,241.05,241.75,223.95,230.45,227.95,230.46,133676,5202,45497,34.04,1.0485238620000001,0.9448631738,-4.683253188375504,110.97097347789555
CHALET, EQ, 25-Jan-2022,227.95,230.95,238.0,223.55,237.0,234.95,232.86,126823,4976,33530,26.44,0.78077958,0.9652718382,3.0708488703663086,80.88701535683113
CHALET, EQ, 27-Jan-2022,234.95,234.95,245.7,230.75,239.1,241.0,238.01,168137,5926,77520,46.11,1.84505352,0.8651345982,2.5750159608427374,213.26779946598137
CHALET, EQ, 28-Jan-2022,241.0,243.5,244.0,234.0,235.15,235.4,239.17,159982,6945,58234,36.4,1.3927825779999998,1.0773182948,-2.323651452282155,129.28236573375602
CHALET, EQ, 31-Jan-2022,235.4,235.25,266.0,235.25,256.75,258.55,258.83,2827363,67642,275222,9.73,7.123571025999999,1.1991395063999999,9.834324553950724,594.0569039699183
CHALET, EQ, 01-Feb-2022,258.55,257.0,258.55,247.0,249.9,249.2,252.51,499338,20417,100724,20.17,2.5433817239999996,2.4381421131999996,-3.6163217946238726,104.31638542438675
CHALET, EQ, 02-Feb-2022,249.2,251.8,253.95,245.1,247.3,246.5,249.24,149210,5858,51149,34.28,1.274837676,2.7371136856,-1.0834670947030451,46.575985597782875
CHALET, EQ, 03-Feb-2022,246.5,244.3,256.8,244.3,250.35,251.05,250.95,276080,11415,76687,27.78,1.9244602649999998,2.8359253048,1.8458417849898625,67.86004771503387
CHALET, EQ, 04-Feb-2022,251.05,250.75,262.5,247.3,261.0,260.3,259.02,764905,15955,216444,28.3,5.606332488,2.8518066537999998,3.6845249950209125,196.58880031469263
CHALET, EQ, 07-Feb-2022,260.3,262.0,271.35,261.6,266.9,265.55,266.46,426364,15010,135399,31.76,3.607841754,3.6945166357999994,2.0169035728006146,97.6539588166929
CHALET, EQ, 08-Feb-2022,265.55,265.2,275.0,256.55,265.6,265.15,267.84,632864,24057,180684,28.55,4.839440256,2.9913707813999997,-0.15063076633403658,161.7800202532927
CHALET, EQ, 09-Feb-2022,265.15,267.9,269.05,257.0,257.95,258.5,261.1,120172,6620,37374,31.1,0.97583514,3.4505824877999998,-2.5080143315104575,28.280301759201436
CHALET, EQ, 10-Feb-2022,258.5,259.9,261.2,251.95,254.0,254.05,256.7,150582,4546,56004,37.19,1.4376226799999998,3.3907819806,-1.7214700193423553,42.39796861683251
CHALET, EQ, 11-Feb-2022,254.05,251.0,264.8,251.0,257.0,256.15,257.7,211842,8914,41933,19.79,1.08061341,3.2934144636,0.8266089352489533,32.81133977953056
CHALET, EQ, 14-Feb-2022,256.15,248.6,253.5,232.0,237.75,234.15,242.87,233551,9732,95366,40.83,2.316154042,2.3882706479999998,-8.588717548311525,96.98038385806936
CHALET, EQ, 15-Feb-2022,234.15,237.75,244.0,235.0,244.0,242.65,239.02,168874,6612,58694,34.76,1.402903988,2.1299331056,3.6301516122143926,65.86610557446608
CHALET, EQ, 16-Feb-2022,242.65,244.7,254.5,242.7,247.0,246.35,249.52,209453,8387,59070,28.2,1.47391464,1.442625852,1.5248300020605763,102.16887753374324
CHALET, EQ, 17-Feb-2022,246.35,246.35,256.2,242.3,246.0,245.2,250.66,311618,11238,69422,22.28,1.740131852,1.542241752,-0.4668155063933452,112.83132814575751
CHALET, EQ, 18-Feb-2022,245.2,242.9,254.9,242.05,252.0,251.85,249.97,297167,10937,60438,20.34,1.510768686,1.6027435864000001,2.712071778140296,94.26140892526736
CHALET, EQ, 21-Feb-2022,251.85,250.0,302.0,250.0,283.6,282.75,280.18,8572905,135305,823217,9.6,23.064893906000002,1.6887746416000002,12.269207861822515,1365.7768975111783
CHALET, EQ, 22-Feb-2022,282.75,276.2,280.0,263.0,267.15,272.45,272.68,2057498,60671,192445,9.35,5.24759026,5.8385226144,-3.642793987621578,89.87873485421571
CHALET, EQ, 23-Feb-2022,272.45,273.0,282.0,258.0,261.15,262.15,272.21,834098,25993,154327,18.5,4.200935266999999,6.607459868800001,-3.7805101853551153,63.57867244622316
CHALET, EQ, 24-Feb-2022,262.15,250.0,261.0,242.0,246.0,246.55,252.96,923073,23256,229184,24.83,5.797438464,7.1528639942,-5.950791531565884,81.05058992734845
CHALET, EQ, 25-Feb-2022,246.55,258.15,266.3,254.0,259.1,261.2,259.29,397425,10947,89237,22.45,2.3138261730000003,7.964325316600001,5.941999594402748,29.052381476398313
CHALET, EQ, 28-Feb-2022,261.2,255.55,266.9,254.8,263.6,262.25,258.78,215574,8598,61739,28.64,1.5976818419999999,8.124936814000002,0.40199081163859546,19.66392943815944
CHALET, EQ, 02-Mar-2022,262.25,267.55,272.0,255.55,259.0,258.0,263.61,288160,8615,82604,28.67,2.177524044,3.8314944011999996,-1.6205910390848426,56.83223870346812
CHALET, EQ, 03-Mar-2022,258.0,266.45,287.95,247.55,260.1,252.95,273.02,5111706,92422,719543,14.08,19.644962986,3.2174811579999996,-1.9573643410852757,610.5696357274519
CHALET, EQ, 04-Mar-2022,252.95,256.0,271.3,249.2,263.15,263.55,259.46,1560306,40403,88479,5.67,2.295676134,6.3062867017999995,4.190551492389809,36.402977577038264
CHALET, EQ, 08-Mar-2022,256.8,264.0,269.75,258.0,266.0,265.0,263.85,644783,18999,87573,13.58,2.310613605,5.6059342358,0.5501802314551275,41.21727990036368
CHALET, EQ, 09-Mar-2022,265.0,272.9,276.0,268.0,270.0,270.7,271.17,486254,13220,97784,20.11,2.6516087280000002,5.6052917222,2.1509433962264106,47.30545454928223
CHALET, EQ, 10-Mar-2022,270.7,279.0,279.0,260.3,262.65,262.9,267.95,362624,12538,111626,30.78,2.99101867,5.816077099399999,-2.8814185445142266,51.42673693766131
CHALET, EQ, 11-Mar-2022,262.9,265.05,272.4,264.35,267.7,265.7,267.77,343255,10635,62882,18.32,1.683791314,5.9787760246,1.065043742868015,28.162809696699604
