SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LICHSGFIN, EQ, 01-Nov-2021,406.85,407.0,416.8,407.0,415.9,415.75,413.26,2187265,46759,638113,29.17,26.370657838,45.043749800600004,2.1875384048174946,58.544543815152636
LICHSGFIN, EQ, 02-Nov-2021,415.75,415.7,426.0,415.15,426.0,425.2,421.95,2324123,32452,784459,33.75,33.100247505,35.838157404200004,2.2730006013229076,92.36034970124011
LICHSGFIN, EQ, 03-Nov-2021,425.2,427.95,430.3,422.1,424.9,425.65,426.4,1566002,26853,516410,32.98,22.0197224,32.8055556476,0.10583254938852037,67.12193092090158
LICHSGFIN, EQ, 08-Nov-2021,426.8,425.0,434.5,425.0,433.0,432.75,431.24,1485301,26146,630006,42.42,27.168378743999998,27.481845482199997,1.668037119699289,98.85936794745814
LICHSGFIN, EQ, 09-Nov-2021,432.75,435.7,438.5,430.5,433.75,433.65,434.81,1517814,21977,497165,32.76,21.617231365000002,25.4762701494,0.20797227036394622,84.85241849858903
LICHSGFIN, EQ, 10-Nov-2021,433.65,430.0,439.95,429.7,439.6,438.9,437.66,1813080,25276,742750,40.97,32.5071965,26.055247570400002,1.2106537530266346,124.76257004339392
LICHSGFIN, EQ, 11-Nov-2021,438.9,439.0,440.3,425.55,428.0,427.6,432.27,1936889,24160,822307,42.46,35.545864689,27.2825553028,-2.5746183640920384,130.28788650655437
LICHSGFIN, EQ, 12-Nov-2021,427.6,430.9,433.5,426.1,430.45,431.05,430.26,2393294,44848,943780,39.43,40.60707828,27.7716787396,0.8068288119738045,146.21758612704187
LICHSGFIN, EQ, 15-Nov-2021,431.05,433.25,433.25,420.3,424.95,425.85,425.2,2106267,40242,667872,31.71,28.397917439999997,31.489149915600002,-1.2063565711634354,90.18318219486585
LICHSGFIN, EQ, 16-Nov-2021,425.85,424.5,425.55,412.1,413.4,415.3,418.49,1710229,35685,816272,47.73,34.160166928,31.7350576548,-2.4773981448866995,107.64173583542616
LICHSGFIN, EQ, 17-Nov-2021,415.3,414.0,416.8,409.0,409.25,409.85,413.13,1318483,24350,340850,25.85,14.08153605,34.2436447674,-1.3123043582952056,41.1216041564759
LICHSGFIN, EQ, 18-Nov-2021,409.85,409.3,412.55,403.5,405.1,405.8,407.64,1569199,28488,481306,30.67,19.619957784,30.558512677400007,-0.988166402342323,64.20455730658064
LICHSGFIN, EQ, 22-Nov-2021,405.8,405.5,406.4,391.8,396.55,395.4,397.02,2694794,52572,962280,35.71,38.204440559999995,27.3733312964,-2.5628388368654593,139.56810790151962
LICHSGFIN, EQ, 23-Nov-2021,395.4,395.0,404.45,388.6,401.55,401.3,397.78,2549831,34022,611210,23.97,24.31271138,26.8928037524,1.4921598381386025,90.4060119719955
LICHSGFIN, EQ, 24-Nov-2021,401.3,404.0,407.95,399.1,400.2,399.75,403.74,1980365,37328,495065,25.0,19.98775431,26.0757625404,-0.3862447047096963,76.65261669349974
LICHSGFIN, EQ, 25-Nov-2021,399.75,400.55,401.9,393.0,396.8,396.25,396.05,2002569,32446,626964,31.31,24.830909220000002,23.241280016799998,-0.8755472170106317,106.83968009529138
LICHSGFIN, EQ, 26-Nov-2021,396.25,392.0,393.8,377.35,378.6,379.15,384.74,2705393,69207,1008998,37.3,38.820189051999996,25.3911546508,-4.315457413249217,152.88863222601375
LICHSGFIN, EQ, 29-Nov-2021,379.15,376.0,379.4,367.0,375.15,374.85,375.5,2575385,54536,1097777,42.63,41.22152635,29.231200904399998,-1.1341157853092325,141.01892866055726
LICHSGFIN, EQ, 30-Nov-2021,374.85,377.4,385.25,371.0,371.6,372.1,376.72,2402727,48272,937523,39.02,35.318366456,29.8346180624,-0.7336267840469521,118.38048800266381
LICHSGFIN, EQ, 01-Dec-2021,372.1,374.0,377.95,370.25,375.9,375.15,374.38,2149966,30641,873989,40.65,32.720400182,32.0357490776,0.8196721311475287,102.13714716875066
LICHSGFIN, EQ, 02-Dec-2021,375.15,375.5,380.0,373.45,378.9,378.65,377.61,2470937,33953,1592016,64.43,60.116116176,34.582278251999995,0.9329601492736239,173.83503694561625
LICHSGFIN, EQ, 03-Dec-2021,378.65,379.9,389.0,379.15,382.65,382.1,384.75,1648472,27099,352674,21.39,13.56913215,41.6393196432,0.9111316519213115,32.58730513916055
LICHSGFIN, EQ, 06-Dec-2021,382.1,384.95,386.6,377.1,378.4,378.7,382.17,1330006,21388,305133,22.94,11.661267861,36.589108262799996,-0.8898194190002706,31.870872001698842
LICHSGFIN, EQ, 07-Dec-2021,378.7,380.75,386.0,378.85,383.7,383.95,383.09,1464421,27256,478263,32.66,18.321777266999998,30.677056564999997,1.3863216266173752,59.7246910836408
LICHSGFIN, EQ, 08-Dec-2021,383.95,387.0,391.75,385.85,389.55,389.75,389.32,1166296,18896,388007,33.27,15.105888524000001,27.2777387272,1.5106133611147314,55.37808201431728
LICHSGFIN, EQ, 09-Dec-2021,389.75,386.0,396.45,386.0,394.85,394.2,392.58,1818633,23868,613167,33.72,24.071710086,23.7548363956,1.141757536882614,101.33393337307383
LICHSGFIN, EQ, 10-Dec-2021,394.2,393.9,394.75,389.4,394.05,394.1,392.37,1315332,22575,580058,44.1,22.759735746,16.5459551776,-0.025367833587003015,137.55468029317672
LICHSGFIN, EQ, 13-Dec-2021,394.1,397.7,399.2,388.0,389.25,389.15,393.69,1595959,24996,694629,43.52,27.346849101,18.384075896800002,-1.2560263892413208,148.75291667915758
LICHSGFIN, EQ, 14-Dec-2021,389.15,386.0,387.55,381.15,386.0,386.2,384.75,1926062,27071,684382,35.53,26.33159745,21.5211921448,-0.7580624437877396,122.35194627153729
LICHSGFIN, EQ, 15-Dec-2021,386.2,388.0,388.0,382.05,382.4,382.85,384.45,1313997,21081,488284,37.16,18.77207838,23.123156181400002,-0.8674262040393491,81.18302809847404
LICHSGFIN, EQ, 16-Dec-2021,382.85,385.65,386.2,373.5,376.0,376.15,378.17,2059546,25829,1052676,51.11,39.809048292,23.8563941526,-1.7500326498628822,166.86951111453442
LICHSGFIN, EQ, 17-Dec-2021,376.15,376.3,377.65,362.0,363.65,364.6,368.14,2323032,33397,1003569,43.2,36.945389166,27.003861793800002,-3.0705835437990046,136.81520609205066
LICHSGFIN, EQ, 20-Dec-2021,364.6,361.8,361.8,339.75,346.95,346.95,348.97,3126110,59266,1048455,33.54,36.587934135000005,29.8409924778,-4.840921557871649,122.6096422973175
LICHSGFIN, EQ, 21-Dec-2021,346.95,351.0,355.0,341.2,344.45,343.5,348.62,2334572,34726,867481,37.16,30.242122622000004,31.689209484600003,-0.9943795936013803,95.43350280383851
LICHSGFIN, EQ, 22-Dec-2021,343.5,344.65,352.75,344.65,352.5,351.75,348.63,1578995,20358,450288,28.52,15.698390544,32.471314519,2.4017467248908297,48.345411254645605
LICHSGFIN, EQ, 23-Dec-2021,351.75,355.4,367.6,354.55,363.8,363.3,362.42,3177147,40750,819038,25.78,29.683575196000003,31.8565769518,3.283582089552242,93.17879708454609
LICHSGFIN, EQ, 24-Dec-2021,363.3,366.6,366.6,354.35,356.1,355.9,358.31,1408649,20780,301705,21.42,10.810391854999999,29.8314823326,-2.0368841178089827,36.2381987407523
LICHSGFIN, EQ, 27-Dec-2021,355.9,354.75,365.9,350.0,365.4,364.95,359.88,2415160,41224,594343,24.61,21.389215884,24.604482870400005,2.5428491149199246,86.93219035191315
LICHSGFIN, EQ, 28-Dec-2021,364.95,365.9,371.5,365.5,370.1,370.1,369.29,2003215,21728,870659,43.46,32.152566211,21.564739220200003,1.4111522126318767,149.09786704437505
LICHSGFIN, EQ, 29-Dec-2021,370.1,370.6,372.4,364.3,366.1,365.65,368.44,1300953,15535,522820,40.19,19.262780080000002,21.946827938000002,-1.2023777357471077,87.77022417279407
LICHSGFIN, EQ, 30-Dec-2021,365.65,367.35,367.35,360.0,362.55,361.85,363.3,1272509,16321,515136,40.48,18.714890880000002,22.6597058452,-1.0392451798167521,82.59105836523634
LICHSGFIN, EQ, 31-Dec-2021,361.85,363.4,372.3,363.05,369.95,369.65,369.61,1168341,17803,361734,30.96,13.370050374000002,20.465968982,2.155589332596367,65.32820598799441
LICHSGFIN, EQ, 03-Jan-2022,369.65,371.3,380.55,370.65,379.15,379.4,377.46,2359074,35781,553389,23.46,20.888221194,20.9779006858,2.6376301907209525,99.57250492724134
LICHSGFIN, EQ, 04-Jan-2022,379.4,379.5,382.75,373.35,379.5,379.2,378.64,1779669,24558,476163,26.76,18.029435832,20.8777017478,-0.05271481286241135,86.35737807634818
LICHSGFIN, EQ, 05-Jan-2022,379.2,379.5,384.0,378.6,380.75,381.3,381.84,1828781,28944,530208,28.99,20.245462272,18.053075672000002,0.5537974683544363,112.14411682437222
LICHSGFIN, EQ, 06-Jan-2022,381.3,378.0,381.85,374.6,379.35,379.55,377.89,2103162,32604,926795,44.07,35.022656255,18.2496121104,-0.45895620246525043,191.9090446587709
LICHSGFIN, EQ, 07-Jan-2022,379.55,381.5,381.9,372.4,376.05,376.0,376.96,1775363,41377,714580,40.25,26.93680768,21.5111651854,-0.9353181399025192,125.22244819300852
LICHSGFIN, EQ, 10-Jan-2022,376.0,378.0,383.5,377.1,380.35,380.2,380.12,2619247,36573,1329506,50.76,50.537182072,24.2245166466,1.1170212765957417,208.619981192042
LICHSGFIN, EQ, 11-Jan-2022,380.2,382.35,383.0,374.55,374.8,375.5,376.31,2360674,55298,1019350,43.18,38.35915985,30.1543088222,-1.2361914781693815,127.2095476509794
LICHSGFIN, EQ, 12-Jan-2022,375.5,377.9,388.1,377.5,380.0,381.65,383.38,5175043,69309,2790362,53.92,106.97689835599999,34.2202536258,1.6378162450066518,312.6128155734821
LICHSGFIN, EQ, 13-Jan-2022,381.65,384.1,384.1,379.1,379.95,380.0,380.79,2309062,55565,1254699,54.34,47.777683221000004,51.5665408426,-0.43233328966329815,92.65248830018484
LICHSGFIN, EQ, 14-Jan-2022,380.0,380.0,380.85,375.2,378.7,378.9,378.04,2534148,49717,1200000,47.35,45.3648,54.1175462358,-0.2894736842105323,83.8264170410412
LICHSGFIN, EQ, 17-Jan-2022,378.9,378.9,392.35,378.1,390.5,389.5,386.77,7240364,79020,3741415,51.67,144.70670795499998,57.8031446998,2.7975719187120673,250.3440058608103
LICHSGFIN, EQ, 18-Jan-2022,389.5,393.0,394.85,376.65,377.9,378.6,387.26,3918505,58841,1157135,29.53,44.811210009999996,76.63704987639998,-2.798459563542998,58.47199244004223
LICHSGFIN, EQ, 19-Jan-2022,378.6,378.55,378.55,367.2,370.75,371.05,371.59,4411110,71574,1281743,29.06,47.62828813699999,77.92745990839998,-1.9941891178024327,61.11874837571348
LICHSGFIN, EQ, 20-Jan-2022,371.05,372.25,374.05,363.5,367.4,366.9,367.23,3570906,57659,1637293,45.85,60.126310839,66.05773786459999,-1.1184476485648926,91.02084446524982
LICHSGFIN, EQ, 21-Jan-2022,366.9,363.8,367.3,348.6,352.8,351.95,357.57,3934544,66364,1575270,40.04,56.32692939,68.52746338819999,-4.074679749250474,82.19613948193965
LICHSGFIN, EQ, 24-Jan-2022,351.95,352.0,355.9,332.2,337.95,338.15,343.55,5550090,81936,2102191,37.88,72.22077180500001,70.7198892662,-3.921011507316383,102.12229198090294
LICHSGFIN, EQ, 25-Jan-2022,338.15,337.6,345.8,330.0,342.0,341.25,340.35,4665632,70279,2325145,49.84,79.136310075,56.2227020362,0.9167529203016481,140.75508150434794
LICHSGFIN, EQ, 27-Jan-2022,341.25,339.9,347.9,329.65,346.7,345.5,336.56,5402870,73636,2346523,43.43,78.974578088,63.087722049199996,1.2454212454212454,125.18216781771004
LICHSGFIN, EQ, 28-Jan-2022,345.5,358.95,396.75,355.0,385.3,383.15,386.36,27295740,270556,4715209,17.27,182.176814924,69.35698003939999,10.897250361794494,262.6654373078382
LICHSGFIN, EQ, 31-Jan-2022,383.15,394.9,394.9,382.0,385.6,385.35,385.71,4516325,59071,652884,14.46,25.182388764,93.7670808564,0.5741876549654301,26.856321572563058
LICHSGFIN, EQ, 01-Feb-2022,385.35,389.4,395.8,380.85,387.9,387.55,389.84,6423339,85605,1351216,21.04,52.675804543999995,87.53817273119999,0.5709095627351729,60.17466769125911
LICHSGFIN, EQ, 02-Feb-2022,387.55,390.0,405.9,389.6,403.0,403.6,401.25,8477068,98764,2339689,27.6,93.880021125,83.629179279,4.141401109534256,112.25749425544593
LICHSGFIN, EQ, 03-Feb-2022,403.6,405.2,405.5,397.35,397.8,399.15,400.3,3509709,42330,1135417,32.35,45.450742510000005,86.577921489,-1.1025768087215175,52.49692037914616
LICHSGFIN, EQ, 04-Feb-2022,399.15,400.95,403.55,393.85,394.95,394.85,399.0,3262801,39565,777184,23.82,31.0096416,79.8731543734,-1.0772892396342115,38.823609563524485
LICHSGFIN, EQ, 07-Feb-2022,394.85,393.0,398.85,386.1,388.5,388.95,391.03,3070642,39397,683106,22.25,26.711493918,49.6397197086,-1.4942383183487487,53.81072672207752
LICHSGFIN, EQ, 08-Feb-2022,388.95,390.75,395.0,378.95,388.0,387.65,387.06,2912240,39572,348532,11.97,13.490279591999998,49.9455407394,-0.3342331919269858,27.009978052671414
LICHSGFIN, EQ, 09-Feb-2022,387.65,391.8,393.35,386.15,391.55,391.85,390.5,2142290,31541,462545,21.59,18.06238225,42.10843574900001,1.0834515671353142,42.894925752327296
LICHSGFIN, EQ, 10-Feb-2022,391.85,393.9,408.0,391.6,403.0,403.15,401.82,5990222,79159,1523269,25.43,61.20799495800001,26.944907974,2.8837565394921407,227.15978476178708
LICHSGFIN, EQ, 11-Feb-2022,403.15,403.15,406.45,389.0,390.95,390.65,398.41,4343501,53069,923372,21.26,36.788063852,30.0963584636,-3.1005829095870028,122.2342692937196
LICHSGFIN, EQ, 14-Feb-2022,390.65,381.0,382.0,356.75,357.55,358.6,364.91,9323114,141493,2386837,25.6,87.098068967,31.252042913999997,-8.204274926404699,278.6956014577294
LICHSGFIN, EQ, 15-Feb-2022,358.6,361.0,389.0,359.05,386.2,387.0,374.42,9969533,122636,1796303,18.02,67.257176926,43.3293579238,7.919687674288895,155.22311003149414
LICHSGFIN, EQ, 16-Feb-2022,387.0,388.0,399.9,388.0,389.8,390.65,393.88,6833637,84163,1017098,14.88,40.061456024,54.0827373906,0.9431524547803559,74.07438668399021
LICHSGFIN, EQ, 17-Feb-2022,390.65,393.05,397.0,380.55,382.8,383.65,387.54,3881456,38971,523217,13.48,20.276751618000002,58.48255214540001,-1.7918853193395625,34.67145477438759
LICHSGFIN, EQ, 18-Feb-2022,383.65,378.65,382.5,373.55,374.55,374.6,378.04,2536375,33251,443764,17.5,16.776054256000002,50.2963034774,-2.3589208914374966,33.35444773498734
LICHSGFIN, EQ, 21-Feb-2022,374.6,373.8,379.35,369.8,371.8,372.6,374.2,2277433,30380,393755,17.29,14.7343121,46.293901558200005,-0.5339028296849972,31.82776046965115
LICHSGFIN, EQ, 22-Feb-2022,372.6,358.25,369.0,357.5,367.0,367.15,363.26,3838190,46084,787643,20.52,28.611919618,31.8211501848,-1.4626945786366197,89.9147876548694
LICHSGFIN, EQ, 23-Feb-2022,367.15,372.0,372.35,362.0,362.7,363.05,367.39,2516545,32806,730575,29.03,26.840594925,24.0920987232,-1.1167097916382858,111.40828880612746
LICHSGFIN, EQ, 24-Feb-2022,363.05,352.2,354.75,328.1,329.6,330.1,340.14,6765144,93219,2398028,35.45,81.56652439199999,21.4479265034,-9.07588486434375,380.30027927907054
LICHSGFIN, EQ, 25-Feb-2022,330.1,339.5,345.2,335.0,340.0,339.3,340.69,5286099,64942,1835843,34.73,62.545335167,33.7058810582,2.78703423205089,185.5620835396733
LICHSGFIN, EQ, 28-Feb-2022,339.3,339.0,344.5,331.55,343.9,343.05,339.89,3158189,40817,755008,23.91,25.661966911999997,42.859737240399994,1.1052166224580016,59.87429826753764
LICHSGFIN, EQ, 02-Mar-2022,343.05,339.25,347.3,337.45,346.45,345.5,343.97,3571998,39168,1410140,39.48,48.504585580000004,45.045268202799996,0.7141816061798538,107.67964653163055
LICHSGFIN, EQ, 03-Mar-2022,345.5,351.0,352.0,344.2,347.0,346.8,348.45,2398816,29225,762246,31.78,26.560461869999997,49.023801395199996,0.3762662807525359,54.17870730971217
LICHSGFIN, EQ, 04-Mar-2022,346.8,343.0,349.55,340.0,342.5,342.35,344.39,2994698,41586,779352,26.02,26.840103528,48.96777478419999,-1.283160322952707,54.81176885468821
LICHSGFIN, EQ, 08-Mar-2022,330.7,331.95,340.8,326.85,339.5,338.85,333.2,2234945,40977,484053,21.66,16.12864596,38.022490611399995,-1.0223455527968452,42.41869930310212
LICHSGFIN, EQ, 09-Mar-2022,338.85,343.0,352.3,340.4,348.1,347.7,346.97,2631679,32285,638903,24.28,22.168017391000003,28.739152769999997,2.611775121735271,77.13525018782245
LICHSGFIN, EQ, 10-Mar-2022,347.7,358.2,360.7,350.9,352.4,353.25,355.97,2815107,33982,606429,21.54,21.587053113000003,28.0403628658,1.5962036238136357,76.9856410785935
LICHSGFIN, EQ, 11-Mar-2022,353.25,351.95,358.1,349.4,355.3,355.2,354.72,1619060,23583,385713,23.82,13.682011536000001,22.6568563724,0.552016985138001,60.38795193435165
