SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
COALINDIA, EQ, 12-Nov-2021,167.0,168.85,168.85,165.7,167.25,166.95,167.11,7027513,49570,2159168,30.72,36.081856448,49.696664675399994,-0.02994011976048585,72.60418115314816
COALINDIA, EQ, 15-Nov-2021,166.95,164.25,167.6,159.5,159.7,159.75,161.89,19400018,136744,6575384,33.89,106.448891576,45.6141536736,-4.312668463611853,233.36811713687274
COALINDIA, EQ, 16-Nov-2021,159.75,161.0,161.65,158.6,159.1,159.05,160.41,8505431,63340,2932548,34.48,47.041002468,55.857249012800004,-0.4381846635367691,84.21646840720761
COALINDIA, EQ, 17-Nov-2021,159.05,159.05,159.25,155.7,156.05,156.1,157.24,7477627,59659,3098996,41.44,48.728613104000004,56.4802365794,-1.8547626532537043,86.27551167477363
COALINDIA, EQ, 18-Nov-2021,156.1,156.05,157.75,153.0,153.1,153.4,154.94,12981172,70528,7314138,56.34,113.325254172,54.194767123199995,-1.7296604740550856,209.10737362221656
COALINDIA, EQ, 22-Nov-2021,153.4,152.2,152.9,149.1,150.95,150.55,150.91,11522286,71401,3739199,32.45,56.428252109000006,70.3251235536,-1.8578878748370238,80.23910838349519
COALINDIA, EQ, 23-Nov-2021,150.55,150.0,156.75,150.0,156.5,156.2,154.36,13305061,92281,3109904,23.37,48.004478144000004,74.3944026858,3.7529060112919144,64.52700258478295
COALINDIA, EQ, 24-Nov-2021,156.2,158.3,161.65,155.6,158.85,159.1,158.87,18809310,114125,6327364,33.64,100.52283186800001,62.70551999940001,1.8565941101152406,160.3093824418677
COALINDIA, EQ, 25-Nov-2021,159.1,161.5,162.8,156.0,158.75,158.55,158.75,22402592,126690,5132679,22.91,81.481279125,73.4018858794,-0.34569453174103265,111.00706493955008
COALINDIA, EQ, 26-Nov-2021,158.55,157.75,159.4,155.35,155.9,155.9,156.82,11829847,79377,3946882,33.36,61.895003524,79.9524190836,-1.6713970356354495,77.414797742744
COALINDIA, EQ, 29-Nov-2021,155.9,155.9,156.65,151.9,155.2,154.25,154.61,18176163,85703,9582404,52.72,148.153548244,69.666368954,-1.0583707504810813,212.6615043505774
COALINDIA, EQ, 30-Nov-2021,154.25,158.5,158.5,151.35,151.75,152.0,154.1,56643275,203673,30277895,53.45,466.58236195,88.011428181,-1.4586709886547813,530.1383827000848
COALINDIA, EQ, 01-Dec-2021,152.0,153.6,156.25,152.55,155.9,155.55,154.15,16283427,90872,6278992,38.56,96.79066168000001,171.7270049422,2.3355263157894814,56.36309892703124
COALINDIA, EQ, 02-Dec-2021,155.55,156.9,159.55,155.15,159.25,159.3,157.63,15647910,91375,6449951,41.22,101.670577613,170.9805709046,2.4108003857280615,59.463234375166486
COALINDIA, EQ, 03-Dec-2021,159.3,159.0,160.7,158.25,159.85,159.75,159.64,20414051,98308,11405886,55.87,182.083564104,175.0184306022,0.28248587570620753,104.03679399791808
COALINDIA, EQ, 06-Dec-2021,159.75,152.0,152.45,148.1,148.75,148.55,150.01,24185368,165352,8036269,33.23,120.55207126899998,199.0561427182,-7.010954616588412,60.561844323319
COALINDIA, EQ, 07-Dec-2021,148.55,150.1,150.95,149.15,150.85,150.65,150.38,7866368,55576,3161282,40.19,47.539358715999995,193.53584732320002,1.413665432514301,24.563593449750144
COALINDIA, EQ, 08-Dec-2021,150.65,151.25,151.75,150.05,151.0,150.9,150.79,7313306,50627,2971902,40.64,44.813310258,109.7272466764,0.1659475605708596,40.840640420113985
COALINDIA, EQ, 09-Dec-2021,150.9,151.75,153.5,150.65,152.75,152.65,152.31,9423435,61394,3375832,35.82,51.417297192,99.331776392,1.1597084161696487,51.763191054882874
COALINDIA, EQ, 10-Dec-2021,152.65,152.65,153.75,150.9,151.3,151.3,151.96,7419042,55893,3032531,40.87,46.082341076000006,89.2811203078,-0.8843760235833569,51.61487772233303
COALINDIA, EQ, 13-Dec-2021,151.3,152.8,152.8,147.95,149.3,149.0,150.17,9888293,67662,5049192,51.06,75.823716264,62.080875702200004,-1.5201586252478594,122.13699534092264
COALINDIA, EQ, 14-Dec-2021,149.0,149.0,149.75,146.75,148.75,148.9,148.24,8474759,86075,3616951,42.68,53.617681624,53.135204701199996,-0.06711409395972773,100.9080174349815
COALINDIA, EQ, 15-Dec-2021,148.9,149.15,150.6,147.95,148.05,148.1,148.91,5410912,47136,1735037,32.07,25.836435967,54.3508692828,-0.5372733378106188,47.536380389000065
COALINDIA, EQ, 16-Dec-2021,148.1,148.1,150.1,147.55,149.4,149.75,148.99,7539061,43953,2924016,38.78,43.564914384000005,50.5554944246,1.1141120864280931,86.17246232053776
COALINDIA, EQ, 17-Dec-2021,149.75,149.1,149.4,146.0,146.35,146.45,147.03,8758284,68128,4148231,47.36,60.991440393,48.98501786300001,-2.2036727879799742,124.51039737002696
COALINDIA, EQ, 20-Dec-2021,146.45,145.35,145.65,139.15,140.8,140.7,141.56,8858645,76285,3550121,40.08,50.255512876,51.9668377264,-3.926254694434961,96.70689053775034
COALINDIA, EQ, 21-Dec-2021,140.7,141.8,146.0,141.4,144.6,144.65,144.23,8097050,68037,3085170,38.1,44.497406909999995,46.8531970488,2.807391613361775,94.97197568749401
COALINDIA, EQ, 22-Dec-2021,144.65,145.45,149.4,144.45,145.1,145.35,145.44,6798820,52886,2321792,34.15,33.768142848000004,45.029142105999995,0.48392671966815665,74.99175260436618
COALINDIA, EQ, 23-Dec-2021,145.35,146.25,147.95,146.0,147.75,147.7,147.1,4857807,38506,1930045,39.73,28.39096195,46.61548348219999,1.6167870657034706,60.90457468030128
COALINDIA, EQ, 24-Dec-2021,147.7,148.0,148.15,145.4,145.8,145.9,146.41,4568316,29357,1910848,41.83,27.976725568,43.58069299539999,-1.2186865267433873,64.19522877011842
COALINDIA, EQ, 27-Dec-2021,145.9,145.0,146.5,144.1,146.5,146.05,145.31,3534825,33858,827156,23.4,12.019403836,36.9777500304,0.1028101439342054,32.50442178369061
COALINDIA, EQ, 28-Dec-2021,146.05,146.25,149.25,146.25,148.95,148.85,148.31,4907497,37111,1674129,34.11,24.829007199,29.330528222399998,1.9171516603902654,84.65243793338115
COALINDIA, EQ, 29-Dec-2021,148.85,149.25,149.25,146.3,146.6,146.75,147.16,4216568,36004,1245928,29.55,18.335076448,25.396848280199997,-1.4108162579778263,72.1942984645637
COALINDIA, EQ, 30-Dec-2021,146.75,146.75,149.0,143.9,146.05,146.2,146.06,24782255,80105,10117598,40.83,147.77763638800002,22.3102350002,-0.3747870528109106,662.3759740167474
COALINDIA, EQ, 31-Dec-2021,146.2,145.95,147.55,145.35,146.25,146.05,146.3,5320232,41807,1893948,35.6,27.708459240000003,46.1875698878,-0.1025991792065508,59.991160624622786
COALINDIA, EQ, 03-Jan-2022,146.05,147.25,155.95,147.0,155.35,155.3,152.76,29486720,151574,9408958,31.91,143.73124240799999,46.133916622200005,6.333447449503595,311.5522221645395
COALINDIA, EQ, 04-Jan-2022,155.3,156.0,156.65,152.35,153.0,153.0,154.24,13744440,86509,3911650,28.46,60.3332896,72.4762843366,-1.4810045074050298,83.24556115459153
COALINDIA, EQ, 05-Jan-2022,153.0,153.0,154.3,152.1,154.0,153.7,153.35,8454060,53430,3188575,37.72,48.896797625,79.5771408168,0.4575163398692736,61.44578345377937
COALINDIA, EQ, 06-Jan-2022,153.7,154.5,155.25,153.05,154.65,154.65,154.11,12446900,72781,4093656,32.89,63.08733261600001,85.6894850522,0.6180871828236937,73.62319026373973
COALINDIA, EQ, 07-Jan-2022,154.65,155.0,157.45,154.95,156.5,156.95,156.35,11679683,66686,4480304,38.36,70.04955303999999,68.7514242978,1.4872292272874121,101.88814814450546
COALINDIA, EQ, 10-Jan-2022,156.95,157.8,161.0,157.05,160.65,160.7,159.54,14655298,94733,7547495,51.5,120.41273523,77.2196430578,2.389295954125518,155.93536885410018
COALINDIA, EQ, 11-Jan-2022,160.7,160.65,160.65,158.1,158.85,158.55,159.19,7670386,66645,3294011,42.94,52.437361108999994,72.5559416222,-1.3378967019290464,72.27162922375429
COALINDIA, EQ, 12-Jan-2022,158.55,160.4,160.75,158.5,159.0,159.35,159.31,6334581,57057,3030861,47.85,48.284646591000005,70.976755924,0.5045726900031429,68.0288158600851
COALINDIA, EQ, 13-Jan-2022,159.35,159.35,166.45,159.0,164.55,164.75,164.41,20271714,146191,5950630,29.35,97.83430783,70.8543257172,3.388766865390653,138.07810156924626
COALINDIA, EQ, 14-Jan-2022,164.75,164.75,166.15,163.25,164.8,164.75,164.6,10211720,64614,4799951,47.0,79.00719346,77.80372076,0.0,101.54680610161604
COALINDIA, EQ, 17-Jan-2022,164.75,165.6,166.1,162.05,163.6,163.7,163.54,8384625,60224,3305054,39.42,54.050853116,79.595248844,-0.637329286798186,67.9071350375889
COALINDIA, EQ, 18-Jan-2022,163.7,164.0,165.5,160.3,160.8,160.8,162.82,6574122,59226,2572207,39.13,41.880674374,66.3228724212,-1.7715332926084164,63.14665340190078
COALINDIA, EQ, 19-Jan-2022,160.8,161.0,164.85,160.8,163.65,163.9,163.34,11503199,70869,4727681,41.1,77.221941454,64.2115350742,1.9278606965174094,120.2617899802049
COALINDIA, EQ, 20-Jan-2022,163.9,164.5,168.25,163.85,165.0,165.05,166.37,17462235,117311,5207756,29.82,86.641436572,69.9989940468,0.7016473459426514,123.77525956169197
COALINDIA, EQ, 21-Jan-2022,165.05,163.3,163.3,157.5,158.95,158.75,159.64,14466758,92840,5927295,40.97,94.62333738,67.76041979520001,-3.8170251438957954,139.64396570444933
COALINDIA, EQ, 24-Jan-2022,158.75,158.2,160.4,154.8,156.55,156.3,157.44,10854431,77911,3770380,34.74,59.36086272000001,70.8836485792,-1.543307086614166,83.74408472170376
COALINDIA, EQ, 25-Jan-2022,156.3,155.0,161.6,154.3,161.0,161.15,159.14,7267866,61864,2776862,38.21,44.190981867999994,71.9456505,3.103007037747917,61.422728908400096
COALINDIA, EQ, 27-Jan-2022,161.15,158.9,161.3,158.0,161.0,160.55,159.93,9269062,65555,4393587,47.4,70.266636891,72.40771199880001,-0.3723239218119729,97.0430289140534
COALINDIA, EQ, 28-Jan-2022,160.55,160.6,165.0,160.6,161.9,161.65,163.18,10310726,60063,4900402,47.53,79.964759836,71.0166510862,0.685144814699467,112.6000150851084
COALINDIA, EQ, 31-Jan-2022,161.65,163.4,163.4,159.15,159.45,159.8,161.12,5811200,51570,2061412,35.47,33.213470144,69.681315739,-1.1444478812248648,47.66481486716635
COALINDIA, EQ, 01-Feb-2022,159.8,162.0,163.45,158.6,163.0,163.05,161.15,7248713,54077,2153487,29.71,34.703443005000004,57.3993422918,2.033792240300375,60.459652705737874
COALINDIA, EQ, 02-Feb-2022,163.05,163.0,164.6,162.25,163.7,163.85,163.43,5369074,47969,1853276,34.52,30.288089668,52.46785834879999,0.4906470407850248,57.7269410667545
COALINDIA, EQ, 03-Feb-2022,163.85,163.1,164.15,160.6,160.7,161.3,162.14,4654885,35032,1958876,42.08,31.761215464,49.687279908799994,-1.5563014952700536,63.92222621624101
COALINDIA, EQ, 04-Feb-2022,161.3,161.3,162.8,160.0,160.3,160.4,161.61,6402287,60377,2652200,41.43,42.86220420000001,41.9861956234,-0.557966522008683,102.08642046175716
COALINDIA, EQ, 07-Feb-2022,160.4,160.65,163.0,159.65,161.25,160.95,161.53,5871041,43333,1843734,31.4,29.781835301999998,34.56568449620001,0.34289276807978986,86.16012017720661
COALINDIA, EQ, 08-Feb-2022,160.95,161.85,162.5,158.35,159.75,159.95,159.9,14158927,58727,5984886,42.27,95.69832714,33.8793575278,-0.6213109661385524,282.4679513520111
COALINDIA, EQ, 09-Feb-2022,159.95,160.5,169.35,160.0,168.95,168.6,167.14,35079516,177536,13292058,37.89,222.16345741199999,46.0783343548,5.407939981244143,482.1429865527618
COALINDIA, EQ, 10-Feb-2022,168.6,169.0,170.3,165.0,168.15,168.05,167.86,17724098,104692,5393651,30.43,90.537825686,84.4534079036,-0.3262158956109033,107.20446685744773
COALINDIA, EQ, 11-Feb-2022,168.05,167.95,169.3,165.2,166.85,166.5,167.01,10097767,68547,3750885,37.15,62.643530385000005,96.208729948,-0.922344540315389,65.11210616630976
COALINDIA, EQ, 14-Feb-2022,166.5,166.1,166.25,161.15,161.7,161.65,163.44,9478670,82039,4243541,44.77,69.356434104,100.16499518500001,-2.9129129129129097,69.24218782809498
COALINDIA, EQ, 15-Feb-2022,161.65,162.75,164.85,159.85,164.15,163.65,162.53,16850616,98140,4603666,27.32,74.823383498,108.07991494540002,1.2372409526755335,69.22968392027269
COALINDIA, EQ, 16-Feb-2022,163.65,165.25,166.0,162.8,163.85,163.85,164.09,10653203,53275,5203487,48.84,85.38401818300001,103.904926217,0.12221203788572481,82.17513961241833
COALINDIA, EQ, 17-Feb-2022,163.85,164.7,165.5,162.7,162.9,163.05,163.96,6906440,46655,3034800,43.94,49.7585808,76.5490383712,-0.48825144949648025,65.00222845218737
COALINDIA, EQ, 18-Feb-2022,163.05,163.0,168.25,162.6,167.3,167.3,166.77,23740696,114929,6866717,28.92,114.51623940900002,68.393189394,2.6065624041704996,167.43807449787727
COALINDIA, EQ, 21-Feb-2022,167.3,163.15,163.5,159.85,161.1,161.2,161.12,14870901,91754,5051375,33.97,81.387754,78.76773119880002,-3.6461446503287642,103.32626414564025
COALINDIA, EQ, 22-Feb-2022,161.2,159.5,160.65,155.5,160.0,159.9,157.85,11654816,91942,3855584,33.08,60.860393439999996,81.17399517800001,-0.8064516129032152,74.97523474918792
COALINDIA, EQ, 23-Feb-2022,159.9,160.35,162.3,158.2,159.0,158.5,160.11,7627472,58835,3216377,42.17,51.497412147000006,78.38139716639999,-0.8755472170106351,65.7010642942144
COALINDIA, EQ, 24-Feb-2022,158.5,154.0,156.8,149.0,151.0,150.0,153.07,12115340,101439,4847837,40.01,74.20584095899999,71.6040759592,-5.3627760252365935,103.63354315372
COALINDIA, EQ, 25-Feb-2022,150.0,152.25,164.9,152.25,163.3,163.45,159.74,17079977,111614,4251613,24.89,67.915266062,76.49352799100001,8.96666666666666,88.78563696263389
COALINDIA, EQ, 28-Feb-2022,163.45,162.45,169.95,160.55,169.2,169.55,166.72,20872239,129815,5814295,27.86,96.93592624,67.1733333216,3.732028143163061,144.30715500734226
COALINDIA, EQ, 02-Mar-2022,169.55,171.0,185.65,171.0,184.0,184.8,180.8,72648396,381469,22202903,30.56,401.42848624,70.28296776959999,8.994396933058095,571.1604090993334
COALINDIA, EQ, 03-Mar-2022,184.8,189.6,197.75,186.85,188.85,188.95,191.31,74050073,359441,18769740,25.35,359.08389594,138.39658632959998,2.245670995670983,259.4600816849771
COALINDIA, EQ, 04-Mar-2022,188.95,188.95,191.0,180.5,181.7,181.0,184.96,36095156,197277,8609551,23.85,159.242255296,199.9138830882,-4.207462291611532,79.65542604449533
COALINDIA, EQ, 08-Mar-2022,188.7,189.0,191.7,186.6,188.55,189.15,189.21,22940456,150061,6625912,28.88,125.368880952,216.9211659556,4.50276243093923,57.794674115692715
COALINDIA, EQ, 09-Mar-2022,189.15,190.0,190.6,185.6,186.8,186.65,188.26,13870658,90595,3193191,23.02,60.115013766,228.41188893359998,-1.3217023526301876,26.318688596579843
COALINDIA, EQ, 10-Mar-2022,186.65,184.0,184.0,177.05,179.65,178.95,179.14,30890343,161095,10482616,33.93,187.78558302399998,221.04770643879996,-4.125368336458622,84.95251366744714
COALINDIA, EQ, 11-Mar-2022,178.95,181.0,182.5,179.25,181.9,181.75,181.22,14663558,106459,3135814,21.39,56.827221308000006,178.31912579559997,1.564682872310708,31.86827046984223
