SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SUPRAJIT, EQ, 02-Nov-2021,356.95,358.5,371.65,358.5,366.0,366.4,366.15,272891,12147,68317,25.03,2.501426955,2.017571656,2.6474296119904714,123.98206267227616
SUPRAJIT, EQ, 03-Nov-2021,366.4,368.4,377.0,360.0,373.85,373.5,368.07,350988,18100,78429,22.35,2.8867362030000003,2.0356791222,1.9377729257641985,141.8070348867284
SUPRAJIT, EQ, 08-Nov-2021,369.8,372.0,380.5,368.65,377.0,376.75,375.75,228901,9582,68905,30.1,2.589105375,2.3485455228,0.8701472556894244,110.24292907523454
SUPRAJIT, EQ, 09-Nov-2021,376.75,378.3,381.05,376.0,377.8,377.7,379.3,113356,3978,39276,34.65,1.48973868,2.5105679338,0.252156602521563,59.338712167215846
SUPRAJIT, EQ, 10-Nov-2021,377.7,377.1,381.4,360.55,365.9,363.7,369.97,127032,6324,60898,47.94,2.2530433060000004,2.2026762202000003,-3.7066454858353195,102.28663138676943
SUPRAJIT, EQ, 11-Nov-2021,363.7,360.0,367.15,358.0,363.2,362.65,360.91,121953,7918,65293,53.54,2.356489663,2.3440101038,-0.28869947759142467,100.53240210781382
SUPRAJIT, EQ, 12-Nov-2021,362.65,368.95,384.65,365.35,380.0,380.65,371.91,798561,15533,562343,70.42,20.914098513000003,2.3150226454,4.963463394457466,903.4079452551692
SUPRAJIT, EQ, 15-Nov-2021,380.65,383.9,438.9,375.5,436.9,430.05,416.98,3064268,71464,489818,15.98,20.424430964000003,5.920495107400001,12.977801129646666,344.97842821407954
SUPRAJIT, EQ, 16-Nov-2021,430.05,431.15,474.9,430.5,453.0,455.3,455.39,5349658,147396,667546,12.48,30.399377294,9.487560225200001,5.871410301127776,320.413010009211
SUPRAJIT, EQ, 17-Nov-2021,455.3,450.0,466.4,444.1,465.0,462.2,459.18,1146990,39777,230854,20.13,10.600353972,15.269487948000002,1.515484296068521,69.42180384895248
SUPRAJIT, EQ, 18-Nov-2021,462.2,466.0,467.1,442.5,455.3,448.65,453.55,642130,27064,167731,26.12,7.607439504999999,16.938950081199998,-2.931631328429254,44.910926996846484
SUPRAJIT, EQ, 22-Nov-2021,448.65,454.0,454.0,412.0,436.4,435.8,438.63,265445,13661,140680,53.0,6.17064684,17.989140049600003,-2.864147999554211,34.30206681912628
SUPRAJIT, EQ, 23-Nov-2021,435.8,442.0,446.0,425.2,442.5,439.3,439.05,254630,16149,92816,36.45,4.07508648,15.040449715,0.8031206975676916,27.094179743414674
SUPRAJIT, EQ, 24-Nov-2021,439.3,445.5,449.0,425.0,426.9,428.7,439.69,179606,9292,103045,57.37,4.530785604999999,11.770580818200001,-2.4129296608240436,38.49245568234298
SUPRAJIT, EQ, 25-Nov-2021,428.7,433.0,466.0,431.5,460.15,461.7,450.54,385885,16017,170793,44.26,7.694907822,6.5968624804000005,7.697690692792163,116.64496334223145
SUPRAJIT, EQ, 26-Nov-2021,461.7,455.2,470.0,441.0,441.05,445.7,452.64,442255,14278,279980,63.31,12.673014720000001,6.0157732504,-3.4654537578514186,210.6631050157575
SUPRAJIT, EQ, 29-Nov-2021,445.7,441.0,441.0,420.0,426.5,426.1,430.01,150506,12845,83218,55.29,3.578457218,7.0288882934,-4.397576845411704,50.9107140223029
SUPRAJIT, EQ, 30-Nov-2021,426.1,429.75,450.0,402.0,407.0,415.85,427.52,1341097,36930,1008239,75.18,43.104233728,6.510450369,-2.4055386059610417,662.077602699255
SUPRAJIT, EQ, 01-Dec-2021,415.85,409.7,425.0,407.9,414.75,413.35,416.74,194239,11288,77045,39.67,3.21077333,14.3162798186,-0.6011783094865937,22.427427870112584
SUPRAJIT, EQ, 02-Dec-2021,413.35,416.9,424.55,411.6,417.0,419.15,417.04,129020,10248,52239,40.49,2.1785752560000002,14.052277363599998,1.4031692270472855,15.503360769431037
SUPRAJIT, EQ, 03-Dec-2021,419.15,419.8,435.85,415.0,416.2,415.9,422.18,175284,10615,55648,31.75,2.349347264,12.9490108504,-0.7753787426935466,18.143063521546342
SUPRAJIT, EQ, 06-Dec-2021,415.9,418.0,419.55,400.15,403.9,402.45,407.58,123572,8119,54698,44.26,2.229381084,10.8842773592,-3.2339504688627048,20.48258244830193
SUPRAJIT, EQ, 07-Dec-2021,402.45,408.0,410.25,401.1,405.6,404.95,405.42,82374,5905,32777,39.79,1.328845134,10.614462132400002,0.6211951795254068,12.519194259912435
SUPRAJIT, EQ, 08-Dec-2021,404.95,408.95,417.9,404.05,405.8,406.65,410.29,137078,8902,54097,39.46,2.2195458130000003,2.2593844136000003,0.4198049141869339,98.236749781923
SUPRAJIT, EQ, 09-Dec-2021,406.65,408.7,425.15,404.05,408.1,408.4,408.79,139744,7583,46933,33.58,1.918574107,2.0611389102,0.4303455059633592,93.08320256851749
SUPRAJIT, EQ, 10-Dec-2021,408.4,409.4,423.0,408.8,414.5,416.5,416.86,288238,11949,78572,27.26,3.2753523920000003,2.0091386804,1.9833496571988303,163.02271336232047
SUPRAJIT, EQ, 13-Dec-2021,416.5,419.2,424.3,370.5,404.85,403.75,406.23,345648,16002,119817,34.66,4.867325991,2.194339706,-3.061224489795918,221.8127839409383
SUPRAJIT, EQ, 14-Dec-2021,403.75,404.85,427.0,404.65,424.1,422.95,416.71,390755,22630,131747,33.72,5.490029237,2.7219286874000006,4.755417956656344,201.69629213335867
SUPRAJIT, EQ, 15-Dec-2021,422.95,425.5,440.0,415.25,435.45,435.95,431.0,506109,24858,160250,31.66,6.906775,3.5541655079999996,3.073649367537534,194.3290199753973
SUPRAJIT, EQ, 16-Dec-2021,435.95,440.0,442.0,426.5,428.9,429.75,432.63,309690,17837,76920,24.84,3.32778996,4.4916113454,-1.4221814428260096,74.08900067473768
SUPRAJIT, EQ, 17-Dec-2021,429.75,428.0,428.0,411.15,416.5,415.25,420.69,145678,10080,38270,26.27,1.6099806300000001,4.773454516,-3.3740546829552063,33.727788221372045
SUPRAJIT, EQ, 20-Dec-2021,415.25,406.0,409.95,398.05,402.5,401.0,402.6,162956,12382,62318,38.24,2.50892268,4.4403801635999995,-3.431667670078266,56.502429692098985
SUPRAJIT, EQ, 21-Dec-2021,401.0,406.2,417.8,401.85,403.95,404.15,410.2,212564,11756,51828,24.38,2.1259845599999996,3.9686995014000006,0.7855361596009919,53.56879651004154
SUPRAJIT, EQ, 22-Dec-2021,404.15,406.2,419.45,406.2,413.0,410.85,410.6,102723,6845,30627,29.82,1.25754462,3.2958905659999997,1.6578003216627601,38.154926409653136
SUPRAJIT, EQ, 23-Dec-2021,410.85,417.0,418.15,408.0,409.5,409.3,411.16,73188,5285,29334,40.08,1.206096744,2.16604449,-0.37726664232688606,55.68199312471186
SUPRAJIT, EQ, 24-Dec-2021,409.3,411.8,416.95,406.3,410.2,412.3,412.53,159972,10632,46716,29.2,1.9271751480000001,1.7417058468,0.7329587099926704,110.64871554176379
SUPRAJIT, EQ, 27-Dec-2021,412.3,412.3,423.9,406.9,421.8,419.3,418.38,206176,11208,67483,32.73,2.8233537539999998,1.8051447503999998,1.697792869269949,156.40594768781708
SUPRAJIT, EQ, 28-Dec-2021,419.3,425.0,430.0,420.05,428.3,429.15,426.76,116630,6596,60326,51.72,2.5744723759999997,1.8680309651999998,2.3491533508227915,137.81743578990216
SUPRAJIT, EQ, 29-Dec-2021,429.15,428.9,440.0,423.3,430.25,430.9,434.81,252131,13666,73544,29.17,3.197766664,1.9577285284,0.40778282651753467,163.340658197051
SUPRAJIT, EQ, 30-Dec-2021,430.9,430.0,430.0,415.05,418.8,418.8,422.44,113789,7735,54198,47.63,2.289540312,2.3457729372,-2.8080761197493542,97.60281038679211
SUPRAJIT, EQ, 31-Dec-2021,418.8,418.8,434.4,415.0,428.65,430.05,423.06,226431,13196,109773,48.48,4.644056538,2.5624616508,2.6862464183381087,181.2341869213975
SUPRAJIT, EQ, 03-Jan-2022,430.05,434.0,459.0,429.0,457.0,454.05,444.84,1028237,36063,382930,37.24,17.03425812,3.1058379287999998,5.580746424834322,548.4593372385505
SUPRAJIT, EQ, 04-Jan-2022,454.05,466.5,470.0,443.2,449.2,449.3,453.43,762162,34213,251319,32.97,11.395557417000001,5.948018802,-1.046140292919282,191.58576656093095
SUPRAJIT, EQ, 05-Jan-2022,449.3,449.25,451.15,441.35,443.0,446.2,448.02,142679,7534,64202,45.0,2.8763780039999998,7.712235810200001,-0.6899621633652399,37.29629221393591
SUPRAJIT, EQ, 06-Jan-2022,446.2,438.0,445.0,432.95,439.8,439.2,440.55,194273,10603,94875,48.84,4.179718125,7.647958078200001,-1.5688032272523533,54.651425678103685
SUPRAJIT, EQ, 07-Jan-2022,439.2,437.35,448.0,437.35,444.3,446.3,443.65,159561,7975,76259,47.79,3.383230535,8.025993640800001,1.6165755919854332,42.15341659132903
SUPRAJIT, EQ, 10-Jan-2022,446.3,449.9,452.65,433.9,442.0,440.1,440.69,297841,13647,162143,54.44,7.145479867000001,7.773828440200001,-1.3892000896258097,91.91712837460258
SUPRAJIT, EQ, 11-Jan-2022,440.1,442.0,447.4,439.15,440.0,441.8,444.12,185306,8356,97598,52.67,4.334522376,5.796072789599999,0.3862758463985432,74.78378090381325
SUPRAJIT, EQ, 12-Jan-2022,441.8,445.6,445.95,438.05,439.25,439.2,440.86,107749,6028,46446,43.11,2.047618356,4.383865781399999,-0.5885015844273478,46.70805307698284
SUPRAJIT, EQ, 13-Jan-2022,439.2,439.0,444.45,435.05,438.95,440.9,439.5,104679,7079,45446,43.41,1.9973517,4.2181138518,0.387067395264114,47.351773095163566
SUPRAJIT, EQ, 14-Jan-2022,440.9,440.1,446.25,436.55,439.8,439.25,441.79,97198,4894,46878,48.23,2.071023162,3.7816405668,-0.3742345202993825,54.76520376320393
SUPRAJIT, EQ, 17-Jan-2022,439.25,440.7,457.45,425.0,430.65,426.45,437.74,271577,14459,111815,41.17,4.89458981,3.5191990922,-2.914058053500287,139.08249240142266
SUPRAJIT, EQ, 18-Jan-2022,426.45,430.9,432.9,417.35,423.95,423.25,424.05,149866,8345,56676,37.82,2.40334578,3.0690210808,-0.7503810528784122,78.30984919052824
SUPRAJIT, EQ, 19-Jan-2022,423.25,420.25,433.0,416.0,425.85,425.65,425.6,156924,9010,35422,22.57,1.50756032,2.6827857616,0.567040756054336,56.19383931353873
SUPRAJIT, EQ, 20-Jan-2022,425.65,425.65,434.0,422.85,433.85,432.15,429.59,96364,5468,35699,37.05,1.5335933409999998,2.5747741544,1.5270762363444146,59.56224697918693
SUPRAJIT, EQ, 21-Jan-2022,432.15,429.5,442.0,427.0,436.05,434.9,435.19,210932,12864,64049,30.36,2.787348431,2.4820224826,0.636353118130279,112.30149809441536
SUPRAJIT, EQ, 24-Jan-2022,434.9,436.0,438.2,385.8,394.5,391.35,402.5,436229,25607,198883,45.59,8.00504075,2.6252875363999997,-10.013796275005738,304.9205330467206
SUPRAJIT, EQ, 25-Jan-2022,391.35,391.35,426.85,380.55,411.7,415.7,405.17,313126,18884,82794,26.44,3.3545644980000002,3.2473777243999997,6.222051871726067,103.30071776974465
SUPRAJIT, EQ, 27-Jan-2022,415.7,405.0,415.1,391.55,395.95,397.85,404.12,319497,23006,132583,41.5,5.357944196,3.4376214680000006,-4.293961991821017,155.86195995911203
SUPRAJIT, EQ, 28-Jan-2022,397.85,398.25,413.0,394.0,398.2,396.65,404.22,157439,7525,53002,33.67,2.142446844,4.207698243199999,-0.3016212140253978,50.917312035443075
SUPRAJIT, EQ, 31-Jan-2022,396.65,401.9,412.35,401.1,404.75,404.05,406.59,84952,4641,33352,39.26,1.356058968,4.329468943799999,1.865624606075894,31.321600538143123
SUPRAJIT, EQ, 01-Feb-2022,404.05,406.2,412.95,400.8,405.5,404.0,407.14,116598,8454,44432,38.11,1.809004448,4.043211051199999,-0.012374706100732921,44.74177640227559
SUPRAJIT, EQ, 02-Feb-2022,404.0,408.0,416.0,404.5,414.3,414.7,410.62,104566,5802,50449,48.25,2.071536838,2.8040037908,2.6485148514851455,73.8778187389318
SUPRAJIT, EQ, 03-Feb-2022,414.7,414.0,416.7,406.1,410.0,410.35,411.16,61515,4371,26784,43.54,1.1012509440000002,2.5473982588,-1.0489510489510407,43.23041912255861
SUPRAJIT, EQ, 04-Feb-2022,410.35,412.0,417.4,407.75,411.25,412.3,413.19,56559,4588,28496,50.38,1.177426224,1.6960596084000001,0.47520409406603836,69.42127612547417
SUPRAJIT, EQ, 07-Feb-2022,412.3,408.0,410.0,388.85,396.8,398.7,399.45,149673,10413,69159,46.21,2.7625562550000002,1.5030554844000001,-3.298569003153049,183.79602640569027
SUPRAJIT, EQ, 08-Feb-2022,398.7,400.0,404.8,393.1,401.0,402.2,397.69,94850,9871,46417,48.94,1.845957673,1.7843549417999998,0.8778530223225482,103.45238101214646
SUPRAJIT, EQ, 09-Feb-2022,402.2,400.0,403.1,394.8,395.0,396.05,397.96,50522,3627,24914,49.31,0.991477544,1.7917455867999998,-1.5290900049726448,55.33584406761381
SUPRAJIT, EQ, 10-Feb-2022,396.05,396.0,401.4,391.0,394.0,393.95,396.3,74954,7201,33292,44.42,1.31936196,1.5757337280000001,-0.5302360813028716,83.73000695203751
SUPRAJIT, EQ, 11-Feb-2022,393.95,396.5,396.9,388.0,388.0,388.9,391.53,52623,6086,27508,52.27,1.0770207239999998,1.6193559312,-1.28188856453865,66.50920302628522
SUPRAJIT, EQ, 14-Feb-2022,388.9,378.0,378.0,350.4,353.0,353.35,360.51,314903,15992,166981,53.03,6.019832030999999,1.5992748312000002,-9.141167395217268,376.41010247645033
SUPRAJIT, EQ, 15-Feb-2022,353.35,361.15,370.0,337.45,352.2,351.1,347.51,342050,29997,150105,43.88,5.216298855,2.2507299863999997,-0.6367624168671289,231.76031272162382
SUPRAJIT, EQ, 16-Feb-2022,351.1,363.8,364.45,340.0,340.8,342.3,347.15,250282,17768,89043,35.58,3.091127745,2.9247982228,-2.506408430646543,105.68687169266562
SUPRAJIT, EQ, 17-Feb-2022,342.3,344.95,346.15,325.0,332.0,331.0,333.73,274532,13674,139176,50.7,4.644720648000001,3.3447282629999995,-3.30119777972539,138.8669058524352
SUPRAJIT, EQ, 18-Feb-2022,331.0,336.25,336.25,326.1,330.25,328.5,329.22,140149,11085,75390,53.79,2.48198958,4.0098000006,-0.7552870090634441,61.89808917224329
SUPRAJIT, EQ, 21-Feb-2022,328.5,328.5,331.25,307.0,320.0,321.45,317.39,282613,14657,126541,44.78,4.016284798999999,4.2907937718,-2.1461187214611908,93.6023731878206
SUPRAJIT, EQ, 22-Feb-2022,321.45,305.15,316.45,300.85,304.05,303.55,306.75,238493,13860,110354,46.27,3.38510895,3.8900843253999993,-5.56851765437859,87.0189092790919
SUPRAJIT, EQ, 23-Feb-2022,303.55,312.0,314.5,305.05,312.95,312.15,310.15,228815,15012,126487,55.28,3.9229943049999996,3.5238463444000003,2.8331411629056054,111.3270534975032
SUPRAJIT, EQ, 24-Feb-2022,312.15,302.0,309.25,289.1,305.35,300.9,300.44,293365,15787,144044,49.1,4.327657936,3.690219656399999,-3.604036520903412,117.27372186353413
SUPRAJIT, EQ, 25-Feb-2022,300.9,304.5,309.0,292.45,297.0,299.0,302.16,712580,17323,537687,75.46,16.246750392000003,3.6268071139999996,-0.6314390162844724,447.9629018396153
SUPRAJIT, EQ, 28-Feb-2022,299.0,295.0,320.0,286.0,314.9,313.6,298.94,302819,14301,119126,39.34,3.561152644,6.3797592764,4.882943143812716,55.819545686831994
SUPRAJIT, EQ, 02-Mar-2022,313.6,310.0,310.0,298.0,300.35,300.2,302.46,229841,19544,109433,47.61,3.3099105179999997,6.2887328454,-4.272959183673479,52.63239192011614
SUPRAJIT, EQ, 03-Mar-2022,300.2,305.75,306.0,295.05,300.0,299.75,298.76,255869,16511,108623,42.45,3.245220748,6.273693159,-0.14990006662224806,51.727438141352685
SUPRAJIT, EQ, 04-Mar-2022,299.75,299.75,299.75,287.0,287.95,288.65,291.66,365208,21749,193163,52.89,5.633792058000001,6.138138447600001,-3.703085904920775,91.78339827448502
SUPRAJIT, EQ, 08-Mar-2022,279.2,276.5,289.15,276.5,284.6,284.65,284.35,254452,15432,97054,38.14,2.7597304900000004,6.399365272000001,-1.3857613026156246,43.125065888565835
SUPRAJIT, EQ, 09-Mar-2022,284.65,289.95,297.65,287.0,292.95,294.55,291.07,243283,13002,121138,49.79,3.525963766,3.7019612916,3.4779553838046846,95.24583020359098
SUPRAJIT, EQ, 10-Mar-2022,294.55,300.0,316.15,299.0,313.5,309.65,309.65,167637,7187,71996,42.95,2.2293561399999997,3.6949235160000002,5.126464097776258,60.33565053095945
SUPRAJIT, EQ, 11-Mar-2022,309.65,306.6,323.0,305.9,315.2,317.9,317.99,323754,12142,95933,29.63,3.050573467,3.4788126404,2.664298401420959,87.69007653856403
