SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ISEC, EQ, 30-Dec-2021,782.15,781.0,792.7,776.3,786.2,788.05,785.67,173507,15902,98549,56.8,7.742699282999999,11.732331275,0.7543310106756987,65.99455045646927
ISEC, EQ, 31-Dec-2021,788.05,789.6,798.65,779.45,798.65,791.75,788.2,162163,17929,94715,58.41,7.4654363,9.395770035599998,0.4695133557515444,79.45528968582583
ISEC, EQ, 03-Jan-2022,791.75,794.65,804.75,785.1,788.95,790.25,796.84,147063,9469,72183,49.08,5.751830172,9.9225313064,-0.1894537417113988,57.96736734194114
ISEC, EQ, 04-Jan-2022,790.25,795.9,795.9,776.65,789.0,787.45,785.85,131614,11149,52852,40.16,4.1533744200000005,9.1341745826,-0.35431825371717235,45.47071421113304
ISEC, EQ, 05-Jan-2022,787.45,785.0,793.55,776.0,779.0,778.4,783.21,119337,9549,55789,46.75,4.3694502690000006,5.870164302799999,-1.1492793193218702,74.43488876309347
ISEC, EQ, 06-Jan-2022,778.4,778.5,786.0,765.6,770.0,773.65,777.25,148799,10236,60971,40.98,4.738970975,5.8965580888,-0.6102261048304214,80.36842686246514
ISEC, EQ, 07-Jan-2022,773.65,771.5,779.4,766.0,769.5,768.65,771.33,112250,7318,60581,53.97,4.672794273,5.2958124272000004,-0.6462870807212564,88.23564537520068
ISEC, EQ, 10-Jan-2022,768.65,769.65,787.2,769.65,780.3,784.3,782.95,296133,14888,148105,50.01,11.595880975,4.737284021800001,2.0360372080921065,244.77909539808368
ISEC, EQ, 11-Jan-2022,784.3,786.3,796.0,780.8,784.0,783.95,788.93,286987,13593,184186,64.18,14.530986098,5.9060941824,-0.04462578095115505,246.03376866731895
ISEC, EQ, 12-Jan-2022,783.95,786.75,793.4,781.0,790.0,791.25,786.27,150926,16339,83131,55.08,6.536341137,7.981616518,0.9311818355762426,81.89244775490478
ISEC, EQ, 13-Jan-2022,791.25,798.7,837.25,790.05,800.0,800.0,813.26,1028731,39829,347643,33.79,28.272414618,8.4149946916,1.1058451816745656,335.9766185737709
ISEC, EQ, 14-Jan-2022,800.0,803.95,827.0,798.2,824.0,820.4,816.95,490186,17614,198527,40.5,16.218663265,13.1216834202,2.549999999999997,123.60200094472935
ISEC, EQ, 17-Jan-2022,820.4,824.0,836.0,820.0,824.0,823.45,826.16,264678,23792,135893,51.34,11.226936087999999,15.4308572186,0.3717698683569074,72.75639926515105
ISEC, EQ, 18-Jan-2022,823.45,838.0,838.0,801.7,816.0,819.6,826.54,1502025,55475,310392,20.66,25.655140367999998,15.3570682412,-0.46754508470459927,167.0575396622403
ISEC, EQ, 19-Jan-2022,819.6,819.6,820.95,781.7,786.8,787.65,792.21,509772,22284,227509,44.63,18.023490489,17.581899095199997,-3.8982430453879995,102.5116251174514
ISEC, EQ, 20-Jan-2022,787.65,787.0,819.0,781.0,812.0,804.25,804.59,463086,28742,205415,44.36,16.527485485,19.8793289656,2.1075350726845707,83.13905119030845
ISEC, EQ, 21-Jan-2022,804.25,804.55,806.7,770.0,775.0,777.95,791.5,570802,23868,356215,62.41,28.19441725,17.530343139,-3.270127447932851,160.83208997361544
ISEC, EQ, 24-Jan-2022,777.95,770.9,775.0,709.95,713.9,717.0,734.95,690911,26806,365608,52.92,26.870359960000002,19.925493936,-7.834693746384734,134.85417248027414
ISEC, EQ, 25-Jan-2022,717.0,717.0,745.7,706.25,720.35,722.65,729.8,462529,21871,215034,46.49,15.693181319999999,23.054178710400002,0.7880055788005547,68.07087564095539
ISEC, EQ, 27-Jan-2022,722.65,722.65,730.0,691.0,697.6,700.65,701.01,1155445,45698,766604,66.35,53.739707003999996,21.061786900799998,-3.044350653843493,255.15264804981376
ISEC, EQ, 28-Jan-2022,700.65,701.25,729.0,701.25,720.4,720.9,721.5,427633,25311,248928,58.21,17.9601552,28.2050302038,2.8901734104046244,63.677135143008165
ISEC, EQ, 31-Jan-2022,720.9,729.4,736.95,710.6,721.0,721.2,727.75,330175,15036,213347,64.62,15.526327925,28.4915641468,0.041614648356230854,54.49447368000617
ISEC, EQ, 01-Feb-2022,721.2,722.9,744.45,722.9,728.05,727.35,734.02,342952,31673,180921,52.75,13.279963242000001,25.9579462818,0.8527454242928421,51.15952971715267
ISEC, EQ, 02-Feb-2022,727.35,728.0,750.0,728.0,749.3,746.55,741.16,341530,19543,207495,60.75,15.378699419999998,23.2398669382,2.639719529799949,66.1737843030487
ISEC, EQ, 03-Feb-2022,746.55,748.0,750.0,723.0,727.8,725.15,736.44,312864,23429,169575,54.2,12.4881813,23.176970558200004,-2.866519322215522,53.88185340547748
ISEC, EQ, 04-Feb-2022,725.15,723.5,741.85,717.55,734.0,733.4,732.98,341039,22962,155052,45.46,11.365001496000001,14.926665417399999,1.1376956491760326,76.13891768989363
ISEC, EQ, 07-Feb-2022,733.4,730.0,737.0,710.0,715.0,715.45,724.06,255908,14965,123361,48.21,8.932076566,13.6076346766,-2.447504772293419,65.64018492765538
ISEC, EQ, 08-Feb-2022,715.45,715.45,740.0,715.4,740.0,737.5,730.8,357148,17209,148041,41.45,10.81883628,12.2887844048,3.0819763785030334,88.03829511220135
ISEC, EQ, 09-Feb-2022,737.5,739.4,746.0,731.7,734.0,734.7,736.81,151592,11064,52302,34.5,3.8536636619999998,11.7965590124,-0.37966101694914633,32.66769282423125
ISEC, EQ, 10-Feb-2022,734.7,736.0,748.0,725.0,740.05,737.75,739.36,288387,17347,136678,47.39,10.105424608,9.491551860800001,0.4151354294269708,106.46756985794164
ISEC, EQ, 11-Feb-2022,737.75,737.75,737.75,726.0,730.5,729.05,730.76,212731,14008,128973,60.63,9.424830948,9.0150005224,-1.1792612673670004,104.54609430783366
ISEC, EQ, 14-Feb-2022,729.05,725.0,729.8,706.25,725.0,723.55,724.21,876965,18477,655969,74.8,47.505930949,8.6269664128,-0.7544064193128044,550.6678556035007
ISEC, EQ, 15-Feb-2022,723.55,733.7,733.7,714.65,721.35,721.3,723.49,546798,24007,334978,61.26,24.235323322,16.3417372894,-0.31096676110842375,148.30322439291777
ISEC, EQ, 16-Feb-2022,721.3,724.75,731.9,707.0,711.8,712.25,716.3,198007,13460,75578,38.17,5.41365214,19.025034697800002,-1.25467905171218,28.455412702222393
ISEC, EQ, 17-Feb-2022,712.25,716.0,720.2,701.0,705.0,703.7,709.91,166560,10412,71956,43.2,5.108228396,19.3370323934,-1.200421200421194,26.416816665950822
ISEC, EQ, 18-Feb-2022,703.7,701.0,709.05,691.2,695.0,695.6,700.94,131907,8801,60750,46.06,4.2582105,18.337593151,-1.151058689782581,23.221207194073816
ISEC, EQ, 21-Feb-2022,695.6,694.0,694.9,643.3,654.1,655.45,674.56,1137561,22839,847790,74.53,57.18852224,17.3042690614,-5.771995399654971,330.48793934653
ISEC, EQ, 22-Feb-2022,655.45,621.2,644.0,621.2,632.8,632.15,636.57,280860,17324,138091,49.17,8.790458787,19.240787319599995,-3.5548096727439265,45.68658569415936
ISEC, EQ, 23-Feb-2022,632.15,640.0,659.85,639.85,652.95,650.85,652.32,344558,20605,155397,45.1,10.136857104,16.1518144126,2.9581586648738503,62.75986613672491
ISEC, EQ, 24-Feb-2022,650.85,621.0,649.3,620.55,627.55,632.2,634.2,410609,25888,192641,46.92,12.217292220000001,17.0964554054,-2.8654835983713567,71.46096620789072
ISEC, EQ, 25-Feb-2022,632.2,638.0,657.6,638.0,642.7,642.5,647.4,176529,12204,79260,44.9,5.1312924,18.5182681702,1.62923125593166,27.7093535574638
ISEC, EQ, 28-Feb-2022,642.5,637.9,673.9,633.15,666.0,665.95,662.09,347684,15392,138763,39.91,9.187359467,18.692884550200002,3.649805447470824,49.14896597326763
ISEC, EQ, 02-Mar-2022,665.95,666.0,686.85,646.0,649.0,648.1,662.77,267305,19107,153710,57.5,10.18743767,9.0926519956,-2.68038141001577,112.04033405138318
ISEC, EQ, 03-Mar-2022,648.1,659.9,664.4,631.75,632.5,633.05,641.46,198165,12415,105151,53.06,6.745016046000001,9.372047772200002,-2.322172504243183,71.9695013293415
ISEC, EQ, 04-Mar-2022,633.05,631.0,642.0,610.0,613.55,612.2,617.3,411215,19365,287413,69.89,17.74200449,8.6936795606,-3.293578706263314,204.07934714326558
ISEC, EQ, 08-Mar-2022,593.1,599.0,604.95,579.25,598.0,599.05,594.67,260262,32089,124663,47.9,7.413334621,9.7986220146,-2.1479908526625433,75.65690981807535
ISEC, EQ, 09-Mar-2022,599.05,602.05,619.7,602.05,608.0,606.95,607.34,662172,15021,544662,82.25,33.079501908000005,10.2550304588,1.3187546949336602,322.56853883465527
ISEC, EQ, 10-Mar-2022,606.95,629.0,635.0,605.7,609.9,608.9,617.43,697119,21746,555736,79.72,34.312807848,15.033458947,0.32127852376636157,228.24293443690343
ISEC, EQ, 11-Mar-2022,608.9,612.1,614.0,606.0,608.0,608.8,609.88,252062,15593,143514,56.94,8.752631831999999,19.858532982600003,-0.01642305797339838,44.07491650903434
