SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HOMEFIRST, EQ, 01-Nov-2021,705.25,699.85,732.1,691.55,699.15,700.55,708.54,300684,21335,96737,32.17,6.854203397999999,13.627838338200002,-0.6664303438497051,50.295602485884196
HOMEFIRST, EQ, 02-Nov-2021,700.55,724.45,754.0,706.0,744.65,744.3,734.62,399157,31717,182226,45.65,13.386686412000001,13.5537713718,6.245093141103419,98.76724377874902
HOMEFIRST, EQ, 03-Nov-2021,744.3,747.0,748.05,725.15,730.0,730.25,733.33,103857,8618,62910,60.57,4.613379030000001,7.6024557902,-1.8876796990460778,60.682747224218126
HOMEFIRST, EQ, 08-Nov-2021,732.65,739.8,744.55,725.25,727.85,726.35,734.16,76609,9672,33211,43.35,2.438218776,7.153708706000001,-0.5340636768230027,34.083282898491554
HOMEFIRST, EQ, 09-Nov-2021,726.35,733.7,737.8,725.15,725.15,725.4,727.64,37796,3958,23253,61.52,1.691981292,6.516085071200001,-0.13079094100640815,25.966224711802372
HOMEFIRST, EQ, 10-Nov-2021,725.4,726.0,740.0,719.45,729.95,729.3,733.25,63384,10313,31584,49.83,2.3158968,5.7968937816,0.5376344086021475,39.95065093914468
HOMEFIRST, EQ, 11-Nov-2021,729.3,739.3,742.9,700.0,717.0,721.85,729.66,80841,7787,47738,59.05,3.483250908,4.889232462000001,-1.0215274921157182,71.24330730993988
HOMEFIRST, EQ, 12-Nov-2021,721.85,720.0,773.3,720.0,731.75,741.05,747.99,435221,40746,218230,50.14,16.323385769999998,2.9085453612,2.6598323751471815,561.2216329081193
HOMEFIRST, EQ, 15-Nov-2021,741.05,741.0,746.65,725.75,735.0,733.25,734.41,182276,21252,137167,75.25,10.073681646999999,5.2505467092,-1.0525605559678775,191.85967109575293
HOMEFIRST, EQ, 16-Nov-2021,733.25,737.7,745.9,725.25,736.0,737.0,738.26,165082,14024,117420,71.13,8.66864892,6.777639283399999,0.5114217524718718,127.90071229124749
HOMEFIRST, EQ, 17-Nov-2021,737.0,730.0,807.95,730.0,794.5,793.8,773.83,668585,39004,314471,47.04,24.334709393,8.172972809,7.706919945725909,297.74611957845804
HOMEFIRST, EQ, 18-Nov-2021,793.8,800.0,824.0,743.5,762.0,773.05,788.05,536367,48458,262376,48.92,20.67654068,12.5767353276,-2.614008566389519,164.40308348244196
HOMEFIRST, EQ, 22-Nov-2021,773.05,765.25,813.7,755.95,765.25,768.4,789.02,267090,25292,132405,49.57,10.44701931,16.015393281999998,-0.6015134855442698,65.23111313002599
HOMEFIRST, EQ, 23-Nov-2021,768.4,770.0,788.0,768.4,786.5,786.35,781.78,121197,10803,58593,48.35,4.580683554,14.84011999,2.336022904737122,30.86689027505633
HOMEFIRST, EQ, 24-Nov-2021,786.35,793.7,820.0,792.05,802.0,808.75,805.73,218491,19602,118013,54.01,9.508661449000002,13.7415203714,2.8486043110574144,69.19657499318797
HOMEFIRST, EQ, 25-Nov-2021,808.75,804.9,884.0,800.2,860.0,857.0,845.22,458788,35345,158269,34.5,13.377212418000001,13.9095228772,5.965996908809892,96.17305019086928
HOMEFIRST, EQ, 26-Nov-2021,857.0,845.0,847.0,777.0,808.0,807.0,805.63,313482,30078,167734,53.51,13.513154241999999,11.7180234822,-5.834305717619603,115.31939889459049
HOMEFIRST, EQ, 29-Nov-2021,807.0,778.0,832.0,778.0,790.0,788.65,803.15,147797,15148,67116,45.41,5.39042154,10.285346194599999,-2.2738537794299902,52.40875161625647
HOMEFIRST, EQ, 30-Nov-2021,788.65,798.0,850.0,780.25,786.0,809.4,818.78,577464,30016,417544,72.31,34.187667632,9.2740266406,2.6310784251569137,368.638876691734
HOMEFIRST, EQ, 01-Dec-2021,809.4,800.95,831.3,794.65,831.3,817.55,811.96,85600,7073,40865,47.74,3.31807454,15.1954234562,1.0069187052137356,21.836012333346112
HOMEFIRST, EQ, 02-Dec-2021,817.55,821.9,833.5,808.25,820.0,815.65,822.04,32795,3821,12677,38.66,1.042100108,13.957306074399998,-0.23240168797015195,7.466341301430536
HOMEFIRST, EQ, 03-Dec-2021,815.65,822.9,853.9,822.9,846.9,840.9,841.45,90635,8372,41434,45.72,3.4864639300000007,11.490283612399999,3.0956905535462513,30.34271431070252
HOMEFIRST, EQ, 06-Dec-2021,840.9,835.0,860.6,812.15,849.0,835.6,846.06,205957,16766,110036,53.43,9.309705816,9.484945549999999,-0.6302770840765792,98.15244343706327
HOMEFIRST, EQ, 07-Dec-2021,835.6,840.0,904.45,840.0,884.9,881.7,880.92,445749,33072,185130,41.53,16.30847196,10.268802405199999,5.516993776926761,158.81571498290378
HOMEFIRST, EQ, 08-Dec-2021,881.7,889.0,921.3,852.75,860.0,863.45,889.89,166611,13838,64443,38.68,5.734718127,6.6929632708,-2.069865033458092,85.68279691626842
HOMEFIRST, EQ, 09-Dec-2021,863.45,868.0,868.0,850.0,850.0,853.1,854.94,55855,3574,32558,58.29,2.7835136520000003,7.176291988199999,-1.1986797150964181,38.78763094613404
HOMEFIRST, EQ, 10-Dec-2021,853.1,855.0,861.05,846.3,854.0,855.2,854.84,55240,3829,33472,60.59,2.861320448,7.524574697,0.24616105966475474,38.02634119827118
HOMEFIRST, EQ, 13-Dec-2021,855.2,850.0,859.95,840.15,840.15,845.55,850.78,104725,6969,61576,58.8,5.238762928,7.3995460006,-1.1283910196445381,70.79843719567673
HOMEFIRST, EQ, 14-Dec-2021,845.55,840.05,857.25,840.05,848.0,851.1,851.81,49942,3107,25370,50.8,2.16104197,6.585357423,0.6563775057654861,32.81586451864179
HOMEFIRST, EQ, 15-Dec-2021,851.1,854.7,855.1,830.15,834.0,836.5,841.48,60779,6575,35039,57.65,2.948461772,3.755871425,-1.7154270943484928,78.50273447526229
HOMEFIRST, EQ, 16-Dec-2021,836.5,838.7,840.0,827.0,836.0,831.8,831.73,41717,2267,24307,58.27,2.0216861109999997,3.198620154,-0.561864913329354,63.20494505956895
HOMEFIRST, EQ, 17-Dec-2021,831.8,830.0,840.45,823.15,823.5,826.05,829.69,55164,3280,27080,49.09,2.2468005200000003,3.0462546458,-0.6912719403702814,73.75616227939969
HOMEFIRST, EQ, 20-Dec-2021,826.05,800.0,810.0,782.25,806.85,801.75,797.51,100592,5264,49101,48.81,3.9158538509999996,2.9233506601999997,-2.9417105502088194,133.9508771326153
HOMEFIRST, EQ, 21-Dec-2021,801.75,806.0,834.5,805.0,829.5,829.75,826.99,106103,5172,60128,56.67,4.972525472,2.6587688448,3.4923604614904895,187.023609883395
HOMEFIRST, EQ, 22-Dec-2021,829.75,834.1,835.1,815.05,821.15,826.35,827.89,48221,5873,24765,51.36,2.050269585,3.2210655451999997,-0.4097619764989427,63.65190512981928
HOMEFIRST, EQ, 23-Dec-2021,826.35,819.0,839.25,819.0,829.0,833.25,832.13,74294,5081,44076,59.33,3.6676961880000003,3.0414271078,0.834997277182789,120.59129014119323
HOMEFIRST, EQ, 24-Dec-2021,833.25,834.95,834.95,811.25,816.0,816.2,817.73,27699,3224,7483,27.02,0.611907359,3.3706291231999996,-2.0462046204620408,18.1540993278747
HOMEFIRST, EQ, 27-Dec-2021,816.2,829.0,829.0,799.5,815.0,811.5,811.71,25510,2623,11217,43.97,0.910495107,3.043650491,-0.5758392550845436,29.91457493862425
HOMEFIRST, EQ, 28-Dec-2021,811.5,813.9,827.7,788.0,790.0,798.25,810.98,43715,4269,20107,46.0,1.6306374860000001,2.4425787422,-1.6327788046826865,66.75885030143615
HOMEFIRST, EQ, 29-Dec-2021,798.25,790.0,794.0,772.6,780.0,778.85,786.69,70388,5440,44658,63.45,3.513200202,1.774201145,-2.4303163169433106,198.01589080814173
HOMEFIRST, EQ, 30-Dec-2021,778.85,777.95,809.5,757.5,793.95,794.35,785.31,79167,8198,25582,32.31,2.0089800419999997,2.0667872684,1.9901136290684982,97.2030393604683
HOMEFIRST, EQ, 31-Dec-2021,794.35,795.6,817.45,767.25,773.5,774.2,788.43,76340,10822,37353,48.93,2.9450225789999998,1.7350440392,-2.536665197960594,169.73762696870224
HOMEFIRST, EQ, 03-Jan-2022,774.2,780.0,794.4,770.0,781.0,789.1,785.33,51711,4778,18081,34.97,1.419955173,2.2016670832,1.9245672952725363,64.49454523960883
HOMEFIRST, EQ, 04-Jan-2022,789.1,793.25,836.0,782.5,834.95,823.8,811.96,65643,6496,29217,44.51,2.372303532,2.3035590964,4.397414776327453,102.98427054497685
HOMEFIRST, EQ, 05-Jan-2022,823.8,832.0,839.95,811.9,829.95,817.5,827.11,46934,5416,20993,44.73,1.736352023,2.4518923056,-0.7647487254187855,70.81681438594421
HOMEFIRST, EQ, 06-Jan-2022,817.5,821.8,825.0,766.45,790.9,789.75,806.78,323767,9865,251958,77.82,20.327467524,2.0965226697999997,-3.3944954128440368,969.5801441507506
HOMEFIRST, EQ, 07-Jan-2022,789.75,790.35,805.0,785.65,801.9,798.85,793.95,39452,4309,19241,48.77,1.5276391950000001,5.7602201662,1.1522633744855995,26.520500101088658
HOMEFIRST, EQ, 10-Jan-2022,798.85,805.0,851.45,792.2,839.6,841.0,830.15,113242,10288,59291,52.36,4.922042365,5.4767434893999996,5.276334731176062,89.87169792644846
HOMEFIRST, EQ, 11-Jan-2022,841.0,848.0,848.0,819.65,840.0,824.95,825.62,34051,3790,13994,41.1,1.1553726279999998,6.177160927799999,-1.908442330558853,18.703942498896282
HOMEFIRST, EQ, 12-Jan-2022,824.95,830.0,837.8,798.5,807.65,804.75,823.97,134266,5104,101746,75.78,8.383565162,5.933774746999999,-2.448633250500036,141.2855310397242
HOMEFIRST, EQ, 13-Jan-2022,804.75,804.75,809.0,784.0,794.0,793.25,796.05,109462,8475,41633,38.03,3.314194965,7.263217374799998,-1.4290152221186705,45.62984685683127
HOMEFIRST, EQ, 14-Jan-2022,793.25,799.9,819.0,791.3,808.0,808.7,803.5,67062,6712,27558,41.09,2.2142853,3.8605628629999997,1.9476835802080108,57.35654044703998
HOMEFIRST, EQ, 17-Jan-2022,808.7,820.0,829.65,801.35,816.9,813.75,815.06,48133,3819,20605,42.81,1.6794311299999998,3.997892084,0.6244590082848961,42.007915539322994
HOMEFIRST, EQ, 18-Jan-2022,813.75,809.05,840.0,809.05,828.05,827.9,830.11,98894,9187,51772,52.35,4.297645492,3.3493698370000002,1.7388632872503813,128.3120617055942
HOMEFIRST, EQ, 19-Jan-2022,827.9,836.05,836.05,801.45,808.0,806.2,819.75,57272,7600,21382,37.33,1.75278945,3.9778244098,-2.621089503563224,44.064022677364186
HOMEFIRST, EQ, 20-Jan-2022,806.2,810.4,827.4,807.0,810.05,814.95,815.9,37227,2971,17514,47.05,1.42896726,2.6516692674,1.0853386256512032,53.88934727146886
HOMEFIRST, EQ, 21-Jan-2022,814.95,814.0,814.05,790.5,791.05,796.9,799.63,27509,2912,14041,51.04,1.122760483,2.2746237263999998,-2.214859807350152,49.360273084681566
HOMEFIRST, EQ, 24-Jan-2022,796.9,790.05,797.0,732.15,784.3,770.1,763.9,83450,7622,39994,47.93,3.05514166,2.056318763,-3.3630317480235856,148.57334937423803
HOMEFIRST, EQ, 25-Jan-2022,770.1,778.5,778.5,745.95,750.5,758.0,761.05,39089,4291,16490,42.19,1.25497145,2.331460869,-1.5712245162965877,53.82768660999561
HOMEFIRST, EQ, 27-Jan-2022,758.0,741.55,810.0,741.0,788.0,788.5,781.52,50543,7104,15497,30.66,1.211121544,1.7229260606,4.0237467018469655,70.29445846203251
HOMEFIRST, EQ, 28-Jan-2022,788.5,790.0,792.7,758.8,782.0,780.4,779.23,154573,8958,103029,66.65,8.028328767,1.6145924794,-1.0272669625871937,497.23561018836244
HOMEFIRST, EQ, 31-Jan-2022,780.4,780.4,780.4,748.1,757.0,751.8,759.49,95881,9166,48611,50.7,3.691956839,2.9344647808,-3.664787288569967,125.8136360387154
HOMEFIRST, EQ, 01-Feb-2022,751.8,755.35,769.05,754.1,756.1,763.6,761.29,49373,4702,27968,56.65,2.129175872,3.4483040519999997,1.569566374035657,61.74559551281703
HOMEFIRST, EQ, 02-Feb-2022,763.6,769.0,778.0,757.4,769.0,766.3,767.7,42753,4044,20312,47.51,1.55935224,3.2631108943999996,0.35358826610790095,47.787289199275705
HOMEFIRST, EQ, 03-Feb-2022,766.3,768.3,777.0,755.6,769.9,770.0,769.12,43806,6465,19079,43.55,1.4674040480000001,3.3239870523999997,0.4828396189481986,44.14590143907145
HOMEFIRST, EQ, 04-Feb-2022,770.0,772.0,773.0,731.0,740.0,740.35,746.83,118579,8500,78306,66.04,5.848126998000001,3.3752435531999994,-3.8506493506493475,173.2653334736544
HOMEFIRST, EQ, 07-Feb-2022,740.35,755.0,755.0,685.25,701.6,700.85,704.84,236717,15263,162276,68.55,11.437861584,2.9392031994,-5.335314378334571,389.1483782521361
HOMEFIRST, EQ, 08-Feb-2022,700.85,725.0,734.45,692.0,696.0,695.6,698.02,62397,3608,30396,48.71,2.121701592,4.4883841484,-0.7490903902404223,47.270944773217224
HOMEFIRST, EQ, 09-Feb-2022,695.6,696.05,725.0,696.05,707.0,709.6,710.43,57290,5273,28022,48.91,1.9907669459999997,4.486889292400001,2.0126509488211615,44.368532768838485
HOMEFIRST, EQ, 10-Feb-2022,709.6,720.25,732.5,703.0,721.5,728.85,718.57,51990,5752,29025,55.83,2.085649425,4.5731722336,2.7127959413754223,45.60618578229618
HOMEFIRST, EQ, 11-Feb-2022,728.85,717.9,719.95,700.0,707.0,704.8,709.29,39275,3431,25259,64.31,1.791595611,4.696821309000001,-3.2997187349934918,38.14485357505432
HOMEFIRST, EQ, 14-Feb-2022,704.8,698.0,717.95,685.05,705.0,703.2,704.35,52645,6225,29844,56.69,2.10206214,3.8855150316000007,-0.22701475595912446,54.099961598511705
HOMEFIRST, EQ, 15-Feb-2022,703.2,704.0,723.0,694.2,721.0,717.15,706.52,61991,4799,44243,71.37,3.125856436,2.0183551428,1.9837883959044271,154.87147775507924
HOMEFIRST, EQ, 16-Feb-2022,717.15,718.3,748.0,717.7,730.0,732.8,727.45,38579,3971,22390,58.04,1.6287605500000002,2.2191861116,2.182249180785049,73.39449996943647
HOMEFIRST, EQ, 17-Feb-2022,732.8,734.95,737.0,723.35,726.0,733.15,729.22,31187,3329,20757,66.56,1.5136419540000001,2.1467848324000003,0.047762008733627556,70.50738998876858
HOMEFIRST, EQ, 18-Feb-2022,733.15,724.05,730.0,717.35,718.25,719.55,723.85,24669,3083,14894,60.38,1.07810219,2.0323833382000003,-1.8550092068471695,53.04620293506399
HOMEFIRST, EQ, 21-Feb-2022,719.55,705.0,715.45,685.15,707.0,704.6,701.93,70341,6092,38675,54.98,2.7147142749999995,1.8896846539999999,-2.077687443541093,143.65964549977235
HOMEFIRST, EQ, 22-Feb-2022,704.6,698.2,704.0,650.0,703.4,702.45,692.37,67343,4262,45288,67.25,3.135605256,2.012215081,-0.3051376667612798,155.82853371925404
HOMEFIRST, EQ, 23-Feb-2022,702.45,704.95,714.0,704.95,706.1,708.5,709.61,40328,4810,27000,66.95,1.915947,2.014164845,0.8612712648587022,95.12364416230292
HOMEFIRST, EQ, 24-Feb-2022,708.5,695.0,702.05,675.85,682.0,683.0,683.94,65338,4909,45488,69.62,3.1111062720000002,2.071602135,-3.5991531404375445,150.17875389474824
HOMEFIRST, EQ, 25-Feb-2022,683.0,682.0,700.0,673.0,692.0,676.7,692.36,323161,9340,246676,76.33,17.078859536000003,2.3910949986,-0.922401171303068,714.2693847797673
HOMEFIRST, EQ, 28-Feb-2022,676.7,676.7,691.45,666.85,679.0,680.1,677.97,93091,6814,58920,63.29,3.99459924,5.5912464678000005,0.5024383035318423,71.44380529466738
HOMEFIRST, EQ, 02-Mar-2022,680.1,680.05,683.7,660.0,666.0,665.35,666.2,45481,5026,27535,60.54,1.8343817,5.8472234608,-2.1687987060726366,31.371841905782492
HOMEFIRST, EQ, 03-Mar-2022,665.35,678.5,696.0,672.05,681.15,683.65,684.03,86965,5571,57511,66.13,3.9339249329999997,5.586978749600001,2.7504321034042163,70.41238403281288
HOMEFIRST, EQ, 04-Mar-2022,683.65,677.4,685.0,667.0,677.9,673.1,678.46,52625,3034,37370,71.01,2.5354050200000002,5.990574336200001,-1.5431873034447385,42.32323776835533
HOMEFIRST, EQ, 08-Mar-2022,633.9,628.1,662.0,622.65,651.0,654.8,641.42,59359,6495,23180,39.05,1.48681156,5.8754340858,-2.718763928093904,25.305561057920634
HOMEFIRST, EQ, 09-Mar-2022,654.8,658.2,689.95,652.65,680.0,682.55,670.27,56465,3935,35781,63.37,2.3982930870000003,2.7570244906,4.237935247403788,86.98845785291046
HOMEFIRST, EQ, 10-Mar-2022,682.55,700.0,725.0,690.0,719.0,706.55,702.6,242212,6528,207234,85.56,14.56026084,2.43776326,3.5162259175152006,597.2795258223721
HOMEFIRST, EQ, 11-Mar-2022,706.55,710.3,748.7,701.0,712.0,732.25,722.96,44215,4378,20472,46.3,1.480043712,4.982939088,3.637392965819836,29.70222364476152
