SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TORNTPHARM, EQ, 02-Nov-2021,2879.4,2889.5,2899.0,2824.0,2840.0,2839.05,2862.48,242634,10485,186706,76.95,53.444219088,24.161019347400003,-1.4013336111689902,221.20018331822246
TORNTPHARM, EQ, 03-Nov-2021,2839.05,2831.0,2844.5,2788.45,2803.0,2804.25,2813.97,231376,15377,154264,66.67,43.409426808,31.831139920200002,-1.2257621387436002,136.3740881313912
TORNTPHARM, EQ, 08-Nov-2021,2819.35,2829.35,2913.0,2784.7,2897.0,2902.75,2840.47,159535,11094,41380,25.94,11.75386486,31.2862216268,3.5125256307390567,37.56882182900461
TORNTPHARM, EQ, 09-Nov-2021,2902.75,2902.0,2915.0,2834.4,2854.0,2847.35,2863.98,134575,14183,38058,28.28,10.899735084,26.423991130999998,-1.908535009904404,41.249389730579686
TORNTPHARM, EQ, 10-Nov-2021,2847.35,2830.0,2834.7,2762.6,2827.0,2825.95,2794.61,518105,23819,280417,54.12,78.365615237,25.8118093424,-0.7515760268319698,303.60372726088605
TORNTPHARM, EQ, 11-Nov-2021,2825.95,2825.95,2898.8,2810.25,2837.0,2834.6,2858.24,315774,23164,55873,17.69,15.969844351999997,39.574572215399996,0.306091756754369,40.3538015902684
TORNTPHARM, EQ, 12-Nov-2021,2834.6,2834.6,2840.0,2751.0,2792.0,2791.35,2778.49,754595,38146,447139,59.26,124.23712401099999,32.0796972682,-1.5257884710364777,387.27648509998227
TORNTPHARM, EQ, 15-Nov-2021,2791.35,2815.8,2815.8,2770.05,2786.75,2794.65,2790.37,303181,18448,188312,62.11,52.546015544,48.24523670879999,0.11822236552206573,108.91441130480668
TORNTPHARM, EQ, 16-Nov-2021,2794.65,2794.65,2840.0,2770.0,2775.0,2789.05,2811.96,249852,13054,135646,54.29,38.143112616,56.40366684559999,-0.200382874420765,67.6252356436566
TORNTPHARM, EQ, 17-Nov-2021,2789.05,2789.05,2842.3,2751.65,2830.0,2834.4,2820.57,125980,11302,59237,47.02,16.708210509,61.852342351999994,1.626001685161611,27.01306025552602
TORNTPHARM, EQ, 18-Nov-2021,2834.4,2838.0,2839.4,2770.05,2780.35,2791.3,2800.65,179956,14670,100450,55.82,28.13252925,49.520861406399995,-1.520604007902904,56.80945050435694
TORNTPHARM, EQ, 22-Nov-2021,2791.3,2791.3,2806.0,2735.3,2757.9,2753.15,2757.92,127850,8952,69821,54.61,19.256073232,51.95339838599999,-1.3667466771755128,37.06412637135395
TORNTPHARM, EQ, 23-Nov-2021,2753.15,2753.8,2832.9,2744.5,2828.0,2821.5,2802.03,118889,15825,49907,41.98,13.984091121,30.9571882302,2.482610827597476,45.1723555027454
TORNTPHARM, EQ, 24-Nov-2021,2821.5,2825.0,2855.7,2801.0,2829.9,2817.5,2835.3,181642,17663,98925,54.46,28.04820525,23.2448033456,-0.1417685628211944,120.66441188158828
TORNTPHARM, EQ, 25-Nov-2021,2817.5,2837.9,3015.0,2817.55,2990.0,2990.55,2958.43,1070021,65774,252111,23.56,74.58527457299999,21.2258218724,6.141969831410831,351.3893361650389
TORNTPHARM, EQ, 26-Nov-2021,2990.55,2963.5,3085.95,2931.3,3012.95,3036.1,3030.25,526866,37023,107937,20.49,32.707609425,32.801234685199994,1.5231311966026224,99.71456787801273
TORNTPHARM, EQ, 29-Nov-2021,3036.1,3100.0,3248.8,3014.6,3050.0,3037.3,3112.76,1195238,117360,241538,20.21,75.184982488,33.716250720199994,0.0395243898422408,222.99330703148252
TORNTPHARM, EQ, 30-Nov-2021,3037.3,3036.1,3110.0,2990.1,3021.6,3042.05,3054.43,474966,46202,229649,48.35,70.14467950699999,44.9020325714,0.15638889803443848,156.2171587565907
TORNTPHARM, EQ, 01-Dec-2021,3042.05,3035.0,3035.0,2950.8,2978.0,2975.65,2977.0,364444,39211,182301,50.02,54.2710077,56.134150248599994,-2.182738613763748,96.68091074622357
TORNTPHARM, EQ, 02-Dec-2021,2975.65,2976.1,3005.85,2952.0,2970.0,2971.15,2977.0,242805,35022,151672,62.47,45.1527544,61.37871073859999,-0.15122746290726397,73.56419490838903
TORNTPHARM, EQ, 03-Dec-2021,2971.15,2972.0,3022.95,2957.0,2971.0,2981.8,2993.29,150753,22050,43574,28.9,13.042961845999999,55.492206704,0.3584470659508975,23.50413259932558
TORNTPHARM, EQ, 06-Dec-2021,2981.8,2981.8,3014.95,2924.75,2931.0,2936.95,2979.76,112379,11784,38790,34.52,11.558489040000001,51.5592771882,-1.5041250251526046,22.417864776904416
TORNTPHARM, EQ, 07-Dec-2021,2936.95,2940.5,3107.0,2930.15,3074.9,3074.6,3063.85,841172,48728,257888,30.66,79.01301488,38.8339784986,4.686834981868949,203.46361082434163
TORNTPHARM, EQ, 08-Dec-2021,3074.6,3099.0,3147.6,3075.0,3130.0,3137.9,3109.11,392496,29174,217954,55.53,67.764296094,40.6076455732,2.0588043973199825,166.87570810242366
TORNTPHARM, EQ, 09-Dec-2021,3137.9,3130.0,3151.85,3094.0,3104.8,3112.8,3117.73,89457,17029,19770,22.1,6.16375221,43.306303252000006,-0.7998980209694353,14.232921646839808
TORNTPHARM, EQ, 10-Dec-2021,3112.8,3082.5,3128.65,3072.05,3079.2,3086.65,3097.38,67678,11920,26803,39.6,8.301907614,35.508502814,-0.8400796710357263,23.380055355999946
TORNTPHARM, EQ, 13-Dec-2021,3086.65,3095.0,3125.45,3059.3,3078.1,3075.0,3087.3,119230,10415,64849,54.39,20.02083177,34.5602919676,-0.3774318435844715,57.93015808075167
TORNTPHARM, EQ, 14-Dec-2021,3075.0,3075.0,3166.1,3060.95,3120.0,3120.55,3115.18,135929,12240,32293,23.76,10.059850774,36.252760513599995,1.481300813008136,27.74919932021759
TORNTPHARM, EQ, 15-Dec-2021,3120.55,3120.55,3164.0,3092.0,3124.0,3114.55,3123.35,188339,17000,102799,54.58,32.107725665,22.4621276924,-0.19227379788819277,142.94160421794575
TORNTPHARM, EQ, 16-Dec-2021,3114.55,3114.5,3138.0,3058.2,3097.95,3092.05,3093.81,181767,16376,48836,26.87,15.108930516,15.330813606599998,-0.7224157582957409,98.55269853059542
TORNTPHARM, EQ, 17-Dec-2021,3092.05,3099.5,3112.0,3049.2,3057.75,3081.3,3083.05,160595,15701,75349,46.92,23.230473445,17.1198492678,-0.3476657880694038,135.6932124904465
TORNTPHARM, EQ, 20-Dec-2021,3081.3,3060.1,3084.8,3001.75,3061.55,3067.85,3046.52,136571,16883,42679,31.25,13.002242708,20.105562434,-0.4365040729562286,64.66987805331047
TORNTPHARM, EQ, 21-Dec-2021,3067.85,3055.0,3136.6,3032.5,3075.0,3073.35,3093.52,118278,12534,34381,29.07,10.635831112,18.7018446216,0.17927864791303358,56.87049233483618
TORNTPHARM, EQ, 22-Dec-2021,3073.35,3080.0,3095.7,3053.65,3080.0,3081.8,3077.23,250422,15092,147886,59.05,45.507923578,18.8170406892,0.2749442790440488,241.84421094502486
TORNTPHARM, EQ, 23-Dec-2021,3081.8,3088.85,3180.0,3081.0,3176.0,3162.5,3133.56,100449,13225,27022,26.9,8.467505831999999,21.4970802718,2.6185995197611724,39.38909714687033
TORNTPHARM, EQ, 24-Dec-2021,3162.5,3180.0,3199.0,3036.35,3040.0,3046.2,3089.29,280601,19355,97584,34.78,30.146527536,20.168795335,-3.677470355731231,149.47113615499435
TORNTPHARM, EQ, 27-Dec-2021,3046.2,3046.25,3160.2,3030.65,3149.0,3148.75,3135.8,439659,25846,69469,15.8,21.784089020000003,21.5520061532,3.36648939662531,101.07685041081682
TORNTPHARM, EQ, 28-Dec-2021,3148.75,3145.5,3177.7,3117.05,3145.0,3142.4,3142.44,130389,14912,19389,14.87,6.092876916000001,23.3083754156,-0.20166732830488002,26.14028994883151
TORNTPHARM, EQ, 29-Dec-2021,3142.4,3142.4,3225.0,3120.0,3181.0,3185.7,3181.77,268441,23574,52019,19.38,16.551249363,22.399784576400002,1.3779276985743294,73.89021669627166
TORNTPHARM, EQ, 30-Dec-2021,3185.7,3182.35,3238.0,3173.1,3182.8,3190.95,3203.94,211882,21034,65254,30.8,20.906990076,16.6084497334,0.16479894528675018,125.88164706279316
TORNTPHARM, EQ, 31-Dec-2021,3190.95,3182.8,3298.5,3182.8,3278.85,3278.45,3259.55,358118,24095,138265,38.61,45.068168075,19.096346582200002,2.742130086651311,236.00413765536038
TORNTPHARM, EQ, 03-Jan-2022,3278.45,3278.5,3295.95,3247.45,3248.0,3252.1,3268.47,98348,8145,46494,47.27,15.196424417999998,22.080674690000002,-0.8037334716100569,68.82228297526717
TORNTPHARM, EQ, 04-Jan-2022,3252.1,3272.5,3272.5,3188.0,3225.0,3208.85,3207.19,139846,10110,67972,48.6,21.799911868000002,20.7631417696,-1.3299099043694842,104.9933199411949
TORNTPHARM, EQ, 05-Jan-2022,3208.85,3223.0,3248.5,3186.0,3200.0,3199.95,3206.68,77081,8523,21301,27.63,6.830549067999999,23.90454876,-0.2773579319694,28.57426482540304
TORNTPHARM, EQ, 06-Jan-2022,3199.95,3190.0,3238.85,3147.2,3160.0,3158.85,3172.84,117890,8437,48849,41.44,15.499006116,21.960408701,-1.2843950686729453,70.57703855618239
TORNTPHARM, EQ, 07-Jan-2022,3158.85,3163.0,3190.0,3115.75,3135.05,3140.5,3160.1,76370,7754,18466,24.18,5.83544066,20.878811909,-0.580907608781674,27.949103068860833
TORNTPHARM, EQ, 10-Jan-2022,3140.5,3145.0,3169.0,3125.0,3158.0,3144.35,3143.65,58345,12180,22480,38.53,7.0669252,13.032266426000001,0.12259194395796559,54.226371446037525
TORNTPHARM, EQ, 11-Jan-2022,3144.35,3154.35,3174.2,3115.3,3122.0,3125.8,3142.73,67044,8115,21021,31.35,6.6063327329999995,11.4063665824,-0.5899470478795213,57.91794157478295
TORNTPHARM, EQ, 12-Jan-2022,3125.8,3140.0,3174.5,3105.55,3150.0,3159.9,3142.79,97274,14908,33513,34.45,10.532432127,8.367650755400001,1.0909207242945778,125.87083800316323
TORNTPHARM, EQ, 13-Jan-2022,3159.9,3185.25,3218.0,3144.15,3185.85,3189.2,3184.77,101421,10562,24127,23.79,7.683894579,9.1080273672,0.9272445330548348,84.36398211396889
TORNTPHARM, EQ, 14-Jan-2022,3189.2,3189.0,3208.75,3144.0,3193.35,3194.2,3189.22,169729,11812,79770,47.0,25.440407939999997,7.545005059799999,0.1567791295622727,337.18211900939883
TORNTPHARM, EQ, 17-Jan-2022,3194.2,3172.0,3209.9,3162.0,3183.75,3191.0,3185.59,80963,15998,26693,32.97,8.503295387,11.465998515799999,-0.10018157911213506,74.16096710009658
TORNTPHARM, EQ, 18-Jan-2022,3191.0,3198.0,3233.75,3158.1,3194.95,3186.8,3193.02,141011,14825,69434,49.24,22.170415068,11.753272553199999,-0.13162018176119766,188.6318467273507
TORNTPHARM, EQ, 19-Jan-2022,3186.8,3178.0,3225.55,3148.45,3197.55,3201.15,3189.63,129845,11165,46120,35.52,14.71057356,14.866089020199999,0.45029496673779057,98.95389123535662
TORNTPHARM, EQ, 20-Jan-2022,3201.15,3175.0,3228.0,3175.0,3200.4,3204.8,3208.14,83652,8195,25316,30.26,8.121727223999999,15.7017173068,0.11402152351498965,51.7250888250465
TORNTPHARM, EQ, 21-Jan-2022,3204.8,3190.3,3219.75,3141.15,3161.9,3165.15,3185.9,95976,10277,28480,29.67,9.0734432,15.789283835799997,-1.2372066899650551,57.46583122045874
TORNTPHARM, EQ, 24-Jan-2022,3165.15,3159.7,3174.7,3070.15,3104.0,3117.85,3127.92,116797,12850,36912,31.6,11.545778304,12.5158908878,-1.4943999494494788,92.24895301104273
TORNTPHARM, EQ, 25-Jan-2022,3117.85,3090.0,3187.8,3072.0,3137.5,3161.0,3141.43,101255,14149,23025,22.74,7.233142575,13.124387471199999,1.383966515387209,55.11222973927219
TORNTPHARM, EQ, 27-Jan-2022,3161.0,2940.05,2940.05,2635.8,2686.95,2683.5,2709.33,2696248,153594,921573,34.18,249.68453760900002,10.1369329726,-15.105979120531476,2463.1171803532106
TORNTPHARM, EQ, 28-Jan-2022,2683.5,2705.0,2718.0,2620.3,2659.0,2657.65,2683.24,815402,74518,354154,43.43,95.028017896,57.13172578240001,-0.9632942053288582,166.33143248278054
TORNTPHARM, EQ, 31-Jan-2022,2657.65,2630.0,2692.0,2615.0,2664.0,2671.45,2662.03,567500,43935,204521,36.04,54.444103763,74.5129839168,0.5192557334487132,73.06659980734554
TORNTPHARM, EQ, 01-Feb-2022,2671.45,2683.9,2687.65,2652.0,2670.15,2678.65,2668.44,224427,22783,83460,37.19,22.27080024,83.5871160294,0.2695165546800529,26.643819404137258
TORNTPHARM, EQ, 02-Feb-2022,2678.65,2659.8,2745.0,2656.0,2723.7,2738.55,2706.16,205983,20482,50893,24.71,13.772460087999999,85.7321204166,2.236201071435241,16.064527531892573
TORNTPHARM, EQ, 03-Feb-2022,2738.55,2732.35,2734.4,2692.0,2707.3,2707.35,2706.96,108990,14673,48710,44.69,13.18560216,87.0399839192,-1.1392890398203528,15.148902339228732
TORNTPHARM, EQ, 04-Feb-2022,2707.35,2718.95,2719.3,2668.0,2676.0,2682.9,2685.86,176440,19430,112587,63.81,30.239291982,39.7401968294,-0.9030971244944251,76.09245649138008
TORNTPHARM, EQ, 07-Feb-2022,2682.9,2680.0,2682.85,2590.25,2607.1,2614.35,2625.29,158464,19841,66058,41.69,17.342140682,26.782451646600002,-2.5550710052555137,64.75187899462357
TORNTPHARM, EQ, 08-Feb-2022,2614.35,2628.0,2638.4,2580.1,2598.35,2600.3,2605.64,357202,27342,214850,60.15,55.9821754,19.3620590304,-0.537418478780566,289.13337838761595
TORNTPHARM, EQ, 09-Feb-2022,2600.3,2608.5,2620.2,2572.0,2603.9,2601.15,2596.35,250400,18762,114046,45.55,29.610333209999997,26.104334062400007,0.03268853593815748,113.43071667417075
TORNTPHARM, EQ, 10-Feb-2022,2601.15,2616.95,2632.9,2576.25,2585.0,2597.15,2608.37,261929,18952,137377,52.45,35.833004549,29.271908686799996,-0.15377813659342982,122.41430831313946
TORNTPHARM, EQ, 11-Feb-2022,2597.15,2585.0,2598.0,2561.0,2590.0,2590.6,2579.9,60231,6383,19381,32.18,5.00010419,33.8013891646,-0.25219952640394977,14.792599693614308
TORNTPHARM, EQ, 14-Feb-2022,2590.6,2550.0,2626.0,2530.05,2530.05,2551.2,2593.22,208608,22801,52822,25.32,13.697906684000001,28.7535516062,-1.5208831930826872,47.63900777059619
TORNTPHARM, EQ, 15-Feb-2022,2551.2,2560.0,2598.95,2545.2,2588.3,2592.9,2578.01,82836,8598,30517,36.84,7.867313117,28.0247048066,1.634524929444978,28.072777826895067
TORNTPHARM, EQ, 16-Feb-2022,2592.9,2599.9,2645.3,2591.9,2638.95,2626.95,2622.33,134849,13266,61813,45.84,16.209408429,18.40173235,1.3132014346870193,88.08631774823091
TORNTPHARM, EQ, 17-Feb-2022,2626.95,2640.0,2646.7,2582.05,2600.0,2592.45,2598.33,179295,13091,106313,59.3,27.623625729,15.7215473938,-1.3133101124878663,175.70551445778005
TORNTPHARM, EQ, 18-Feb-2022,2592.45,2600.0,2674.9,2570.45,2650.2,2663.95,2638.91,173233,14041,52037,30.04,13.732095967,14.0796716298,2.758008833342977,97.53136527655697
TORNTPHARM, EQ, 21-Feb-2022,2663.95,2650.2,2668.7,2615.1,2660.0,2654.9,2649.46,87567,7958,35063,40.04,9.289801598,15.826069985200002,-0.33972109086130475,58.69935875860213
TORNTPHARM, EQ, 22-Feb-2022,2654.9,2602.0,2711.85,2585.65,2698.0,2700.4,2673.65,359345,27824,60396,16.81,16.14777654,14.944448968,1.7138121963162456,108.05200362071992
TORNTPHARM, EQ, 23-Feb-2022,2700.4,2721.0,2749.7,2710.1,2735.0,2738.15,2734.36,142532,12494,55480,38.92,15.170229280000001,16.6005416526,1.3979410457709969,91.38394154520867
TORNTPHARM, EQ, 24-Feb-2022,2738.15,2620.0,2766.7,2620.0,2690.2,2669.0,2712.74,413169,44533,58103,14.06,15.761833222,16.3927058228,-2.525427752314522,96.151504165209
TORNTPHARM, EQ, 25-Feb-2022,2669.0,2719.9,2724.95,2662.65,2711.75,2705.7,2692.44,84333,7727,11842,14.04,3.188387448,14.0203473214,1.3750468340202255,22.741144530231395
TORNTPHARM, EQ, 28-Feb-2022,2705.7,2687.3,2778.95,2679.7,2775.9,2749.9,2734.19,246720,12990,174182,70.6,47.624668258,11.9116056176,1.6335883505192845,399.81736960491827
TORNTPHARM, EQ, 02-Mar-2022,2749.9,2739.9,2793.15,2727.8,2768.25,2772.15,2768.43,110221,11092,46904,42.55,12.985044071999999,19.5785789496,0.8091203316484237,66.3227096584826
TORNTPHARM, EQ, 03-Mar-2022,2772.15,2771.45,2821.7,2763.3,2814.85,2800.85,2803.53,125349,15302,69626,55.55,19.519857978,18.946032456,1.035297512760847,103.02873714236817
TORNTPHARM, EQ, 04-Mar-2022,2800.85,2790.0,2803.5,2729.1,2749.5,2740.5,2773.91,115233,14978,58196,50.5,16.143046635999998,19.8159581956,-2.1547030365781783,81.4648803588234
TORNTPHARM, EQ, 08-Mar-2022,2698.55,2651.0,2768.75,2651.0,2738.8,2745.0,2728.46,126372,12530,33626,26.61,9.174719596000001,19.892200878399997,0.16420361247947454,46.12219458311622
TORNTPHARM, EQ, 09-Mar-2022,2745.0,2745.0,2818.75,2680.0,2760.0,2774.6,2783.03,96030,11646,33878,35.28,9.428349034,21.089467308,1.0783242258652062,44.706435190155254
TORNTPHARM, EQ, 10-Mar-2022,2774.6,2810.9,2810.9,2754.7,2775.0,2769.2,2777.34,79110,10912,34038,43.03,9.453509892,13.450203463200001,-0.19462264830966955,70.28525566817612
TORNTPHARM, EQ, 11-Mar-2022,2769.2,2752.6,2841.7,2752.55,2819.3,2823.25,2810.24,96883,13183,35001,36.13,9.836121023999999,12.7438966272,1.9518272425249235,77.18299443049644
