SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDIGOPNTS, EQ, 03-Nov-2021,2343.0,2344.0,2359.7,2309.0,2314.95,2316.8,2325.88,17779,5383,10174,57.22,2.3663503120000002,3.3035976941999996,-1.1182244985061809,71.62949399542539
INDIGOPNTS, EQ, 08-Nov-2021,2349.85,2349.2,2395.0,2339.95,2370.15,2383.65,2374.49,89904,3249,82615,91.89,19.616849135,3.390848435,2.885445441988946,578.5233256820575
INDIGOPNTS, EQ, 09-Nov-2021,2383.65,2357.0,2375.05,2340.05,2343.9,2346.6,2350.53,18903,4271,9173,48.53,2.156141169,6.990819424,-1.5543389339877993,30.842466930240082
INDIGOPNTS, EQ, 10-Nov-2021,2346.6,2352.2,2357.0,2328.2,2338.9,2333.1,2339.35,9628,2167,5593,58.09,1.3083984549999998,6.9284103942,-0.5753004346714395,18.88454032825918
INDIGOPNTS, EQ, 11-Nov-2021,2333.1,2349.9,2357.1,2323.0,2332.0,2326.3,2333.09,7939,1976,4599,57.93,1.072988091,6.3086322112,-0.29145771720027974,17.008252424274723
INDIGOPNTS, EQ, 12-Nov-2021,2326.3,2326.3,2333.15,2295.0,2298.0,2298.7,2303.75,18674,4332,11154,59.73,2.56960275,5.3041454324,-1.1864333920818622,48.44517901609111
INDIGOPNTS, EQ, 15-Nov-2021,2298.7,2303.0,2346.65,2255.0,2278.05,2283.0,2299.74,23646,6764,10400,43.98,2.3917295999999997,5.34479592,-0.6829947361552102,44.748754410813866
INDIGOPNTS, EQ, 16-Nov-2021,2283.0,2283.0,2330.0,2276.2,2314.65,2316.95,2313.29,44040,4212,34190,77.63,7.909138509999999,1.8997720129999998,1.48707840560665,416.3204034946482
INDIGOPNTS, EQ, 17-Nov-2021,2316.95,2318.9,2334.9,2290.0,2298.0,2292.35,2309.58,16365,6136,8530,52.12,1.9700717399999998,3.0503714812,-1.0617406504240452,64.58464984156565
INDIGOPNTS, EQ, 18-Nov-2021,2292.35,2336.0,2345.0,2280.0,2283.0,2300.7,2306.41,13343,3916,5352,40.11,1.2343906319999998,3.1827061382,0.3642550221388492,38.784310533240664
INDIGOPNTS, EQ, 22-Nov-2021,2300.7,2287.0,2335.0,2251.0,2330.0,2319.9,2283.93,23384,7142,11856,50.7,2.707827408,3.214986646399999,0.8345286217238351,84.225152568895
INDIGOPNTS, EQ, 23-Nov-2021,2319.9,2300.0,2329.0,2280.6,2288.0,2283.45,2290.57,17586,4618,9621,54.71,2.2037573970000004,3.2426315779999997,-1.5711884132936882,67.96200382280989
INDIGOPNTS, EQ, 24-Nov-2021,2283.45,2284.1,2295.45,2260.0,2260.0,2262.45,2270.07,12258,2782,8462,69.03,1.920933234,3.2050371374,-0.9196610392169744,59.93481983669947
INDIGOPNTS, EQ, 25-Nov-2021,2262.45,2274.95,2291.8,2240.0,2255.15,2267.6,2254.63,12357,2761,6230,50.42,1.40463449,2.0073960822,0.22762933987491837,69.97296161206984
INDIGOPNTS, EQ, 26-Nov-2021,2267.6,2250.0,2253.95,2222.2,2235.9,2234.1,2237.81,13801,3257,7349,53.25,1.644566569,1.8943086322,-1.47733286293879,86.81618934978108
INDIGOPNTS, EQ, 29-Nov-2021,2234.1,2200.0,2218.4,2129.3,2180.0,2155.15,2166.2,27393,6577,14633,53.42,3.16980046,1.9763438195999998,-3.5338615102278244,160.38709603886375
INDIGOPNTS, EQ, 30-Nov-2021,2155.15,2160.0,2249.95,2159.95,2230.1,2222.4,2195.98,19672,4816,11453,58.22,2.515055894,2.0687384300000002,3.120432452497506,121.57437873864023
INDIGOPNTS, EQ, 01-Dec-2021,2222.4,2207.0,2275.0,2196.0,2250.0,2260.75,2228.7,10506,3806,3636,34.61,0.8103553199999999,2.1309981294,1.7256119510439123,38.02703103395788
INDIGOPNTS, EQ, 02-Dec-2021,2260.75,2288.0,2288.0,2195.0,2218.0,2222.3,2222.92,19352,6266,7412,38.3,1.6476283040000002,1.9088825466,-1.7007630211213012,86.31376021194536
INDIGOPNTS, EQ, 03-Dec-2021,2222.3,2212.0,2240.0,2206.1,2213.4,2208.7,2218.97,8723,2324,4508,51.68,1.000311676,1.9574813093999996,-0.6119785807496901,51.10197840441255
INDIGOPNTS, EQ, 06-Dec-2021,2208.7,2202.4,2209.6,2082.6,2090.0,2089.0,2125.54,32384,8452,18607,57.46,3.954992278,1.8286303308,-5.419477520713534,216.28167330407052
INDIGOPNTS, EQ, 07-Dec-2021,2089.0,2100.0,2114.35,2050.0,2070.0,2068.2,2072.54,28981,7367,12540,43.27,2.5989651599999997,1.9856686944,-0.995691718525619,130.8861426545941
INDIGOPNTS, EQ, 08-Dec-2021,2068.2,2089.7,2097.0,2051.3,2060.0,2059.75,2068.81,21675,4795,13244,61.1,2.739931964,2.0024505476,-0.40856783676626146,136.8289452782689
INDIGOPNTS, EQ, 09-Dec-2021,2059.75,2070.6,2085.05,2060.0,2068.0,2069.85,2069.45,15713,3344,8767,55.79,1.8142868149999998,2.3883658764000004,0.4903507707245981,75.96352103868969
INDIGOPNTS, EQ, 10-Dec-2021,2069.85,2069.85,2085.0,2062.35,2066.0,2071.75,2070.78,18030,3463,9675,53.66,2.0034796500000005,2.4216975786,0.09179409135928164,82.73038168367108
INDIGOPNTS, EQ, 13-Dec-2021,2071.75,2071.8,2090.45,2050.0,2052.0,2052.3,2068.5,18055,4106,8586,47.55,1.7760141,2.6223311734,-0.9388198383009446,67.72653728923558
INDIGOPNTS, EQ, 14-Dec-2021,2052.3,2050.0,2069.65,2027.05,2065.0,2052.25,2048.37,16928,3542,7539,44.54,1.544266143,2.1865355378,-0.00243629099060478,70.62616254359055
INDIGOPNTS, EQ, 15-Dec-2021,2052.25,2064.0,2070.0,2041.3,2050.0,2053.1,2055.81,9388,2462,5147,54.83,1.0581254070000001,1.9755957344,0.041417955902054285,53.559814317039866
INDIGOPNTS, EQ, 16-Dec-2021,2053.1,2050.0,2064.95,2013.55,2041.0,2041.45,2047.26,37078,2733,32156,86.73,6.583169256000001,1.639234423,-0.5674346110759274,401.60023262273825
INDIGOPNTS, EQ, 17-Dec-2021,2041.45,2052.8,2080.0,2015.0,2031.0,2036.8,2030.62,14568,3508,7121,48.88,1.4460045019999999,2.5930109112000004,-0.22777927453526123,55.76546152406332
INDIGOPNTS, EQ, 20-Dec-2021,2036.8,2026.8,2027.0,1931.35,1989.75,1986.25,1964.94,36158,10325,18791,51.97,3.692318754,2.4815158816,-2.4818342498036112,148.7928721866295
INDIGOPNTS, EQ, 21-Dec-2021,1986.25,1990.0,2000.0,1905.55,1924.0,1933.1,1959.86,23608,5137,9126,38.66,1.788568236,2.8647768124,-2.67589679043424,62.4330743064625
INDIGOPNTS, EQ, 22-Dec-2021,1933.1,1925.0,1959.0,1925.0,1929.0,1928.55,1939.25,17376,4181,8253,47.5,1.600463025,2.913637231,-0.2353732347007374,54.93007186933493
INDIGOPNTS, EQ, 23-Dec-2021,1928.55,1942.0,1968.0,1932.2,1951.0,1954.1,1949.9,27952,5250,15769,56.41,3.07479731,3.0221047546,1.3248295351429806,101.74357144039419
INDIGOPNTS, EQ, 24-Dec-2021,1954.1,1960.0,1967.9,1905.05,1930.0,1914.15,1918.9,25649,5155,13033,50.81,2.5009023700000004,2.3204303654,-2.04441942582262,107.77752296690404
INDIGOPNTS, EQ, 27-Dec-2021,1914.15,1900.0,1959.9,1900.0,1942.05,1940.45,1937.59,18155,4162,8975,49.44,1.738987025,2.531409939,1.3739780059034012,68.69638134102308
INDIGOPNTS, EQ, 28-Dec-2021,1940.45,1940.0,1979.95,1936.05,1961.6,1956.9,1953.48,12072,2293,5146,42.63,1.005260808,2.1407435932000003,0.8477415032595556,46.958487284193076
INDIGOPNTS, EQ, 29-Dec-2021,1956.9,1957.0,1995.1,1957.0,1972.0,1971.05,1971.41,13549,2510,7567,55.85,1.491765947,1.9840821075999997,0.7230824262864666,75.1867042843545
INDIGOPNTS, EQ, 30-Dec-2021,1971.05,1984.0,1985.0,1935.2,1945.0,1943.35,1942.94,81721,4636,73143,89.5,14.211246042,1.962342692,-1.4053423302300827,724.1979752025902
INDIGOPNTS, EQ, 31-Dec-2021,1943.35,1974.0,2250.0,1961.5,2107.0,2130.75,2157.65,428721,48245,70889,16.53,15.295365085,4.1896324384,9.643141997066925,365.07653857199045
INDIGOPNTS, EQ, 03-Jan-2022,2130.75,2115.0,2143.45,2013.6,2105.05,2114.05,2102.43,62297,10533,18348,29.45,3.857538564,6.7485249814,-0.7837615862958968,57.16121040719246
INDIGOPNTS, EQ, 04-Jan-2022,2114.05,2120.0,2143.45,2091.0,2092.0,2107.1,2112.22,25466,4879,7571,29.73,1.5991617619999998,7.1722352892000005,-0.32875286771837336,22.29656024263493
INDIGOPNTS, EQ, 05-Jan-2022,2107.1,2112.0,2118.15,2072.15,2093.5,2092.2,2089.74,129118,4497,114668,88.81,23.962630631999996,7.29101548,-0.7071330264344403,328.65971410610683
INDIGOPNTS, EQ, 06-Jan-2022,2092.2,2084.8,2088.45,2040.0,2043.0,2046.15,2053.52,85816,6305,66041,76.96,13.561651432,11.785188417,-2.2010324060797117,115.07369209674638
INDIGOPNTS, EQ, 07-Jan-2022,2046.15,2046.5,2085.0,2046.5,2064.6,2062.55,2064.36,19214,4305,5815,30.26,1.20042534,11.655269494999999,0.8015052659873465,10.299421566485195
INDIGOPNTS, EQ, 10-Jan-2022,2062.55,2070.0,2098.6,2053.5,2074.95,2075.15,2074.64,56544,4899,42977,76.01,8.916180328,8.836281545999999,0.6108942813507507,100.90421272323728
INDIGOPNTS, EQ, 11-Jan-2022,2075.15,2057.5,2081.75,2047.1,2055.0,2052.25,2063.89,14645,3107,6666,45.52,1.3757890739999998,9.8480098988,-1.1035346842396978,13.970224320830976
INDIGOPNTS, EQ, 12-Jan-2022,2052.25,2060.0,2068.7,2050.7,2065.9,2065.05,2062.53,14258,2197,8466,59.38,1.746137898,9.803335361199998,0.6237056888780695,17.811671575685647
INDIGOPNTS, EQ, 13-Jan-2022,2065.05,2075.0,2108.0,2068.0,2076.95,2072.6,2082.29,16285,3161,9007,55.31,1.8755186030000002,5.3600368144,0.36560858090601805,34.99077838348662
INDIGOPNTS, EQ, 14-Jan-2022,2072.6,2075.0,2079.95,2062.5,2077.0,2072.1,2072.8,8750,1856,4554,52.05,0.9439531200000001,3.0228102486,-0.024124288333494164,31.22766705046033
INDIGOPNTS, EQ, 17-Jan-2022,2072.1,2083.8,2085.0,2061.0,2074.9,2074.2,2073.0,10797,2293,4932,45.68,1.0224036,2.9715158046,0.10134646011292453,34.40680337009439
INDIGOPNTS, EQ, 18-Jan-2022,2074.2,2096.0,2099.95,2040.0,2055.0,2058.0,2064.5,35176,2409,28933,82.25,5.97321785,1.3927604590000002,-0.7810240092565721,428.87617977672636
INDIGOPNTS, EQ, 19-Jan-2022,2058.0,2040.2,2057.6,1990.55,2000.0,1999.75,2016.42,23861,5077,14188,59.46,2.860896696,2.3122462142000004,-2.8304178814382897,123.72803027768494
INDIGOPNTS, EQ, 20-Jan-2022,1999.75,2000.0,2035.8,2000.0,2025.9,2023.35,2020.67,11009,2809,4390,39.88,0.8870741300000001,2.5351979738000003,1.1801475184398005,34.99032971655336
INDIGOPNTS, EQ, 21-Jan-2022,2023.35,2029.0,2030.85,1992.0,2010.0,2014.15,1999.2,39144,3738,33170,84.74,6.6313464,2.3375090792,-0.4546914770059465,283.6928617308106
INDIGOPNTS, EQ, 24-Jan-2022,2014.15,2010.0,2010.0,1914.0,1932.0,1924.65,1945.03,19610,3709,12478,63.63,2.4270084339999998,3.4749877352,-4.443561800263138,69.84221582757084
INDIGOPNTS, EQ, 25-Jan-2022,1924.65,1934.8,1982.45,1902.1,1937.0,1957.3,1954.22,43815,2924,36714,83.79,7.174723308,3.7559087020000006,1.6964123347101998,191.024965654237
INDIGOPNTS, EQ, 27-Jan-2022,1957.3,1950.0,1974.05,1933.3,1950.0,1951.8,1947.76,229101,5065,220279,96.15,42.905062504,3.9962097936,-0.28099933581975167,1073.6438955910976
INDIGOPNTS, EQ, 28-Jan-2022,1951.8,1950.1,1980.75,1948.5,1960.0,1959.35,1961.67,18427,3530,9659,52.42,1.894777053,12.0050429552,0.3868224203299495,15.783175954229092
INDIGOPNTS, EQ, 31-Jan-2022,1959.35,1961.0,2049.0,1950.05,2034.0,2022.6,1998.84,19002,4400,8286,43.61,1.656238824,12.206583539799999,3.228111363462373,13.568406086762726
INDIGOPNTS, EQ, 01-Feb-2022,2022.6,2023.2,2030.2,1980.45,1993.7,1994.25,1998.52,13583,2146,8277,60.94,1.6541750039999998,11.2115620246,-1.4016612281222145,14.754188581131423
INDIGOPNTS, EQ, 02-Feb-2022,1994.25,1993.95,2024.55,1982.0,1988.5,1994.0,1992.3,14427,3164,6960,48.24,1.3866408,11.0569953386,-0.012536041118214866,12.540846383096799
INDIGOPNTS, EQ, 03-Feb-2022,1994.0,1994.0,2009.9,1981.5,1984.95,1985.15,1987.27,6505,1256,3908,60.08,0.7766251160000001,9.899378837,-0.4438314944834458,7.845190377978864
INDIGOPNTS, EQ, 04-Feb-2022,1985.15,1980.0,1985.0,1970.0,1979.95,1977.55,1978.31,6645,1061,4149,62.44,0.8208008189999999,1.4736913594,-0.38284260635217165,55.696928245150424
INDIGOPNTS, EQ, 07-Feb-2022,1977.55,1972.4,1996.75,1935.0,1968.0,1973.9,1957.49,17591,5373,6762,38.44,1.323654738,1.2588961126,-0.18457181866450223,105.14408017880474
INDIGOPNTS, EQ, 08-Feb-2022,1973.9,1973.9,1984.3,1929.0,1938.0,1941.4,1945.71,12353,2989,6465,52.34,1.2579015150000001,1.1923792953999999,-1.6464866507928464,105.49508196366493
INDIGOPNTS, EQ, 09-Feb-2022,1941.4,1944.4,1956.1,1925.0,1935.0,1933.65,1936.24,11081,1865,7127,64.32,1.379958248,1.1131245976000002,-0.39919645616565363,123.97158871300825
INDIGOPNTS, EQ, 10-Feb-2022,1933.65,1935.0,1945.0,1924.05,1939.5,1934.8,1934.16,10996,2530,5239,47.64,1.013306424,1.1117880872,0.05947301735059931,91.14204727197404
INDIGOPNTS, EQ, 11-Feb-2022,1934.8,1934.0,1999.0,1905.5,1937.0,1933.65,1922.99,12300,2283,6820,55.45,1.31147918,1.1591243488,-0.059437667976011146,113.14395917553864
INDIGOPNTS, EQ, 14-Feb-2022,1933.65,1930.0,1931.5,1885.0,1894.9,1898.0,1906.83,21482,4657,9024,42.01,1.7207233919999998,1.2572600210000002,-1.8436635378688018,136.8629689371153
INDIGOPNTS, EQ, 15-Feb-2022,1898.0,1897.0,1949.0,1868.0,1895.05,1893.45,1893.82,19394,4350,8121,41.87,1.537971222,1.3366737518,-0.23972602739725785,115.05958128742539
INDIGOPNTS, EQ, 16-Feb-2022,1893.45,1918.8,1924.85,1830.0,1849.0,1846.15,1858.18,74408,11503,47071,63.26,8.746639078,1.3926876931999999,-2.498085505294566,628.0402362070647
INDIGOPNTS, EQ, 17-Feb-2022,1846.15,1859.95,1899.8,1773.0,1783.0,1787.65,1819.7,93274,13981,52414,56.19,9.53777558,2.8660238592,-3.168756601576253,332.78772433744854
INDIGOPNTS, EQ, 18-Feb-2022,1787.65,1787.0,1795.25,1750.0,1769.0,1760.2,1764.42,38215,6874,12349,32.31,2.1788822580000002,4.5709176904,-1.5355354795401808,47.668376583900525
INDIGOPNTS, EQ, 21-Feb-2022,1760.2,1757.45,1778.0,1735.85,1776.0,1768.7,1754.05,21727,4103,8396,38.64,1.4727003799999998,4.744398306,0.48289967049198956,31.040825095514222
INDIGOPNTS, EQ, 22-Feb-2022,1768.7,1748.0,1796.0,1710.0,1742.35,1761.45,1744.66,32154,6233,12176,37.87,2.124298016,4.6947937036,-0.4099055803697631,45.24795230876862
INDIGOPNTS, EQ, 23-Feb-2022,1761.45,1794.0,1825.0,1770.8,1794.0,1796.15,1785.38,169449,5165,143675,84.79,25.651447150000003,4.8120590624,1.969967924153399,533.0659249474469
INDIGOPNTS, EQ, 24-Feb-2022,1796.15,1740.0,1839.95,1700.0,1800.0,1795.75,1727.32,241203,14863,202109,83.79,34.910691788,8.1930206768,-0.022269854967574585,426.10281561788133
INDIGOPNTS, EQ, 25-Feb-2022,1795.75,1820.0,1840.0,1740.0,1749.0,1747.5,1767.62,66411,9115,21580,32.49,3.8145239599999994,13.267603918399999,-2.686899624112488,28.750662014486867
INDIGOPNTS, EQ, 28-Feb-2022,1747.5,1740.0,1839.0,1700.0,1803.0,1790.65,1747.54,42169,8236,12001,28.46,2.0972227539999997,13.594732258800002,2.469241773962809,15.426730840119687
INDIGOPNTS, EQ, 02-Mar-2022,1790.65,1774.4,1774.9,1743.0,1745.0,1747.3,1754.15,27171,3927,11814,43.48,2.07235281,13.719636733600002,-2.420908608605821,15.1050122553516
INDIGOPNTS, EQ, 03-Mar-2022,1747.3,1756.5,1771.0,1745.0,1763.0,1754.5,1755.03,20645,2562,11343,54.94,1.990730529,13.709247692400002,0.4120643278200679,14.52107784224806
INDIGOPNTS, EQ, 04-Mar-2022,1754.5,1711.1,1744.9,1640.0,1651.0,1648.1,1682.16,236675,11004,186209,78.68,31.323333144,8.9771043682,-6.06440581362212,348.9246850572224
INDIGOPNTS, EQ, 08-Mar-2022,1520.3,1500.0,1520.0,1438.15,1488.0,1492.5,1480.7,124628,13117,52639,42.24,7.79425673,8.2596326394,-9.441174686002057,94.3656585018071
INDIGOPNTS, EQ, 09-Mar-2022,1492.5,1500.4,1570.0,1445.1,1535.0,1531.85,1487.55,216068,15005,110090,50.95,16.37643795,9.0555791934,2.6365159128978166,180.84362800267573
INDIGOPNTS, EQ, 10-Mar-2022,1531.85,1605.0,1713.65,1588.05,1649.9,1647.7,1654.2,223529,18618,37112,16.6,6.13906704,11.9114222326,7.562750922087681,51.539328554722694
INDIGOPNTS, EQ, 11-Mar-2022,1647.7,1625.0,1650.0,1603.35,1640.0,1640.7,1630.57,46359,6721,9186,19.81,1.497841602,12.7247650786,-0.4248346179522971,11.771074693701104
