SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BHARTIARTL, EQ, 17-Nov-2021,730.3,724.55,732.35,716.25,720.5,720.05,724.59,8002927,109358,4657808,58.2,337.50010987200005,280.06105789759994,-1.403532794741887,120.50947475725162
BHARTIARTL, EQ, 18-Nov-2021,720.05,720.6,723.45,708.0,714.25,714.35,715.55,4469597,102930,1777562,39.77,127.19344890999999,240.7046436548,-0.7916116936323773,52.84212509518969
BHARTIARTL, EQ, 22-Nov-2021,714.35,740.0,755.95,733.1,741.35,742.1,744.5,36884348,417298,15761796,42.73,1173.4657122,223.10719688019998,3.884650381465668,525.9649749578031
BHARTIARTL, EQ, 23-Nov-2021,742.1,745.0,761.0,735.7,758.0,758.9,750.66,18240414,303588,7491076,41.07,562.3251110159999,397.4028285362,2.263845842878312,141.50002733681524
BHARTIARTL, EQ, 24-Nov-2021,758.9,764.0,781.8,756.25,756.9,758.9,769.36,21653712,274108,8566288,39.56,659.055933568,471.505268938,0.0,139.7770029277577
BHARTIARTL, EQ, 25-Nov-2021,758.9,759.05,768.5,752.8,765.0,765.15,761.66,8483653,150394,2681655,31.61,204.25093472999998,571.9080631132,0.8235604163921465,35.713945632826615
BHARTIARTL, EQ, 26-Nov-2021,765.15,763.0,763.0,733.1,735.85,738.75,744.93,11142921,213934,5499123,49.35,409.646169639,545.2582280848001,-3.450303861987843,75.12883777616112
BHARTIARTL, EQ, 29-Nov-2021,738.75,752.0,755.0,727.1,738.05,739.35,740.06,15885643,277565,8822195,55.54,652.89536317,601.7487722306,0.0812182741116782,108.4996585451777
BHARTIARTL, EQ, 30-Nov-2021,739.35,740.0,750.2,722.65,725.75,728.25,734.16,14272616,250182,8053035,56.42,591.2216175599999,497.6347024246,-1.5013187259078953,118.80634824690104
BHARTIARTL, EQ, 01-Dec-2021,728.25,733.0,737.4,718.25,722.0,722.25,727.89,10488561,177518,5561076,53.02,404.785160964,503.4140037334,-0.8238928939237898,80.40800572928991
BHARTIARTL, EQ, 02-Dec-2021,722.25,723.9,735.7,714.15,732.0,732.55,724.06,11507427,163134,5372973,46.69,389.03548303799994,452.55984921259994,1.426098996192448,85.96332257819053
BHARTIARTL, EQ, 03-Dec-2021,732.55,730.0,734.65,716.3,718.2,718.35,721.06,11024093,208351,5078356,46.07,366.17993773599994,489.51675887420004,-1.9384342365708733,74.80437208690209
BHARTIARTL, EQ, 06-Dec-2021,718.35,718.0,721.9,693.85,696.75,697.6,706.0,8804487,151783,4362806,49.55,308.0141036,480.8235124935999,-2.888564070439201,64.05970082507142
BHARTIARTL, EQ, 07-Dec-2021,697.6,702.35,705.7,694.1,698.85,698.85,698.89,10238693,144432,5697408,55.65,398.186147712,411.84726057959995,0.17918577981651376,96.68296619276417
BHARTIARTL, EQ, 08-Dec-2021,698.85,705.0,719.0,702.3,715.95,715.15,710.87,8296393,136205,3859045,46.51,274.327931915,373.24016660999996,2.3324032338842318,73.4990380072481
BHARTIARTL, EQ, 09-Dec-2021,715.15,716.8,723.95,711.0,713.5,713.95,715.86,9069515,144847,5238187,57.76,374.980854582,347.14872080020007,-0.1677969656715279,108.0173516749954
BHARTIARTL, EQ, 10-Dec-2021,713.95,711.0,718.9,707.0,709.35,710.7,711.78,4251339,77177,1991516,46.84,141.752125848,344.337795109,-0.45521395055676167,41.16658927990417
BHARTIARTL, EQ, 13-Dec-2021,710.7,715.0,718.4,698.35,704.95,703.1,706.49,9896899,116223,6178849,62.43,436.529503001,299.4522327314,-1.0693682285071087,145.77600541471148
BHARTIARTL, EQ, 14-Dec-2021,703.1,701.0,706.3,688.4,691.75,691.6,695.26,9275631,149115,5954795,64.2,414.01307717,325.1553126116,-1.635613710709714,127.3277910930341
BHARTIARTL, EQ, 15-Dec-2021,691.6,691.75,694.9,684.1,686.0,685.45,688.8,7674319,97557,4491442,58.53,309.37052496,328.32069850320005,-0.8892423366107544,94.22815142950381
BHARTIARTL, EQ, 16-Dec-2021,685.45,689.9,689.9,677.6,686.0,681.4,681.97,9633006,141811,6718838,69.75,458.20459508600004,335.3292171122,-0.5908527244875729,136.64320664688347
BHARTIARTL, EQ, 17-Dec-2021,681.4,681.0,685.7,661.1,666.45,666.05,668.11,13850460,185449,8714035,62.92,582.193392385,351.97396521300004,-2.252714998532437,165.40808409868632
BHARTIARTL, EQ, 20-Dec-2021,666.05,659.15,661.15,645.1,658.1,658.25,653.95,11812939,152042,6759790,57.22,442.05646705,440.06221852040005,-1.1710832520081007,100.45317422075112
BHARTIARTL, EQ, 21-Dec-2021,658.25,663.95,670.9,659.2,666.05,667.0,665.55,8084499,137610,4669843,57.76,310.80140086499995,441.1676113302,1.329282187618686,70.44973222940769
BHARTIARTL, EQ, 22-Dec-2021,667.0,667.0,686.0,667.0,686.0,684.75,680.6,8522226,135614,4526686,53.12,308.08624915999997,420.5252760692,2.6611694152923535,73.26224288817838
BHARTIARTL, EQ, 23-Dec-2021,684.75,689.0,689.0,675.5,679.0,678.75,679.7,5602466,91044,2807481,50.11,190.82448357,420.2684209092,-0.8762322015334063,45.40538238804007
BHARTIARTL, EQ, 24-Dec-2021,678.75,682.1,682.85,672.65,676.6,677.05,677.35,3756020,63731,1489216,39.65,100.87204576,366.79239860599995,-0.2504604051565445,27.501127652417484
BHARTIARTL, EQ, 27-Dec-2021,677.05,674.95,678.35,668.65,676.55,675.75,674.83,3658572,73730,1629830,44.55,109.98581789,270.52812928099996,-0.1920094527730529,40.65596364500668
BHARTIARTL, EQ, 28-Dec-2021,675.75,679.85,683.5,675.05,679.3,680.05,679.87,3892590,73898,1647324,42.32,111.99661678800001,204.11399944899998,0.6363300036995864,54.86964004935072
BHARTIARTL, EQ, 29-Dec-2021,680.05,679.95,683.5,675.0,675.55,676.85,679.23,3847574,78957,1871531,48.64,127.12000011300002,164.35304263359998,-0.47055363576206627,77.34569319558912
BHARTIARTL, EQ, 30-Dec-2021,676.85,677.5,685.8,674.2,683.0,679.35,680.79,5701612,91364,2634040,46.2,179.32280916,128.15979282420003,0.3693580556991948,139.92126954042564
BHARTIARTL, EQ, 31-Dec-2021,679.35,680.5,694.1,680.0,684.0,683.8,686.54,4598628,78114,1776384,38.63,121.955867136,125.8594579422,0.6550379038786975,96.89845255174014
BHARTIARTL, EQ, 03-Jan-2022,683.8,687.8,692.6,683.1,691.75,691.3,688.78,2939833,180368,1388705,47.24,95.65122299,130.0762222174,1.0968119333138344,73.53474859543158
BHARTIARTL, EQ, 04-Jan-2022,691.3,692.25,703.25,690.4,697.25,697.45,697.46,6473875,140355,3362580,51.94,234.52650468000002,127.2093032374,0.8896282366555897,184.3626988839983
BHARTIARTL, EQ, 05-Jan-2022,697.45,700.9,702.75,691.75,700.0,700.0,698.61,4586105,103288,2065102,45.03,144.27009082200001,151.71528081579999,0.3656176069969108,95.09265648538113
BHARTIARTL, EQ, 06-Jan-2022,700.0,702.0,720.5,700.0,710.75,710.4,711.67,21642414,185013,8545947,39.49,608.189410149,155.1452989576,1.4857142857142824,392.0127868748465
BHARTIARTL, EQ, 07-Jan-2022,710.4,713.9,715.15,701.45,705.4,704.7,707.5,4315015,94630,1853837,42.96,131.15896775,240.91861915540002,-0.8023648648648553,54.441191888700956
BHARTIARTL, EQ, 10-Jan-2022,704.7,705.4,711.35,703.65,706.5,704.95,706.39,3565324,83493,1776568,49.83,125.494986952,242.75923927820003,0.03547608911593586,51.69524641992464
BHARTIARTL, EQ, 11-Jan-2022,704.95,703.0,709.55,694.6,703.0,703.45,701.16,10642484,131814,6365265,59.81,446.30692073999995,248.7279920706,-0.21278104830129793,179.4357430478988
BHARTIARTL, EQ, 12-Jan-2022,703.45,707.95,732.7,704.2,729.15,730.2,718.93,12366953,168773,5928901,47.94,426.246479593,291.0840752826,3.8026867581206907,146.43414593504545
BHARTIARTL, EQ, 13-Jan-2022,730.2,729.0,735.65,726.15,731.65,731.8,731.66,5829874,156288,3120661,53.53,228.326282726,347.4793530368,0.21911804984934388,65.70930926702255
BHARTIARTL, EQ, 14-Jan-2022,731.8,729.95,730.9,718.45,721.55,720.6,723.0,5344096,145842,3171117,59.34,229.2717591,271.5067275522,-1.530472806777799,84.44422765027807
BHARTIARTL, EQ, 17-Jan-2022,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,109351,2060318,47.46,150.090045664,291.1292858222,1.1101859561476546,51.554430616665535
BHARTIARTL, EQ, 18-Jan-2022,728.6,727.0,730.7,712.55,713.85,714.35,719.88,4312058,88796,2220304,51.49,159.835244352,296.0482975646,-1.9558056546802087,53.98958401952058
BHARTIARTL, EQ, 19-Jan-2022,714.35,714.0,715.0,701.7,703.45,703.7,705.92,5879490,139649,3760347,63.96,265.45041542399997,238.753962287,-1.49086582207601,111.18157490718785
BHARTIARTL, EQ, 20-Jan-2022,703.7,706.0,719.65,705.25,719.0,715.4,712.67,4812496,92833,2190011,45.51,156.07551393699998,206.5947494532,1.6626403296859358,75.54669920222528
BHARTIARTL, EQ, 21-Jan-2022,715.4,709.6,714.0,689.35,694.4,695.25,698.82,6704622,169089,3682648,54.93,257.350807536,192.1445956954,-2.8166060944925886,133.936011369255
BHARTIARTL, EQ, 24-Jan-2022,695.25,690.3,707.0,677.35,687.65,689.9,693.63,11091633,181824,5696308,51.36,395.113011804,197.7604053826,-0.7695073714491223,199.79379140105874
BHARTIARTL, EQ, 25-Jan-2022,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,203434,7140962,50.54,506.8012141020001,246.7649986106,3.181620524713733,205.37807912610097
BHARTIARTL, EQ, 27-Jan-2022,711.85,706.5,716.0,701.5,709.6,707.25,708.61,8937312,201463,5147830,57.6,364.78038163,316.1581925606,-0.6462035541195508,115.37906978642671
BHARTIARTL, EQ, 28-Jan-2022,707.25,714.9,754.0,701.65,717.0,715.8,718.56,21450677,360964,10858600,50.62,780.2555615999999,336.0241858018,1.208907741251319,232.20220286769018
BHARTIARTL, EQ, 31-Jan-2022,715.8,728.0,735.0,719.55,729.55,729.3,728.03,10745370,240581,6012055,55.95,437.695640165,460.8601953343999,1.8860016764459346,94.97362640472959
BHARTIARTL, EQ, 01-Feb-2022,729.3,733.0,735.0,718.3,725.05,723.05,727.18,4814511,106248,1699053,35.29,123.551736054,496.9291618602,-0.8569861511037983,24.863048002958326
BHARTIARTL, EQ, 02-Feb-2022,723.05,726.1,731.75,720.5,725.1,725.05,724.74,3286577,85137,1425176,43.36,103.288205424,442.61690671020006,0.27660604384205795,23.335802102929417
BHARTIARTL, EQ, 03-Feb-2022,725.05,726.0,729.0,718.5,720.0,721.65,723.41,3651578,105929,2106096,57.68,152.357090736,361.9143049746,-0.4689331770222713,42.09755973770995
BHARTIARTL, EQ, 04-Feb-2022,721.65,721.1,723.25,716.5,719.0,720.2,720.08,3284198,93139,1704869,51.91,122.764206952,319.42964679579995,-0.20092842790825635,38.43231465314765
BHARTIARTL, EQ, 07-Feb-2022,720.2,718.0,720.1,699.5,708.0,706.5,707.6,6833983,115571,3830394,56.05,271.03867944,187.9313758662,-1.9022493751735692,144.22215459805352
BHARTIARTL, EQ, 08-Feb-2022,706.5,711.2,714.7,701.0,706.95,708.9,706.62,7167684,111904,3368670,47.0,238.03695954,154.5999837212,0.3397027600849225,153.96958900672797
BHARTIARTL, EQ, 09-Feb-2022,708.9,707.1,726.1,702.15,719.9,719.35,715.86,10185173,144952,4524854,44.43,323.91619844400003,177.4970284184,1.474114825786436,182.4910542617409
BHARTIARTL, EQ, 10-Feb-2022,719.35,722.95,726.95,708.6,721.5,724.05,718.87,6074014,176435,2930229,48.24,210.64537212300002,221.6226270224,0.6533676235490278,95.04687086924095
BHARTIARTL, EQ, 11-Feb-2022,724.05,721.7,725.4,710.9,713.2,715.15,716.33,5646980,118668,3428094,60.71,245.564657502,233.28028329980003,-1.2291968786685972,105.26592904828253
BHARTIARTL, EQ, 14-Feb-2022,715.15,704.0,704.0,685.0,689.0,689.7,695.0,7441445,199472,4148997,55.76,288.3552915,257.8403734098,-3.5586939802838473,111.83480992005117
BHARTIARTL, EQ, 15-Feb-2022,689.7,696.0,713.1,686.6,710.05,711.55,698.99,4650249,94669,1955106,42.04,136.65995429400002,261.30369582180003,3.168044077134973,52.29928105846513
BHARTIARTL, EQ, 16-Feb-2022,711.55,717.4,728.2,708.0,719.7,721.8,719.33,5433910,105402,1998939,36.79,143.78967908700002,241.02829477260002,1.4405171808024735,59.65676321224422
BHARTIARTL, EQ, 17-Feb-2022,721.8,724.45,727.5,715.0,716.15,717.0,720.02,5107708,88553,2594148,50.79,186.783844296,205.0029909012,-0.6650041562759705,91.11274107508967
BHARTIARTL, EQ, 18-Feb-2022,717.0,712.05,719.55,711.35,712.0,712.55,715.65,4099366,78724,2006827,48.95,143.618574255,200.23068533580002,-0.6206415620641625,71.72655580444237
BHARTIARTL, EQ, 21-Feb-2022,712.55,708.05,716.55,703.0,710.25,709.95,711.19,4307430,68370,2275032,52.82,161.798000808,179.8414686864,-0.36488667461931223,89.96701483245589
BHARTIARTL, EQ, 22-Feb-2022,709.95,694.2,702.5,687.5,696.1,699.25,693.88,9148804,162755,5648218,61.74,391.918550584,154.530010548,-1.507148390731748,253.61970092033513
BHARTIARTL, EQ, 23-Feb-2022,699.25,700.1,708.95,699.5,701.2,704.4,704.91,4124469,99194,2354887,57.1,165.99833951699998,205.58172980600003,0.7365033964962427,80.74566726996925
BHARTIARTL, EQ, 24-Feb-2022,704.4,682.0,688.55,645.45,670.0,670.9,675.3,14139461,257679,7314769,51.73,493.96635057,210.02346189199997,-4.7558205565019875,235.19579485077315
BHARTIARTL, EQ, 25-Feb-2022,670.9,677.5,695.15,677.5,689.0,688.65,689.84,6452099,121428,3187317,49.4,219.87387592800002,271.4599631468,2.645699806230437,80.99679723639272
BHARTIARTL, EQ, 28-Feb-2022,688.65,681.0,690.0,666.45,686.0,686.5,681.09,8301523,193009,4327754,52.13,294.758997186,286.7110234814,-0.312205038844112,102.80699835216558
BHARTIARTL, EQ, 02-Mar-2022,686.5,684.0,684.0,666.0,675.0,674.25,672.92,10220908,224046,6319929,61.83,425.28066226799996,313.303222757,-1.7844136926438456,135.74091531061282
BHARTIARTL, EQ, 03-Mar-2022,674.25,675.0,679.8,668.6,672.2,672.05,672.86,6517030,170940,3873192,59.43,260.611596912,319.9756450938,-0.3262884686688981,81.44732291596831
BHARTIARTL, EQ, 04-Mar-2022,672.05,665.0,667.95,650.0,654.75,653.7,657.18,7094874,141743,3920731,55.26,257.66259985799996,338.89829657279995,-2.730451603303312,76.02947623628746
BHARTIARTL, EQ, 08-Mar-2022,675.4,675.0,686.85,667.6,681.5,683.0,679.19,8462985,172611,4638145,54.81,315.01817025500003,291.6375464304,4.482178369282538,108.01701430792276
BHARTIARTL, EQ, 09-Mar-2022,683.0,682.0,698.0,674.3,691.35,691.5,690.95,9896395,172243,6449606,65.17,445.6355265700001,310.6664052958,1.2445095168374818,143.44503266958964
BHARTIARTL, EQ, 10-Mar-2022,691.5,699.95,707.5,690.6,697.0,697.75,700.04,5989327,141335,3034285,50.66,212.41208713999998,340.8417111726,0.9038322487346349,62.319862909160165
BHARTIARTL, EQ, 11-Mar-2022,697.75,696.7,702.4,691.5,694.4,694.85,696.36,3353880,109928,1373120,40.94,95.61858432000001,298.267996147,-0.4156216409888896,32.057943042898515
