SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GARFIBRES, EQ, 14-Oct-2021,3614.95,3650.0,3911.5,3650.0,3850.0,3842.8,3815.16,79455,18871,20623,25.96,7.868004468,,,
GARFIBRES, EQ, 18-Oct-2021,3842.8,4030.0,4030.0,3733.95,3767.35,3770.75,3856.67,22931,7721,10599,46.22,4.087684533,,,
GARFIBRES, EQ, 19-Oct-2021,3770.75,3750.0,3950.0,3635.0,3704.95,3707.05,3815.57,21127,7261,7508,35.54,2.864729956,,,
GARFIBRES, EQ, 20-Oct-2021,3707.05,3707.05,3757.05,3501.0,3572.1,3550.3,3601.89,22741,6795,12613,55.46,4.543063857,,,
GARFIBRES, EQ, 21-Oct-2021,3550.3,3569.0,3671.95,3510.0,3589.1,3562.6,3598.9,15617,4920,5736,36.73,2.06432904,,,
GARFIBRES, EQ, 22-Oct-2021,3562.6,3580.45,3649.0,3459.25,3510.0,3502.35,3524.9,14425,5760,7018,48.65,2.47377482,4.2855623708,-1.691180598439342,57.72345857932788
GARFIBRES, EQ, 25-Oct-2021,3502.35,3505.0,3522.75,3300.0,3309.0,3314.95,3366.95,19756,5170,11388,57.64,3.83428266,3.2067164412,-5.350693106057364,119.57036832870558
GARFIBRES, EQ, 26-Oct-2021,3314.95,3364.0,3420.0,3324.1,3420.0,3365.65,3374.67,12706,3473,6940,54.62,2.34202098,3.1560360666,1.52943483310458,74.20767477233113
GARFIBRES, EQ, 27-Oct-2021,3365.65,3382.5,3465.65,3316.0,3451.3,3434.0,3397.96,11565,3640,4365,37.74,1.48320954,3.0514942714,2.03081128459584,48.60600768290205
GARFIBRES, EQ, 28-Oct-2021,3434.0,3484.0,3503.0,3334.0,3341.0,3374.15,3380.52,10480,4616,5351,51.06,1.808916252,2.4395234080000003,-1.7428654630168874,74.15039536279784
GARFIBRES, EQ, 29-Oct-2021,3374.15,3374.15,3460.0,3321.5,3376.0,3404.15,3411.99,9099,3082,4461,49.03,1.522088739,2.3884408504,0.8891128135974986,63.727294680338886
GARFIBRES, EQ, 01-Nov-2021,3404.15,3421.2,3445.0,3368.75,3437.85,3422.35,3417.84,7182,1890,5263,73.28,1.7988091920000002,2.1981036342,0.534641540472653,81.83459432997465
GARFIBRES, EQ, 02-Nov-2021,3422.35,3469.95,3489.65,3411.7,3459.3,3454.0,3446.06,9678,3499,5786,59.79,1.993890316,1.7910089405999998,0.9248031323505805,111.32777010772674
GARFIBRES, EQ, 03-Nov-2021,3454.0,3490.0,3521.0,3441.1,3478.0,3504.55,3486.63,6276,2846,3201,51.0,1.1160702630000001,1.7213828078000002,1.463520555877249,64.83568082258152
GARFIBRES, EQ, 08-Nov-2021,3535.5,3580.0,3843.4,3506.15,3734.0,3740.15,3679.93,29304,6597,8704,29.7,3.203011072,1.6479549524,6.722689075630249,194.362780811168
GARFIBRES, EQ, 09-Nov-2021,3740.15,3750.0,3777.55,3633.0,3643.2,3659.5,3701.85,13007,3520,7521,57.82,2.784161385,1.9267739163999997,-2.156330628450733,144.49860262806286
GARFIBRES, EQ, 10-Nov-2021,3659.5,3677.8,3700.3,3575.0,3579.0,3588.85,3627.41,9178,2442,5213,56.8,1.8909688329999998,2.1791884456,-1.930591610875805,86.77399317246086
GARFIBRES, EQ, 11-Nov-2021,3588.85,3540.15,3588.8,3443.0,3450.0,3453.9,3510.6,13115,2885,8140,62.07,2.8576284,2.1976203738,-3.760257464090163,130.03284980739195
GARFIBRES, EQ, 12-Nov-2021,3453.9,3410.5,3490.0,3410.5,3489.9,3481.15,3455.92,21980,4549,15995,72.77,5.52774404,2.3703679905999997,0.7889632010191377,233.20193581422726
GARFIBRES, EQ, 15-Nov-2021,3481.15,3438.6,3481.15,3381.15,3462.0,3448.65,3422.56,18766,5507,11911,63.47,4.076611216,3.2527027459999998,-0.9335995288913147,125.3299650886697
GARFIBRES, EQ, 16-Nov-2021,3448.65,3476.65,3592.8,3453.35,3510.05,3533.0,3535.81,24736,5402,15015,60.7,5.309018715,3.4274227748,2.4458846215185623,154.898273829373
GARFIBRES, EQ, 17-Nov-2021,3533.0,3535.0,3572.15,3450.1,3455.0,3491.25,3513.17,15131,5252,8712,57.58,3.060673704,3.9323942408,-1.1817152561562412,77.83232088594814
GARFIBRES, EQ, 18-Nov-2021,3491.25,3456.0,3509.0,3385.0,3422.4,3454.7,3435.65,7013,2466,3822,54.5,1.31310543,4.166335214999999,-1.046902971715007,31.517037449901885
GARFIBRES, EQ, 22-Nov-2021,3454.7,3450.0,3450.7,3250.0,3270.0,3307.2,3357.78,12224,3993,7656,62.63,2.570716368,3.857430621,-4.269545836107333,66.64323018552612
GARFIBRES, EQ, 23-Nov-2021,3307.2,3270.0,3388.05,3227.4,3348.1,3333.05,3327.92,7522,3156,3595,47.79,1.19638724,3.2660250866,0.7816279632317479,36.631293645250715
GARFIBRES, EQ, 24-Nov-2021,3333.05,3349.75,3555.0,3333.55,3498.6,3503.45,3468.16,16175,4858,5082,31.42,1.7625189120000002,2.6899802914,5.112434556937329,65.52162919687034
GARFIBRES, EQ, 25-Nov-2021,3503.45,3550.0,3550.0,3401.4,3423.0,3453.8,3442.69,7052,2220,2897,41.08,0.997347293,1.9806803308000003,-1.417174499421988,50.35377377616355
GARFIBRES, EQ, 26-Nov-2021,3453.8,3440.0,3475.4,3367.2,3450.0,3425.15,3427.3,11233,3967,6272,55.84,2.14960256,1.5680150486,-0.8295211071862901,137.09068429663793
GARFIBRES, EQ, 29-Nov-2021,3425.15,3375.15,3381.0,3250.0,3264.0,3270.1,3296.69,13389,4828,7972,59.54,2.628121268,1.7353144745999998,-4.5268090448593545,151.44927945154134
GARFIBRES, EQ, 30-Nov-2021,3270.1,3253.5,3314.0,3175.0,3177.0,3199.55,3211.47,22601,7133,13639,60.35,4.380123933,1.7467954546000002,-2.157426378398206,250.75196534691048
GARFIBRES, EQ, 01-Dec-2021,3199.55,3180.25,3221.35,3133.65,3190.0,3201.6,3174.85,12126,4609,7255,59.83,2.303353675,2.3835427932,0.0640715100560931,96.6357172848429
GARFIBRES, EQ, 02-Dec-2021,3201.6,3214.15,3250.0,3208.0,3230.0,3228.65,3232.17,7309,3319,4153,56.82,1.342320201,2.4917097458,0.8448900549725195,53.87145124999414
GARFIBRES, EQ, 03-Dec-2021,3228.65,3249.0,3261.0,3200.0,3230.0,3233.0,3224.71,52233,2046,49671,95.1,16.017457041,2.5607043274,0.13473123441685872,625.5098204665924
GARFIBRES, EQ, 06-Dec-2021,3233.0,3233.0,3318.35,3175.0,3261.0,3224.35,3234.61,49362,5669,36715,74.38,11.875870615,5.3342752236,-0.26755335601608693,222.63325601308597
GARFIBRES, EQ, 07-Dec-2021,3224.35,3260.0,3297.9,3205.25,3254.8,3273.5,3266.75,7652,2296,3751,49.02,1.225357925,7.183825093,1.5243382387147826,17.057179276177013
GARFIBRES, EQ, 08-Dec-2021,3273.5,3304.2,3352.75,3245.15,3293.0,3287.95,3296.12,11991,3754,6308,52.61,2.079192496,6.5528718914,0.44142355277225653,31.729484880190256
GARFIBRES, EQ, 09-Dec-2021,3287.95,3304.4,3319.8,3280.05,3306.0,3308.15,3302.69,4700,1803,3216,68.43,1.062145104,6.508039655599999,0.6143645736705325,16.320507560000063
GARFIBRES, EQ, 10-Dec-2021,3308.15,3324.0,3350.0,3274.0,3320.0,3291.85,3302.78,6067,2825,3918,64.58,1.294029204,6.4520046362,-0.4927225186282418,20.056234875276484
GARFIBRES, EQ, 13-Dec-2021,3291.85,3308.35,3360.0,3241.85,3259.0,3253.45,3290.38,8600,3139,3709,43.13,1.220401942,3.5073190688,-1.166517307896778,34.795863109698494
GARFIBRES, EQ, 14-Dec-2021,3253.45,3269.75,3284.95,3207.0,3249.0,3245.75,3242.9,4288,1494,2319,54.08,0.75202851,1.3762253342000001,-0.23667184066144611,54.644286172595
GARFIBRES, EQ, 15-Dec-2021,3245.75,3245.75,3269.65,3184.4,3197.0,3193.1,3210.52,6911,1984,4724,68.35,1.516649648,1.2815594512,-1.6221212354617605,118.34407265147718
GARFIBRES, EQ, 16-Dec-2021,3193.1,3209.1,3221.75,3164.25,3186.0,3180.5,3180.33,17439,2163,15069,86.41,4.792439277,1.1690508816,-0.3946008581002759,409.9427452157528
GARFIBRES, EQ, 17-Dec-2021,3180.5,3210.15,3210.15,3151.0,3176.95,3174.55,3171.29,5918,1634,4322,73.03,1.3706315379999998,1.9151097162,-0.18707750353717398,71.569348032949
GARFIBRES, EQ, 20-Dec-2021,3174.55,3150.0,3275.0,3099.0,3205.0,3213.75,3149.96,12213,3894,6935,56.78,2.18449726,1.930430183,1.2348206832464386,113.16116372596107
GARFIBRES, EQ, 21-Dec-2021,3213.75,3248.0,3278.1,3145.0,3197.0,3169.85,3218.24,9775,3450,4391,44.92,1.413129184,2.1232492466,-1.3660054453520059,66.55503051574708
GARFIBRES, EQ, 22-Dec-2021,3169.85,3155.0,3270.0,3155.0,3269.9,3259.7,3241.48,7714,2051,4085,52.96,1.32414458,2.2554693814,2.8345189835481146,58.708160302228784
GARFIBRES, EQ, 23-Dec-2021,3259.7,3259.7,3274.05,3240.0,3250.0,3252.15,3256.27,3360,966,2014,59.94,0.655812778,2.2169683678000003,-0.23161640641776016,29.581512642455664
GARFIBRES, EQ, 24-Dec-2021,3252.15,3229.0,3250.0,3202.15,3250.0,3224.0,3218.33,4235,1298,2271,53.62,0.730882743,1.3896430679999998,-0.8655812308780373,52.59499794086694
GARFIBRES, EQ, 27-Dec-2021,3224.0,3240.0,3274.65,3183.0,3210.0,3199.2,3222.01,6886,1629,3978,57.77,1.281715578,1.261693309,-0.7692307692307749,101.58693629087003
GARFIBRES, EQ, 28-Dec-2021,3199.2,3235.55,3235.55,3195.05,3215.0,3216.6,3224.91,28392,810,26989,95.06,8.703709599,1.0811369726,0.5438859714928761,805.0515170218126
GARFIBRES, EQ, 29-Dec-2021,3216.6,3235.0,3274.4,3217.0,3240.0,3236.6,3249.5,8686,2652,5110,58.83,1.6604945,2.5392530556,0.6217745445501461,65.39302951070553
GARFIBRES, EQ, 30-Dec-2021,3236.6,3257.4,3257.4,3151.65,3168.9,3165.2,3183.5,18968,3007,12326,64.98,3.9239821,2.6065230396,-2.2060186615584283,150.54469269537626
GARFIBRES, EQ, 31-Dec-2021,3165.2,3180.0,3198.75,3152.95,3193.75,3181.0,3167.85,14586,2886,8836,60.58,2.79911226,3.260156904,0.4991785669152087,85.85820690303805
GARFIBRES, EQ, 03-Jan-2022,3181.0,3181.0,3349.7,3160.0,3274.95,3263.7,3261.77,23858,6930,10452,43.81,3.409202004,3.6738028074,2.5998113800691547,92.79763184711426
GARFIBRES, EQ, 04-Jan-2022,3263.7,3280.05,3305.0,3231.0,3260.0,3263.05,3258.99,8563,2829,4794,55.99,1.562359806,4.0993000926,-0.019916046205216052,38.11284294166095
GARFIBRES, EQ, 05-Jan-2022,3263.05,3241.0,3272.9,3192.6,3223.0,3215.7,3220.83,9955,3473,5695,57.21,1.8342626849999997,2.671030134,-1.4510963668960133,68.67248188821817
GARFIBRES, EQ, 06-Jan-2022,3215.7,3210.0,3215.0,3150.0,3176.0,3178.1,3165.28,38659,6044,29450,76.18,9.3217496,2.7057837709999992,-1.1692633019249281,344.5119931573425
GARFIBRES, EQ, 07-Jan-2022,3178.1,3165.0,3199.65,3133.0,3145.0,3157.05,3159.43,28935,5559,19194,66.33,6.064209942,3.7853372710000004,-0.6623454265126877,160.20263209988613
GARFIBRES, EQ, 10-Jan-2022,3157.05,3168.7,3358.0,3106.65,3331.0,3314.35,3198.39,41972,9594,21667,51.62,6.929951612999999,4.4383568074,4.98249948527897,156.1377760671653
GARFIBRES, EQ, 11-Jan-2022,3314.35,3350.0,3350.0,3279.8,3329.9,3305.1,3310.57,11447,3229,5759,50.31,1.9065572630000003,5.142506729199999,-0.27908941421394845,37.07447288642822
GARFIBRES, EQ, 12-Jan-2022,3305.1,3349.0,3374.7,3282.0,3369.2,3360.7,3342.38,13028,3190,8303,63.73,2.775178114,5.2113462206,1.6822486460318875,53.25261451695459
GARFIBRES, EQ, 13-Jan-2022,3360.7,3361.0,3418.95,3325.05,3335.0,3335.0,3371.93,16020,2293,11526,71.95,3.886486518,5.3995293064,-0.7647216353735775,71.97824657407438
GARFIBRES, EQ, 14-Jan-2022,3335.0,3285.05,3348.0,3280.0,3320.0,3322.25,3302.75,10984,2368,6895,62.77,2.277246125,4.31247669,-0.3823088455772114,52.80599267424678
GARFIBRES, EQ, 17-Jan-2022,3322.25,3345.0,3360.0,3280.75,3314.0,3300.5,3308.21,6324,2156,3511,55.52,1.161512531,3.5550839265999996,-0.654676800361201,32.67187371609659
GARFIBRES, EQ, 18-Jan-2022,3300.5,3346.75,3346.75,3269.65,3270.05,3280.95,3297.55,20316,2355,17088,84.11,5.6348534400000005,2.4013961102,-0.5923344947735246,234.6490616881487
GARFIBRES, EQ, 19-Jan-2022,3280.95,3270.0,3276.2,3219.0,3263.0,3254.2,3246.71,7013,2130,4586,65.39,1.488941206,3.1470553456,-0.8153126381078651,47.31220275746777
GARFIBRES, EQ, 20-Jan-2022,3254.2,3270.5,3284.0,3199.0,3265.0,3244.15,3242.73,7291,1937,4484,61.5,1.454040132,2.889807964,-0.3088316636961381,50.31615076551156
GARFIBRES, EQ, 21-Jan-2022,3244.15,3235.0,3241.3,3171.25,3240.0,3219.65,3202.04,8198,2872,5085,62.03,1.62823734,2.4033186868,-0.755205523788974,67.74953937415538
GARFIBRES, EQ, 24-Jan-2022,3219.65,3200.0,3200.0,3005.05,3139.0,3086.2,3108.23,38868,10660,22206,57.13,6.902135538,2.2735169298,-4.14486046619975,303.5884821234728
GARFIBRES, EQ, 25-Jan-2022,3086.2,3036.2,3140.0,2985.0,3000.15,3002.95,3018.01,33839,11034,23591,69.72,7.119787391000001,3.4216415311999997,-2.697492061434774,208.08104315074257
GARFIBRES, EQ, 27-Jan-2022,3002.95,3040.0,3100.0,2909.65,3099.0,3077.45,2984.66,16939,4537,9636,56.89,2.8760183759999998,3.7186283213999998,2.4808937877753543,77.34083988574658
GARFIBRES, EQ, 28-Jan-2022,3077.45,3100.0,3144.7,3030.0,3139.0,3134.25,3093.53,9878,3063,5699,57.69,1.7630027470000003,3.9960437554,1.8456839266275709,44.11870477187819
GARFIBRES, EQ, 31-Jan-2022,3134.25,3145.0,3234.25,3110.5,3180.0,3182.85,3147.67,5470,2129,2839,51.9,0.8936235130000001,4.057836278400001,1.5506101938262713,22.022167768492487
GARFIBRES, EQ, 01-Feb-2022,3182.85,3180.0,3185.95,3104.55,3162.9,3154.65,3146.66,10042,2638,5950,59.25,1.8722627,3.9109135130000006,-0.8859983976624667,47.87277176487129
GARFIBRES, EQ, 02-Feb-2022,3154.65,3184.9,3194.7,3117.0,3134.0,3131.9,3155.58,5187,1306,3027,58.36,0.955194066,2.9049389454,-0.7211576561583694,32.88172605185246
GARFIBRES, EQ, 03-Feb-2022,3131.9,3146.0,3189.7,3116.0,3133.0,3139.85,3149.28,5389,1789,3117,57.84,0.981630576,1.6720202804000004,0.2538395223346792,58.709250569925075
GARFIBRES, EQ, 04-Feb-2022,3139.85,3155.55,3155.55,3100.1,3102.0,3110.1,3128.64,3813,1016,2349,61.61,0.734917536,1.2931427204000001,-0.9474974919184038,56.83189677413738
GARFIBRES, EQ, 07-Feb-2022,3110.1,3100.1,3119.8,3044.25,3100.0,3100.75,3066.73,18213,7522,12579,69.07,3.8576396670000004,1.0875256782,-0.30063342014725924,354.7171109913385
GARFIBRES, EQ, 08-Feb-2022,3100.75,3116.3,3116.3,3022.0,3051.9,3050.95,3055.35,7675,3077,3706,48.29,1.13231271,1.680328909,-1.606063049262281,67.38637322343419
GARFIBRES, EQ, 09-Feb-2022,3050.95,3050.95,3094.15,3038.0,3043.05,3045.6,3057.75,4848,1280,3199,65.99,0.978174225,1.5323389109999999,-0.175355217227418,63.83537075108576
GARFIBRES, EQ, 10-Feb-2022,3045.6,3060.85,3075.65,3016.5,3059.5,3064.1,3044.45,5350,1517,3323,62.11,1.011670735,1.5369349428,0.6074336748095613,65.82391400100062
GARFIBRES, EQ, 11-Feb-2022,3064.1,3047.35,3064.1,3005.25,3064.1,3050.25,3036.51,11628,2647,7348,63.19,2.231227548,1.5429429746,-0.45200874645083094,144.6085555156978
GARFIBRES, EQ, 14-Feb-2022,3050.25,3000.25,3013.1,2906.45,2975.0,2975.85,2954.1,18895,8414,13141,69.55,3.8819828100000002,1.8422049770000002,-2.439144332431771,210.72480307385467
GARFIBRES, EQ, 15-Feb-2022,2975.85,2900.3,2977.65,2850.0,2950.2,2951.3,2924.72,18003,4568,8470,47.05,2.47723784,1.8470736056,-0.8249743770687274,134.11689888748631
GARFIBRES, EQ, 16-Feb-2022,2951.3,2960.0,3049.6,2900.05,3000.0,3027.4,2944.08,18355,3319,12697,69.17,3.738098376,2.1160586316,2.578524717920913,176.65381857465542
GARFIBRES, EQ, 17-Feb-2022,3027.4,3041.0,3044.0,2950.0,3006.0,2994.5,3003.46,7309,3418,3410,46.65,1.02417986,2.6680434618,-1.0867410979718601,38.38692565034287
GARFIBRES, EQ, 18-Feb-2022,2994.5,2960.25,3009.5,2935.0,2980.5,2956.75,2964.83,10608,2956,6431,60.62,1.906682173,2.6705452868000004,-1.2606445149440642,71.39673618059837
GARFIBRES, EQ, 21-Feb-2022,2956.75,2912.2,2949.0,2870.1,2925.0,2932.95,2916.21,8010,2753,4391,54.82,1.2805078109999999,2.6056362118000003,-0.804937854062744,49.143767852205734
GARFIBRES, EQ, 22-Feb-2022,2932.95,2872.55,2924.95,2790.0,2854.7,2850.1,2843.88,23438,4398,14862,63.41,4.226574456,2.0853412120000003,-2.8248009683083555,202.68023437499681
GARFIBRES, EQ, 23-Feb-2022,2850.1,2864.4,2875.35,2805.5,2850.0,2856.4,2848.78,18772,8366,13796,73.49,3.930176888,2.4352085352,0.22104487561840575,161.389746758473
GARFIBRES, EQ, 24-Feb-2022,2856.4,2817.0,2875.0,2702.65,2820.0,2831.3,2787.51,19242,7715,11064,57.5,3.084101064,2.4736242376,-0.8787284694020413,124.67944876673374
GARFIBRES, EQ, 25-Feb-2022,2831.3,2835.0,3000.0,2831.3,2912.0,2970.15,2892.41,14986,5264,7957,53.1,2.3014906369999997,2.8856084784,4.904107653727966,79.75755041710026
GARFIBRES, EQ, 28-Feb-2022,2970.15,2920.15,2960.0,2860.7,2960.0,2957.8,2938.88,10709,4617,7069,66.01,2.0774942720000005,2.9645701711999997,-0.4158039156271538,70.07741939058477
GARFIBRES, EQ, 02-Mar-2022,2957.8,2915.0,2969.9,2848.05,2917.2,2900.65,2899.45,63389,9566,54017,85.22,15.661959064999998,3.1239674634,-1.932179322469406,501.3483414438047
GARFIBRES, EQ, 03-Mar-2022,2900.65,2910.0,2915.2,2829.0,2860.0,2849.8,2856.98,22093,6067,14039,63.55,4.010914222,5.4110443852,-1.7530553496630032,74.12458550461051
GARFIBRES, EQ, 04-Mar-2022,2849.8,2855.0,2870.05,2793.15,2850.0,2854.5,2837.52,13893,3874,7768,55.91,2.204185536,5.427191851999999,0.16492385430555892,40.61373904052655
GARFIBRES, EQ, 08-Mar-2022,2799.2,2795.0,2810.0,2752.85,2780.0,2788.4,2773.61,7046,2187,3939,55.9,1.092524979,5.2512087464,-2.3156419688211565,20.805209462468763
GARFIBRES, EQ, 09-Mar-2022,2788.4,2802.35,2819.3,2772.1,2782.4,2802.1,2800.26,18967,3756,14273,75.25,3.9968110980000002,5.0094156148,0.49132118777793066,79.78597515829343
GARFIBRES, EQ, 10-Mar-2022,2802.1,2814.0,2836.45,2772.0,2810.0,2806.4,2800.97,14957,3053,7812,52.23,2.188117764,5.39327898,0.1534563363191957,40.57119559574498
GARFIBRES, EQ, 11-Mar-2022,2806.4,2810.0,2860.0,2792.7,2855.0,2846.0,2818.34,4674,1648,2175,46.53,0.61298895,2.6985107198,1.4110604332953218,22.715824158202036
