SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DIVISLAB, EQ, 12-Jan-2022,4516.55,4531.05,4538.0,4467.05,4493.0,4492.9,4495.99,496883,47786,309817,62.35,139.293413383,111.7617395712,-0.5236297616543721,124.63425669413495
DIVISLAB, EQ, 13-Jan-2022,4492.9,4493.0,4619.15,4466.0,4589.0,4590.05,4564.43,646137,66594,288459,44.64,131.665091337,107.27716299180001,2.162300518596019,122.73356944298028
DIVISLAB, EQ, 14-Jan-2022,4590.05,4590.0,4636.0,4559.0,4615.3,4616.6,4612.39,399974,34987,206259,51.57,95.13469490100002,108.7875368896,0.5784250716223174,87.44999438450822
DIVISLAB, EQ, 17-Jan-2022,4616.6,4615.0,4668.0,4561.0,4623.0,4630.35,4631.73,315394,27582,133504,42.33,61.835448191999994,115.98591849639999,0.29783823593120473,53.312892628357524
DIVISLAB, EQ, 18-Jan-2022,4630.35,4635.0,4640.35,4512.05,4531.0,4527.15,4562.73,340707,33199,165612,48.61,75.56428407599999,106.82724381879999,-2.228773202889646,70.73503104149339
DIVISLAB, EQ, 19-Jan-2022,4527.15,4550.0,4550.0,4465.0,4479.45,4481.5,4487.75,365211,36235,188643,51.65,84.658262325,100.69858637780001,-1.008360668411686,84.0709540920266
DIVISLAB, EQ, 20-Jan-2022,4481.5,4496.0,4496.0,4312.0,4350.1,4329.75,4370.69,805433,82925,476588,59.17,208.30184057199997,89.7715561662,-3.386143032466808,232.0354569618433
DIVISLAB, EQ, 21-Jan-2022,4329.75,4328.3,4328.3,4137.8,4189.0,4179.4,4201.52,1172704,118655,741171,63.2,311.40447799200007,105.09890601320001,-3.4724868641376605,296.2965931851744
DIVISLAB, EQ, 24-Jan-2022,4179.4,4189.0,4190.0,3788.95,4056.0,4056.6,4002.82,1397434,124719,616741,44.13,246.870320962,148.3528626314,-2.938220797243617,166.4075209491428
DIVISLAB, EQ, 25-Jan-2022,4056.6,4000.0,4096.95,3930.95,4055.0,4049.2,4018.05,561610,66428,247269,44.03,99.35392054500001,185.3598371854,-0.18241877434304815,53.60056528622464
DIVISLAB, EQ, 27-Jan-2022,4049.2,4028.95,4044.6,3920.0,3940.0,3939.85,3953.05,864770,86486,505804,58.49,199.94685022000002,190.11776447920005,-2.700533438703939,105.16999858888796
DIVISLAB, EQ, 28-Jan-2022,3939.85,3941.0,4070.0,3930.15,3954.5,3940.7,3999.65,492149,65133,203733,41.4,81.486069345,213.17548205820003,0.021574425422285343,38.22487865783417
DIVISLAB, EQ, 31-Jan-2022,3940.7,4020.0,4108.95,3995.85,4031.0,4036.1,4040.52,454611,56886,182919,40.24,73.908787788,187.81232781280002,2.4208896896490497,39.352468844147346
DIVISLAB, EQ, 01-Feb-2022,4036.1,4055.05,4124.0,4032.6,4105.0,4108.35,4079.95,309874,45208,127384,41.11,51.97203508,140.31318977200002,1.7900943980575421,37.040021087433935
DIVISLAB, EQ, 02-Feb-2022,4108.35,4140.0,4235.0,4125.0,4234.9,4219.65,4170.9,346003,44962,144904,41.88,60.43800935999999,101.33353259560002,2.7091167987147946,59.642655113184375
DIVISLAB, EQ, 03-Feb-2022,4219.65,4250.0,4274.0,4203.0,4259.0,4262.45,4243.16,504989,45246,256889,50.87,109.002112924,93.5503503586,1.014302134063256,116.51705472632634
DIVISLAB, EQ, 04-Feb-2022,4262.45,4270.0,4374.6,4232.45,4303.0,4304.5,4331.63,964227,61352,492104,51.04,213.161244952,75.3614028994,0.9865218360332715,282.85201276912153
DIVISLAB, EQ, 07-Feb-2022,4304.5,4304.5,4345.85,4178.35,4202.0,4201.5,4219.11,380821,42532,118033,30.99,49.799421063,101.6964380208,-2.3928446974096875,48.96869746098138
DIVISLAB, EQ, 08-Feb-2022,4201.5,4201.5,4288.4,4168.25,4274.0,4277.55,4249.4,436195,59480,167635,38.43,71.23481689999998,96.8745646758,1.8100678329168198,73.53304465252991
DIVISLAB, EQ, 09-Feb-2022,4277.55,4280.0,4357.45,4278.8,4334.0,4329.45,4326.93,280094,31958,127131,45.39,55.008693783000005,100.7271210398,1.2133113581372428,54.61160133948888
DIVISLAB, EQ, 10-Feb-2022,4329.45,4334.5,4361.95,4300.05,4326.15,4313.75,4323.5,559595,53279,345950,61.82,149.5714825,99.64125792440001,-0.3626326669669316,150.10999019450674
DIVISLAB, EQ, 11-Feb-2022,4313.75,4313.75,4474.0,4240.05,4282.9,4291.25,4335.4,2585446,211593,900726,34.84,390.50075003999996,107.75513183960001,-0.5215879455230368,362.39642917544177
DIVISLAB, EQ, 14-Feb-2022,4291.25,4239.45,4355.0,4192.05,4277.0,4277.9,4270.26,1147299,113289,459206,40.02,196.09290135600003,143.2230328572,-0.3110981648703842,136.91436177832773
DIVISLAB, EQ, 15-Feb-2022,4277.9,4280.0,4346.0,4280.0,4322.9,4325.8,4321.14,371572,46047,134712,36.25,58.210941168000005,172.48172891579998,1.1197082680754704,33.74904781735851
DIVISLAB, EQ, 16-Feb-2022,4325.8,4340.0,4498.0,4312.05,4458.0,4465.15,4440.06,1373620,91023,564778,41.12,250.76482066800003,169.8769537694,3.2213694576725564,147.61556238428994
DIVISLAB, EQ, 17-Feb-2022,4465.15,4465.65,4520.15,4425.0,4433.0,4442.2,4474.69,601590,45203,223015,37.07,99.79229903499998,209.0281791464,-0.5139804933764783,47.74107464482435
DIVISLAB, EQ, 18-Feb-2022,4442.2,4432.7,4442.2,4325.0,4350.0,4353.4,4364.15,580486,41156,262378,45.2,114.50569486999999,199.0723424534,-1.999009499797402,57.51964007597095
DIVISLAB, EQ, 21-Feb-2022,4353.4,4345.0,4345.0,4250.5,4251.75,4258.3,4286.07,284980,29724,77632,27.24,33.273618623999994,143.87333141940002,-2.1844994716772974,23.12702312216936
DIVISLAB, EQ, 22-Feb-2022,4258.3,4150.0,4245.2,4135.7,4220.25,4224.8,4202.46,430407,47269,189600,44.05,79.6786416,111.309474873,-0.7866989174083554,71.5829822132486
DIVISLAB, EQ, 23-Feb-2022,4224.8,4232.0,4258.65,4173.15,4176.0,4181.6,4203.92,379328,41032,187716,49.49,78.914304672,115.6030149594,-1.0225336110585073,68.26318906969239
DIVISLAB, EQ, 24-Feb-2022,4181.6,4100.0,4130.9,3916.6,3934.95,3936.65,4017.96,723045,85104,327487,45.29,131.582966652,81.2329117602,-5.8578056246412915,161.9823342544136
DIVISLAB, EQ, 25-Feb-2022,3936.65,4049.95,4157.9,3981.9,4130.0,4138.35,4073.95,450834,46230,193420,42.9,78.7983409,87.59104528360001,5.123645739397718,89.96164007960948
DIVISLAB, EQ, 28-Feb-2022,4138.35,4120.0,4284.4,4078.7,4262.0,4265.0,4212.9,611670,46065,326596,53.39,137.59162884,80.4495744896,3.06039846798844,171.0284109181795
DIVISLAB, EQ, 02-Mar-2022,4265.0,4230.0,4310.85,4135.3,4160.0,4160.9,4207.77,576094,57973,264913,45.98,111.46929740100002,101.3131765328,-2.4407971864009466,110.02448172663108
DIVISLAB, EQ, 03-Mar-2022,4160.9,4200.0,4226.8,4143.3,4158.75,4160.45,4172.53,421554,42120,234103,55.53,97.680179059,107.67130769300002,-0.010814967915590813,90.72071395056571
DIVISLAB, EQ, 04-Mar-2022,4160.45,4100.0,4157.8,4063.0,4098.0,4094.7,4110.96,429937,48538,155545,36.18,63.94392732000001,111.4244825704,-1.580357893977815,57.387681634149914
DIVISLAB, EQ, 08-Mar-2022,4074.95,4069.9,4175.0,4066.0,4170.4,4164.25,4119.83,414138,45350,198323,47.89,81.705704509,97.896674704,1.6985371333675285,83.46116428984442
DIVISLAB, EQ, 09-Mar-2022,4164.25,4180.0,4279.6,4150.0,4235.0,4234.05,4236.57,385251,39678,191595,49.73,81.17056291499999,98.4781474258,1.6761721798643257,82.42494912504249
DIVISLAB, EQ, 10-Mar-2022,4234.05,4267.5,4334.0,4252.25,4290.0,4300.9,4303.29,414284,40155,199891,48.25,86.018894139,87.1939342408,1.5788665698326532,98.65238320528704
DIVISLAB, EQ, 11-Mar-2022,4300.9,4298.0,4353.0,4250.0,4344.5,4339.4,4313.25,352915,37081,136495,38.68,58.873705875,82.1038535884,0.8951614778302216,71.70638563464205
