SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AUBANK, EQ, 14-Dec-2021,1160.3,1164.85,1184.5,1150.0,1170.2,1168.9,1167.77,684112,18167,318627,46.58,37.208305179,26.990189484999995,0.741187623890385,137.85862896471625
AUBANK, EQ, 15-Dec-2021,1168.9,1175.2,1195.0,1153.65,1155.1,1156.5,1177.38,789686,25192,156853,19.86,18.467558514,29.355097844800003,-1.0608264179998366,62.91090771230853
AUBANK, EQ, 16-Dec-2021,1156.5,1166.0,1182.45,1140.4,1149.65,1147.55,1165.85,716746,22407,69493,9.7,8.101841405,26.63217271,-0.7738867271941241,30.42125587432029
AUBANK, EQ, 17-Dec-2021,1147.55,1149.9,1158.3,1099.05,1100.0,1109.0,1132.99,2152649,40481,444137,20.63,50.320277963,21.9086211278,-3.3593307481155463,229.6825421803851
AUBANK, EQ, 20-Dec-2021,1109.0,1063.0,1099.8,985.25,1000.5,999.5,1013.29,3009043,116071,774794,25.75,78.509101226,26.095437644999997,-9.87376014427412,300.85374422161755
AUBANK, EQ, 21-Dec-2021,999.5,1001.15,1063.25,996.3,1038.05,1036.6,1037.94,2338454,68875,919182,39.31,95.40557650800001,38.521416857400006,3.711855927963973,247.66891846469687
AUBANK, EQ, 22-Dec-2021,1036.6,1036.6,1051.85,1021.4,1030.0,1027.1,1035.29,826866,28249,147113,17.79,15.230461776999999,50.1608711232,-0.916457650009647,30.363232208612356
AUBANK, EQ, 23-Dec-2021,1027.1,1045.0,1060.0,1022.65,1041.0,1044.85,1035.51,856598,28699,168838,19.71,17.483343738,49.51345177579999,1.7281666828935842,35.31029066033544
AUBANK, EQ, 24-Dec-2021,1044.85,1045.0,1050.3,1018.25,1025.15,1027.75,1031.96,594275,18531,77974,13.12,8.046604904,51.38975224240001,-1.636598554816472,15.657995131101274
AUBANK, EQ, 27-Dec-2021,1027.75,1008.0,1029.8,925.0,1011.0,1005.2,998.03,2333800,57057,525399,22.51,52.436396396999996,42.9350176306,-2.19411335441498,122.12967244626986
AUBANK, EQ, 28-Dec-2021,1005.2,1019.0,1022.55,982.0,987.05,986.1,997.87,1399944,34476,550001,39.29,54.882949787,37.7204766648,-1.9001193792280164,145.49908866399792
AUBANK, EQ, 29-Dec-2021,986.1,988.0,1016.4,974.35,1006.2,1011.15,1003.06,1286582,31662,266091,20.68,26.690523845999998,29.615951320599997,2.5403103133556386,90.12212222078729
AUBANK, EQ, 30-Dec-2021,1011.15,1006.0,1061.4,1000.0,1041.8,1043.35,1035.85,3005693,49801,1191133,39.63,123.383511805,31.9079637344,3.1844929041190655,386.6856338186825
AUBANK, EQ, 31-Dec-2021,1043.35,1030.0,1054.45,1028.3,1039.15,1036.5,1042.78,740090,24574,149995,20.27,15.641178609999999,53.0879973478,-0.6565390329227881,29.46273996272376
AUBANK, EQ, 03-Jan-2022,1036.5,1039.9,1086.5,1039.9,1072.4,1065.3,1068.44,1511777,40570,416270,27.54,44.475951880000004,54.606912089000005,2.778581765557159,81.44747647973894
AUBANK, EQ, 04-Jan-2022,1065.3,1072.55,1104.8,1071.95,1097.9,1095.9,1092.28,1432337,40279,217166,15.16,23.720607848,53.01482318560001,2.872430301323584,44.74334992112742
AUBANK, EQ, 05-Jan-2022,1095.9,1135.95,1249.4,1116.15,1174.0,1169.35,1183.61,10231005,233861,1524674,14.9,180.46193931399998,46.7823547978,6.702253855278749,385.74787458643794
AUBANK, EQ, 06-Jan-2022,1169.35,1159.0,1188.0,1141.25,1166.2,1167.05,1166.25,2487105,63484,638210,25.66,74.43124125,77.5366378914,-0.19669046906400606,95.99492997652347
AUBANK, EQ, 07-Jan-2022,1167.05,1175.0,1229.0,1171.3,1221.4,1221.0,1206.78,3076241,88084,834453,27.13,100.700119134,67.7461837804,4.622766805192584,148.6432349612792
AUBANK, EQ, 10-Jan-2022,1221.0,1232.8,1246.5,1222.15,1235.0,1234.35,1233.22,1714676,72926,654905,38.19,80.76419441,84.7579718852,1.093366093366086,95.28802142574936
AUBANK, EQ, 11-Jan-2022,1234.35,1242.0,1308.8,1235.0,1301.0,1298.8,1283.27,3717927,104802,1394456,37.51,178.946355112,92.0156203912,5.221371572082477,194.473888619365
AUBANK, EQ, 12-Jan-2022,1298.8,1311.8,1314.05,1286.75,1294.25,1297.3,1299.46,1512428,49121,516507,34.15,67.11801862200001,123.06076984400002,-0.1154912226670773,54.54054830559183
AUBANK, EQ, 13-Jan-2022,1297.3,1295.0,1319.7,1292.05,1302.5,1308.4,1307.94,1196526,38524,440839,36.84,57.659096166,100.3919857056,0.8556232174516408,57.433963239939864
AUBANK, EQ, 14-Jan-2022,1308.4,1302.5,1302.5,1259.0,1259.65,1262.4,1273.8,1131618,31049,445507,39.37,56.74868166,97.0375566888,-3.5157444206664628,58.48115265514501
AUBANK, EQ, 17-Jan-2022,1262.4,1262.4,1284.95,1259.65,1271.05,1273.9,1274.34,747046,25980,125204,16.76,15.955246535999999,88.247269194,0.9109632446134346,18.080158946249647
AUBANK, EQ, 18-Jan-2022,1273.9,1273.8,1314.4,1250.0,1263.0,1258.3,1293.88,1740394,61091,515002,29.59,66.63507877600001,75.2854796192,-1.2245859172619622,88.50986818845492
AUBANK, EQ, 19-Jan-2022,1258.3,1263.5,1279.7,1242.55,1267.3,1264.15,1259.66,1005242,35877,364301,36.24,45.889539766000006,52.823224352,0.46491297782723806,86.87379524620505
AUBANK, EQ, 20-Jan-2022,1264.15,1266.9,1277.0,1249.6,1255.35,1254.05,1266.06,1117470,36640,604928,54.13,76.587514368,48.577528580800006,-0.7989558201162945,157.66037632114282
AUBANK, EQ, 21-Jan-2022,1254.05,1247.85,1270.65,1230.2,1255.25,1256.7,1253.08,869743,29367,253197,29.11,31.727609676,52.3632122212,0.21131533830390262,60.59141204319513
AUBANK, EQ, 24-Jan-2022,1256.7,1256.7,1269.3,1218.8,1227.0,1229.5,1240.04,824692,31824,238894,28.97,29.623811575999998,47.3589978244,-2.164398822312409,62.55160146302211
AUBANK, EQ, 25-Jan-2022,1229.5,1224.7,1262.95,1202.0,1248.75,1246.45,1236.65,1157237,58963,477354,41.25,59.031982410000005,50.0927108324,1.3786091907279419,117.84545381764022
AUBANK, EQ, 27-Jan-2022,1246.45,1235.0,1284.4,1227.2,1282.0,1275.7,1257.36,1811988,93424,625789,34.54,78.684205704,48.572091559200004,2.346664527257411,161.9946829098334
AUBANK, EQ, 28-Jan-2022,1275.7,1289.7,1300.0,1260.4,1274.7,1271.55,1281.59,1255720,49698,358949,28.59,46.002544891,55.131024746799994,-0.3253115936348743,83.44220899625152
AUBANK, EQ, 31-Jan-2022,1271.55,1270.0,1338.0,1260.75,1311.0,1309.55,1301.72,3133280,139495,1090998,34.82,142.017391656,49.0140308514,2.988478628445598,289.7484438416546
AUBANK, EQ, 01-Feb-2022,1309.55,1324.0,1357.0,1301.1,1344.2,1347.0,1336.67,1887604,83271,543734,28.81,72.67929257800002,71.07198724740002,2.8597609865984532,102.26151736127062
AUBANK, EQ, 02-Feb-2022,1347.0,1350.0,1404.05,1347.0,1390.0,1396.8,1388.89,2258497,114355,964709,42.71,133.987468301,79.68308344779999,3.6971046770601306,168.1504561614694
AUBANK, EQ, 03-Feb-2022,1396.8,1395.0,1421.0,1371.05,1375.0,1380.85,1398.75,1488776,71246,351470,23.61,49.16186625,94.674180626,-1.1418957617411258,51.92742722982582
AUBANK, EQ, 04-Feb-2022,1380.85,1384.5,1389.85,1333.6,1343.9,1343.9,1361.17,881399,35213,231952,26.32,31.572610384000004,88.7697127352,-2.6758880399753644,35.56687231621565
AUBANK, EQ, 07-Feb-2022,1343.9,1351.4,1364.0,1318.4,1334.5,1339.0,1342.46,960983,39762,225660,23.48,30.293952360000002,85.88372583380001,-0.3646104620879597,35.273216276881236
AUBANK, EQ, 08-Feb-2022,1339.0,1346.0,1361.25,1303.0,1336.0,1334.35,1333.0,1047707,31966,208340,19.89,27.771722,63.539037974600014,-0.3472740851381696,43.7081247769314
AUBANK, EQ, 09-Feb-2022,1334.35,1342.9,1373.65,1338.0,1367.0,1366.9,1356.81,804292,49339,280372,34.86,38.041153332,54.557523859,2.439389965151586,69.7266859660175
AUBANK, EQ, 10-Feb-2022,1366.9,1368.0,1383.85,1357.0,1376.55,1377.95,1374.03,754309,37170,284498,37.72,39.090878694,35.3682608652,0.8083985660984677,110.5253064124021
AUBANK, EQ, 11-Feb-2022,1377.95,1367.0,1377.95,1316.0,1319.0,1320.3,1342.49,838862,37711,168203,20.05,22.581084547,33.354063354,-4.183751224645313,67.70115025368253
AUBANK, EQ, 14-Feb-2022,1320.3,1290.2,1300.0,1247.35,1248.0,1253.75,1274.75,861950,42898,213380,24.76,27.2006155,31.555758186599995,-5.040521093690824,86.19858011065193
AUBANK, EQ, 15-Feb-2022,1253.75,1255.0,1317.0,1243.0,1312.6,1307.1,1276.7,731366,48157,191501,26.18,24.44893267,30.937090814600005,4.255234297108667,79.02789831312104
AUBANK, EQ, 16-Feb-2022,1307.1,1307.1,1314.75,1271.1,1276.05,1276.45,1295.94,777425,39863,162199,20.86,21.020017206,30.272532948599995,-2.344885624665279,69.43593798936506
AUBANK, EQ, 17-Feb-2022,1276.45,1276.1,1293.0,1252.1,1266.15,1269.65,1275.31,813352,41928,278228,34.21,35.482695068,26.8683057234,-0.5327274863880257,132.06152793288192
AUBANK, EQ, 18-Feb-2022,1269.65,1265.0,1280.0,1253.0,1262.0,1261.1,1268.13,541758,18661,43463,8.02,5.511673419,26.1466689982,-0.6734139329736685,21.079830166433197
AUBANK, EQ, 21-Feb-2022,1261.1,1261.1,1276.85,1243.55,1265.9,1262.05,1262.17,486529,14212,46484,9.55,5.867071028,22.7327867726,0.07533106018555591,25.808850831573473
AUBANK, EQ, 22-Feb-2022,1262.05,1247.0,1265.0,1226.2,1263.0,1261.0,1246.45,763028,27182,182150,23.87,22.70408675,18.4660778782,-0.08319797155421374,122.95023826799275
AUBANK, EQ, 23-Feb-2022,1261.0,1274.0,1290.0,1262.0,1276.0,1273.45,1277.88,612001,15762,125959,20.58,16.096048692,18.1171086942,0.9873116574147538,88.8444672032739
AUBANK, EQ, 24-Feb-2022,1273.45,1230.0,1264.9,1165.0,1168.0,1179.55,1204.11,1308463,42655,311853,23.83,37.550531583,17.132314991399998,-7.3736699517060025,219.17955397066567
AUBANK, EQ, 25-Feb-2022,1179.55,1195.95,1245.8,1191.85,1233.95,1234.7,1231.71,871613,33375,128487,14.74,15.825872277,17.545882294400002,4.675511847738552,90.19707308791781
AUBANK, EQ, 28-Feb-2022,1234.7,1228.0,1230.0,1185.8,1198.7,1203.6,1202.36,1118005,33217,286621,25.64,34.462162555999996,19.608722066000002,-2.518830485138101,175.7491510155815
AUBANK, EQ, 02-Mar-2022,1203.6,1185.0,1221.0,1169.05,1209.0,1209.35,1192.89,1217121,59942,390596,32.09,46.59380624400001,25.3277403716,0.4777334662678631,183.96353389758232
AUBANK, EQ, 03-Mar-2022,1209.35,1214.1,1224.35,1148.0,1160.25,1158.15,1177.46,1519135,44555,548362,36.1,64.567432052,30.1056842704,-4.233679249183431,214.46923933724668
AUBANK, EQ, 04-Mar-2022,1158.15,1154.0,1161.95,1115.0,1121.0,1125.05,1137.75,1095213,41490,171752,15.68,19.5410838,39.799960942400006,-2.8580063031559066,49.09824868491853
AUBANK, EQ, 08-Mar-2022,1064.9,1051.0,1106.2,1050.0,1100.0,1098.35,1077.65,1375778,54063,254768,18.52,27.455073520000006,36.1980713858,-2.3732278565397134,75.84678539191525
AUBANK, EQ, 09-Mar-2022,1098.35,1110.0,1150.0,1081.6,1145.85,1145.1,1117.94,1216648,36313,221504,18.21,24.762818176000003,38.5239116344,4.256384576865298,64.27908570397611
AUBANK, EQ, 10-Mar-2022,1145.1,1172.0,1195.0,1150.6,1156.0,1162.1,1174.92,1611603,60433,315036,19.55,37.014209712,36.5840427584,1.484586498995721,101.17583219667878
AUBANK, EQ, 11-Mar-2022,1162.1,1150.0,1196.0,1146.05,1192.0,1193.05,1174.07,1265589,38885,133999,10.59,15.732420592999997,34.668123451999996,2.663281989501768,45.380075488603914
