SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GULFOILLUB, EQ, 10-Nov-2021,609.35,602.6,609.5,596.8,598.0,597.8,601.67,30961,1824,19698,63.62,1.185169566,2.0384540414,-1.8954623779437216,58.14060763351973
GULFOILLUB, EQ, 11-Nov-2021,597.8,601.85,604.0,591.8,604.0,597.6,595.87,14566,1442,8225,56.47,0.490103075,2.0691298209999998,-0.03345600535294945,23.68643426941359
GULFOILLUB, EQ, 12-Nov-2021,597.6,605.0,605.0,589.0,591.0,591.0,595.1,19859,1952,11561,58.22,0.68799511,1.8789169366000003,-1.1044176706827347,36.61657929620687
GULFOILLUB, EQ, 15-Nov-2021,591.0,592.5,595.0,579.0,583.5,583.85,587.2,15088,1711,6949,46.06,0.40804528,1.6438971666,-1.2098138747884903,24.821825129362686
GULFOILLUB, EQ, 16-Nov-2021,583.85,576.3,606.0,576.3,591.0,594.3,595.03,32128,3171,17006,52.93,1.011908018,1.5407193970000002,1.7898432816647996,65.67763214835412
GULFOILLUB, EQ, 17-Nov-2021,594.3,594.95,595.9,585.25,586.0,586.75,589.36,15305,1535,8351,54.56,0.49217453600000005,0.7566442097999999,-1.2704021537943724,65.04702337312463
GULFOILLUB, EQ, 18-Nov-2021,586.75,585.1,601.05,576.5,597.95,599.6,594.49,82144,3686,59867,72.88,3.5590332829999998,0.6180452038,2.190029825308909,575.8532322745289
GULFOILLUB, EQ, 22-Nov-2021,599.6,599.6,600.0,575.55,580.0,582.1,585.88,31943,3788,15463,48.41,0.9059462439999999,1.2318312454,-2.9186124082721814,73.54467159223755
GULFOILLUB, EQ, 23-Nov-2021,582.1,589.75,589.75,576.0,579.5,578.8,580.09,26079,2931,11840,45.4,0.6868265600000001,1.2754214722,-0.566912901563317,53.85094848805385
GULFOILLUB, EQ, 24-Nov-2021,578.8,578.0,584.0,575.0,576.15,576.85,579.07,18045,2307,11092,61.47,0.6423044440000001,1.3311777282,-0.33690393918450795,48.250840619795774
GULFOILLUB, EQ, 25-Nov-2021,576.85,579.75,585.0,571.5,575.1,575.0,576.48,20036,2076,10021,50.01,0.577690608,1.2572570133999998,-0.32070728959001865,45.948489596232314
GULFOILLUB, EQ, 26-Nov-2021,575.0,570.0,574.2,562.0,563.05,564.85,568.22,21799,2508,12384,56.81,0.703683648,1.2743602278,-1.7652173913043439,55.21858204997569
GULFOILLUB, EQ, 29-Nov-2021,564.85,564.85,565.3,545.0,546.95,547.1,549.39,45279,3750,27901,61.62,1.532853039,0.7032903008000001,-3.1424271930601044,217.95452564273438
GULFOILLUB, EQ, 30-Nov-2021,547.1,546.15,554.6,499.75,519.75,512.3,517.53,354442,13269,261282,73.72,13.522127345999998,0.8286716598000001,-6.360811551818693,1631.7834918191315
GULFOILLUB, EQ, 01-Dec-2021,512.3,527.7,531.85,515.0,518.75,519.85,520.81,72219,4887,37953,52.55,1.9766301929999999,3.3957318169999993,1.4737458520398339,58.20925501549996
GULFOILLUB, EQ, 02-Dec-2021,519.85,522.45,523.95,516.0,519.45,519.4,519.64,43492,2407,21002,48.29,1.091347928,3.6625969668,-0.08656343175917004,29.797106749463275
GULFOILLUB, EQ, 03-Dec-2021,519.4,522.0,522.0,513.95,518.5,517.7,518.24,35139,2843,19146,54.49,0.9922223040000001,3.7653284307999995,-0.32730073161338696,26.351547341361346
GULFOILLUB, EQ, 06-Dec-2021,517.7,518.5,528.1,504.0,505.05,506.6,512.99,49537,5435,34516,69.68,1.770636284,3.823036161999999,-2.1440988989762455,46.314923766603926
GULFOILLUB, EQ, 07-Dec-2021,506.6,509.15,511.9,495.0,499.9,497.8,501.18,91594,6823,61433,67.07,3.078899094,3.870592810999999,-1.7370706671930538,79.54593118785186
GULFOILLUB, EQ, 08-Dec-2021,497.8,504.9,515.0,496.9,499.5,499.9,502.57,160782,8478,104673,65.1,5.260550961,1.7819471606000001,0.4218561671353889,295.21363356412417
GULFOILLUB, EQ, 09-Dec-2021,499.9,506.0,506.0,489.15,492.4,493.0,495.67,178771,11204,107441,60.1,5.325528047,2.4387313142,-1.3802760552110378,218.37288987069013
GULFOILLUB, EQ, 10-Dec-2021,493.0,495.85,507.85,489.0,490.15,490.35,496.02,298208,16193,171149,57.39,8.489332698,3.285567338,-0.5375253549695694,258.3825508555138
GULFOILLUB, EQ, 13-Dec-2021,490.35,505.0,505.0,487.95,490.0,489.9,497.13,475631,13009,330858,69.56,16.447943754,4.7849894168,-0.09177118384828091,343.74044164552606
GULFOILLUB, EQ, 14-Dec-2021,489.9,496.0,496.0,460.6,467.0,465.5,473.66,541514,24427,299054,55.23,14.164991764000002,7.7204509107999995,-4.980608287405588,183.47363292194308
GULFOILLUB, EQ, 15-Dec-2021,465.5,475.0,484.0,468.1,472.0,471.0,476.28,458681,17027,201195,43.86,9.58251546,9.9376694448,1.1815252416756177,96.42618436070201
GULFOILLUB, EQ, 16-Dec-2021,471.0,473.4,487.35,472.0,476.0,475.0,480.08,264174,11656,110833,41.95,5.320870664,10.8020623446,0.8492569002123143,49.257914778282384
GULFOILLUB, EQ, 17-Dec-2021,475.0,480.5,480.5,457.0,460.6,459.0,463.63,181257,9891,112366,61.99,5.209624858,10.801130867999998,-3.3684210526315788,48.23221680828171
GULFOILLUB, EQ, 20-Dec-2021,459.0,458.0,458.4,425.0,436.95,433.7,438.1,216962,10780,102164,47.09,4.47580484,10.145189299999998,-5.5119825708061025,44.11750936968718
GULFOILLUB, EQ, 21-Dec-2021,433.7,439.95,442.4,430.0,434.0,433.5,437.5,65849,3577,30335,46.07,1.32715625,7.750761517200002,-0.046114825916529545,17.1229142717765
GULFOILLUB, EQ, 22-Dec-2021,433.5,437.35,444.55,435.7,443.9,443.1,441.58,93304,3528,56063,60.09,2.475629954,5.183194414400001,2.2145328719723234,47.762629684932925
GULFOILLUB, EQ, 23-Dec-2021,443.1,443.5,451.4,438.05,439.05,439.5,443.66,94014,3973,51669,54.96,2.2923468540000003,3.7618173131999995,-0.8124576844956042,60.93721898605463
GULFOILLUB, EQ, 24-Dec-2021,439.5,441.7,447.0,435.45,440.0,439.5,439.05,41673,2200,16377,39.3,0.7190321850000001,3.1561125512,0.0,22.782209865317178
GULFOILLUB, EQ, 27-Dec-2021,439.5,445.0,445.0,430.05,432.0,432.05,434.95,84949,4421,45822,53.94,1.9930278899999998,2.2579940166,-1.6951080773606346,88.26541945407915
GULFOILLUB, EQ, 28-Dec-2021,432.05,435.5,436.85,433.25,435.0,435.0,435.07,69756,3228,47069,67.48,2.047830983,1.7614386266,0.6827913435944888,116.25900284432879
GULFOILLUB, EQ, 29-Dec-2021,435.0,437.85,440.7,437.0,438.2,438.35,438.57,58865,3054,41245,70.07,1.8088819649999999,1.9055735731999999,0.7701149425287409,94.9258527951966
GULFOILLUB, EQ, 30-Dec-2021,438.35,442.0,442.0,438.0,441.25,440.05,439.84,45335,2120,32095,70.8,1.4116664799999998,1.7722239754,0.3878179536899712,79.65508308177466
GULFOILLUB, EQ, 31-Dec-2021,440.05,443.0,457.0,440.75,451.95,451.15,450.12,98187,4623,50129,51.05,2.256406548,1.5960879006000002,2.5224406317463846,141.37107029956016
GULFOILLUB, EQ, 03-Jan-2022,451.15,454.5,460.5,454.0,457.0,456.5,456.64,77011,4055,45741,59.4,2.0887170239999997,1.9035627731999998,1.1858583619638752,109.72672156688297
GULFOILLUB, EQ, 04-Jan-2022,456.5,459.95,459.95,452.6,457.0,457.4,457.21,73360,3195,45327,61.79,2.0723957669999997,1.9227006,0.19715224534501147,107.78567224663058
GULFOILLUB, EQ, 05-Jan-2022,457.4,458.0,469.0,454.85,464.0,463.8,463.62,107756,4049,59223,54.96,2.7456967260000003,1.9276135567999997,1.3992129427197277,142.44020624953933
GULFOILLUB, EQ, 06-Jan-2022,463.8,465.0,465.0,456.9,460.05,460.05,460.57,73257,3295,48406,66.08,2.229435142,2.114976509,-0.8085381630012937,105.41181580565726
GULFOILLUB, EQ, 07-Jan-2022,460.05,462.4,464.95,458.0,461.1,460.3,460.84,77233,4979,47145,61.04,2.1726301799999996,2.2785302414,0.054341919356591675,95.35226439062173
GULFOILLUB, EQ, 10-Jan-2022,460.3,462.65,464.5,458.5,460.9,459.65,460.5,55279,2840,39183,70.88,1.80437715,2.2617749677999996,-0.14121225287856487,79.77704129226858
GULFOILLUB, EQ, 11-Jan-2022,459.65,460.0,463.8,453.1,453.85,454.4,456.37,45138,3043,34746,76.98,1.585703202,2.2049069930000003,-1.1421733927988686,71.91701087774635
GULFOILLUB, EQ, 12-Jan-2022,454.4,459.0,468.85,451.45,460.0,459.7,459.24,83103,4025,51476,61.94,2.3639838240000004,2.10756848,1.1663732394366224,112.16640628445917
GULFOILLUB, EQ, 13-Jan-2022,459.7,462.0,463.75,457.3,460.95,459.05,459.89,64517,3095,48257,74.8,2.2192911730000002,2.0312258996,-0.14139656297584888,109.25870792790873
GULFOILLUB, EQ, 14-Jan-2022,459.05,460.0,460.1,457.5,459.0,459.0,459.05,59182,2399,47893,80.92,2.1985281650000004,2.0291971058000002,-0.01089205968848957,108.34473194920324
GULFOILLUB, EQ, 17-Jan-2022,459.0,465.9,503.0,465.9,485.2,485.55,489.27,672231,24339,238745,35.52,11.681076614999998,2.0343767028000004,5.784313725490199,574.1845450217174
GULFOILLUB, EQ, 18-Jan-2022,485.55,489.35,495.0,471.0,478.0,475.5,481.56,188619,11758,99492,52.75,4.791136752,4.0097165958,-2.069817732468337,119.4881642512716
GULFOILLUB, EQ, 19-Jan-2022,475.5,475.05,481.45,469.0,475.1,475.25,475.55,109849,5943,60789,55.34,2.890820895,4.650803305799999,-0.052576235541535225,62.15745334563748
GULFOILLUB, EQ, 20-Jan-2022,475.25,478.0,481.4,469.0,470.0,470.8,474.75,85243,3832,52239,61.28,2.480046525,4.75617072,-0.9363492898474463,52.143765878109605
GULFOILLUB, EQ, 21-Jan-2022,470.8,469.85,476.35,464.15,471.2,466.25,470.7,83021,3915,46851,56.43,2.20527657,4.8083217904,-0.9664401019541231,45.86374760530628
GULFOILLUB, EQ, 24-Jan-2022,466.25,473.7,475.45,452.0,452.55,454.85,461.27,138347,8075,59369,42.91,2.738513863,4.8096714714,-2.4450402144772068,56.937649053249636
GULFOILLUB, EQ, 25-Jan-2022,454.85,456.8,462.0,445.5,454.0,452.35,454.85,81570,4107,36894,45.23,1.6781235900000002,3.021158921,-0.5496317467296911,55.5456907061527
GULFOILLUB, EQ, 27-Jan-2022,452.35,454.0,464.95,450.35,464.9,462.8,458.74,64136,3378,34515,53.82,1.5833411099999999,2.3985562886,2.3101580634464436,66.0122556858639
GULFOILLUB, EQ, 28-Jan-2022,462.8,465.5,471.0,455.25,459.5,458.95,465.94,69718,4205,33555,48.13,1.56346167,2.1370603316,-0.8318928262748536,73.15945398834148
GULFOILLUB, EQ, 31-Jan-2022,458.95,464.95,469.95,452.15,454.8,453.5,458.18,46400,2953,25549,55.06,1.170604082,1.9537433606,-1.187493190979407,59.915959568021485
GULFOILLUB, EQ, 01-Feb-2022,453.5,455.8,458.45,446.75,452.5,451.55,451.72,75099,4181,33521,44.64,1.514210612,1.746808863,-0.42998897464167335,86.68439026577117
GULFOILLUB, EQ, 02-Feb-2022,451.55,452.0,466.5,452.0,463.2,461.35,459.84,66624,3909,33472,50.24,1.5391764479999999,1.5019482128000001,2.1703022921049744,102.4786630379617
GULFOILLUB, EQ, 03-Feb-2022,461.35,461.5,475.0,461.5,471.9,471.0,468.69,49962,2324,23012,46.06,1.0785494279999999,1.4741587844000001,2.0916874390376017,73.16372153485366
GULFOILLUB, EQ, 04-Feb-2022,471.0,471.05,480.2,465.05,467.45,467.4,472.18,60675,3862,24545,40.45,1.15896581,1.373200448,-0.7643312101910876,84.39888085442861
GULFOILLUB, EQ, 07-Feb-2022,467.4,489.95,494.8,478.0,482.1,482.15,484.55,177951,8072,70366,39.54,3.4095845300000005,1.2923012759999999,3.155755241762944,263.83820811146524
GULFOILLUB, EQ, 08-Feb-2022,482.15,482.0,494.0,472.0,476.5,476.55,484.27,182592,7081,96080,52.62,4.65286616,1.7400973656,-1.1614642746033321,267.39113867893553
GULFOILLUB, EQ, 09-Feb-2022,476.55,479.9,483.9,473.1,475.6,476.1,477.09,59997,3970,32491,54.15,1.550113119,2.3678284752,-0.09442870632672093,65.46560003122983
GULFOILLUB, EQ, 10-Feb-2022,476.1,490.0,494.0,482.0,490.25,490.8,489.85,320297,13105,115856,36.17,5.67520616,2.3700158094000003,3.087586641461875,239.45857818715356
GULFOILLUB, EQ, 11-Feb-2022,490.8,485.9,499.5,485.15,494.05,494.3,494.79,170762,10898,79381,46.49,3.9276924990000004,3.2893471558000003,0.713121434392828,119.40644489513448
GULFOILLUB, EQ, 14-Feb-2022,494.3,494.0,499.95,480.05,488.0,488.3,491.22,207076,12511,107507,51.92,5.2809588540000005,3.8430924936000004,-1.2138377503540358,137.41430534899993
GULFOILLUB, EQ, 15-Feb-2022,488.3,495.75,497.35,485.3,493.0,493.35,492.68,120173,8002,68304,56.84,3.365201472,4.2173673584,1.0342002867089928,79.79389002708794
GULFOILLUB, EQ, 16-Feb-2022,493.35,499.95,518.8,498.2,514.7,514.75,511.01,229755,13775,96836,42.15,4.948416436,3.9598344208,4.337691294213029,124.96523617268515
GULFOILLUB, EQ, 17-Feb-2022,514.75,519.9,522.0,513.85,516.05,515.25,517.81,174896,7376,99302,56.78,5.141956862,4.6394950842,0.09713453132588634,110.83009613505477
GULFOILLUB, EQ, 18-Feb-2022,515.25,509.0,509.0,492.5,493.8,494.85,498.84,107195,5427,53754,50.15,2.681464536,4.5328452246,-3.959243085880636,59.15632242300145
GULFOILLUB, EQ, 21-Feb-2022,494.85,490.05,491.7,466.6,472.1,472.45,476.78,90450,4696,34252,37.87,1.633066856,4.283599632,-4.526624229564521,38.12370427433074
GULFOILLUB, EQ, 22-Feb-2022,472.45,465.0,471.0,456.95,461.0,461.9,465.5,51662,2850,21745,42.09,1.01222975,3.5540212323999993,-2.2330405333897794,28.48125218758049
GULFOILLUB, EQ, 23-Feb-2022,461.9,464.95,467.9,455.1,457.0,457.7,461.39,37746,2474,20460,54.2,0.94400394,3.0834268879999995,-0.9092877246157153,30.615415065421203
GULFOILLUB, EQ, 24-Feb-2022,457.7,455.0,455.0,416.85,418.2,419.65,433.37,125431,8901,66954,53.38,2.901585498,2.2825443888,-8.313305658728428,127.12066027007029
GULFOILLUB, EQ, 25-Feb-2022,419.65,425.1,439.95,422.0,426.8,424.5,428.87,78288,6708,41100,52.5,1.7626557,1.8344701159999999,1.1557250089360236,96.08527741206333
GULFOILLUB, EQ, 28-Feb-2022,424.5,427.75,444.95,423.5,441.5,441.85,435.59,42494,3433,18523,43.59,0.806843357,1.6507083487999998,4.087161366313316,48.878613692512275
GULFOILLUB, EQ, 02-Mar-2022,441.85,448.0,454.6,442.55,452.8,451.65,450.88,46379,3362,21796,47.0,0.9827380480000001,1.4854636490000002,2.2179472671721068,66.15699069186715
GULFOILLUB, EQ, 03-Mar-2022,451.65,457.55,476.0,454.8,474.8,473.25,470.22,88084,5934,34027,38.63,1.600017594,1.4795653086,4.782464297575562,108.14105904618532
GULFOILLUB, EQ, 04-Mar-2022,473.25,469.9,484.9,467.0,470.55,473.5,478.19,74388,5541,31543,42.4,1.508354717,1.6107680394,0.05282620179609086,93.64195713504793
GULFOILLUB, EQ, 08-Mar-2022,465.75,468.1,472.15,451.05,455.5,458.0,459.48,39181,2311,22538,57.52,1.035576024,1.3321218832,-3.2734952481520594,77.73883434092063
GULFOILLUB, EQ, 09-Mar-2022,458.0,455.5,462.5,454.9,459.15,457.0,457.78,22092,1701,11483,51.98,0.5256687739999999,1.186705948,-0.21834061135371177,44.29646408075473
GULFOILLUB, EQ, 10-Mar-2022,457.0,461.0,469.95,456.15,457.1,459.95,462.47,34346,2318,14097,41.04,0.6519439590000001,1.1304710314,0.6455142231947458,57.670116340143494
GULFOILLUB, EQ, 11-Mar-2022,459.95,461.1,467.55,455.0,459.0,460.9,463.56,25418,1241,14610,57.48,0.6772611599999999,1.0643122136,0.20654418958582207,63.6336923832892
