SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IOB, EQ, 22-Nov-2021,20.65,20.25,20.55,19.55,19.8,19.8,20.03,4497096,10677,1955160,43.48,3.9161854800000007,1.9714269104000004,-4.1162227602905475,198.64725693560766
IOB, EQ, 23-Nov-2021,19.8,19.7,20.2,19.45,19.85,19.8,19.88,4935375,10018,1571413,31.84,3.123969044,2.369608034,0.0,131.83484353429566
IOB, EQ, 24-Nov-2021,19.8,22.05,23.3,21.9,22.5,22.5,22.44,45421646,55292,8813505,19.4,19.777505220000002,2.550769886,13.636363636363633,775.3543480558403
IOB, EQ, 25-Nov-2021,22.5,23.0,23.1,21.75,22.45,22.4,22.24,17350371,22246,3160456,18.22,7.028854143999999,6.18593664,-0.44444444444445075,113.62635204747262
IOB, EQ, 26-Nov-2021,22.4,22.15,22.15,21.35,21.6,21.55,21.71,8657383,11979,2250169,25.99,4.885116899,7.221793550399999,-3.794642857142848,67.64409512550277
IOB, EQ, 29-Nov-2021,21.55,21.5,21.5,20.8,20.9,20.95,21.08,6040855,9971,1587148,26.27,3.3457079839999997,7.7463261574,-2.784222737819032,43.19089999591449
IOB, EQ, 30-Nov-2021,20.95,20.95,21.4,20.6,20.7,20.85,21.1,4789153,7448,1341902,28.02,2.8314132200000004,7.632230658200001,-0.4773269689737369,37.09810862382618
IOB, EQ, 01-Dec-2021,20.85,21.0,21.2,20.8,21.0,21.0,20.96,3789148,6929,1244985,32.86,2.60948856,7.5737194934000005,0.7194244604316478,34.45451818322554
IOB, EQ, 02-Dec-2021,21.0,20.95,21.1,20.8,20.95,20.95,20.93,3721262,7494,1351106,36.31,2.827864858,4.1401161614,-0.2380952380952415,68.30399794975183
IOB, EQ, 03-Dec-2021,20.95,21.05,21.25,20.9,21.15,21.1,21.06,3863680,5892,1239906,32.09,2.611242036,3.2999183041999998,0.7159904534606307,79.13050552422825
IOB, EQ, 06-Dec-2021,21.1,21.2,21.25,20.55,20.65,20.7,20.99,4288342,8180,1664361,38.81,3.4934937390000003,2.8451433316,-1.895734597156408,122.78796994861389
IOB, EQ, 07-Dec-2021,20.7,20.9,21.05,20.8,20.95,20.95,20.94,2987063,5420,1031671,34.54,2.1603190740000002,2.8747004826,1.2077294685990339,75.14936206662186
IOB, EQ, 08-Dec-2021,20.95,21.0,21.3,21.0,21.1,21.1,21.11,3469901,5749,1431757,41.26,3.022439027,2.7404816534000003,0.7159904534606307,110.28860650280899
IOB, EQ, 09-Dec-2021,21.1,21.2,22.3,20.9,21.8,21.75,21.69,8429677,10921,2463330,29.22,5.342962770000001,2.8230717468,3.08056872037914,189.26060862804283
IOB, EQ, 10-Dec-2021,21.75,21.8,23.3,21.6,22.95,22.85,22.64,13570112,19280,4347125,32.03,9.841891,3.3260913291999996,5.057471264367823,295.8996018418772
IOB, EQ, 13-Dec-2021,22.85,23.4,23.4,22.2,22.4,22.4,22.79,7995685,15364,3167094,39.61,7.217807225999999,4.7722211219999995,-1.9693654266958547,151.2462864037422
IOB, EQ, 14-Dec-2021,22.4,22.05,22.2,21.6,21.7,21.65,21.85,7861100,13723,2520859,32.07,5.508076915,5.5170838194,-3.3482142857142856,99.83674519556277
IOB, EQ, 15-Dec-2021,21.65,21.7,21.9,21.5,21.55,21.55,21.71,3701638,26036,982469,26.54,2.132940199,6.1866353876,-0.46189376443417035,34.476578388231765
IOB, EQ, 16-Dec-2021,21.55,21.7,21.75,20.9,21.1,21.1,21.22,4373856,7203,1532215,35.03,3.2513602299999995,6.008735622,-2.088167053364266,54.110555606668356
IOB, EQ, 17-Dec-2021,21.1,20.85,21.0,20.55,20.85,20.7,20.73,4284142,8088,1531198,35.74,3.174173454,5.590415114,-1.895734597156408,56.77885075208388
IOB, EQ, 20-Dec-2021,20.7,20.4,20.65,19.6,20.2,20.15,20.04,8003715,12597,2512724,31.39,5.035498896,4.2568716048,-2.6570048309178778,118.29106826529672
IOB, EQ, 21-Dec-2021,20.15,20.2,20.75,20.1,20.15,20.15,20.4,4266223,7325,1082608,25.38,2.20852032,3.8204099388,0.0,57.80846441556744
IOB, EQ, 22-Dec-2021,20.15,20.2,20.4,20.05,20.2,20.15,20.2,3323019,11258,1147935,34.54,2.3188287,3.1604986198,0.0,73.36907807751987
IOB, EQ, 23-Dec-2021,20.15,20.35,20.6,20.1,20.15,20.2,20.28,4213038,23874,1254312,29.77,2.5437447360000003,3.1976763200000002,0.24813895781638073,79.54978807861329
IOB, EQ, 24-Dec-2021,20.2,20.2,21.85,19.95,20.85,20.8,20.86,11675536,15110,2190891,18.76,4.570198626,3.0561532212,2.9702970297029774,149.5408867034981
IOB, EQ, 27-Dec-2021,20.8,20.65,20.75,20.15,20.45,20.5,20.46,5777778,68758,1162788,20.13,2.379064248,3.3353582556,-1.4423076923076956,71.3285969807171
IOB, EQ, 28-Dec-2021,20.5,20.55,20.85,20.45,20.6,20.6,20.6,4497043,36218,995144,22.13,2.0499966400000003,2.804071326,0.4878048780487874,73.10786359077088
IOB, EQ, 29-Dec-2021,20.6,20.55,20.75,20.35,20.4,20.5,20.52,4069722,35322,899793,22.11,1.8463752359999999,2.77236659,-0.4854368932038904,66.59924566469401
IOB, EQ, 30-Dec-2021,20.5,20.45,20.65,20.25,20.45,20.35,20.44,3349082,6718,1090861,32.57,2.229719884,2.6778758972000003,-0.7317073170731638,83.26449654860428
IOB, EQ, 31-Dec-2021,20.35,20.4,20.65,20.35,20.35,20.35,20.47,4314176,38252,1018011,23.6,2.083868517,2.6150709268,0.0,79.68688327509267
IOB, EQ, 03-Jan-2022,20.35,20.4,20.85,20.4,20.6,20.55,20.56,5005738,26628,1483700,29.64,3.0504871999999996,2.117804905,0.9828009828009793,144.04004791933372
IOB, EQ, 04-Jan-2022,20.55,20.7,20.7,20.4,20.5,20.5,20.53,4107683,33108,1429713,34.81,2.935200789,2.2520894954,-0.24330900243309345,130.33233337286495
IOB, EQ, 05-Jan-2022,20.5,20.5,21.1,20.45,20.7,20.65,20.69,6086817,38597,1746004,28.69,3.6124822760000006,2.4291303252,0.7317073170731638,148.71504581387867
IOB, EQ, 06-Jan-2022,20.65,20.5,20.85,20.3,20.8,20.75,20.64,5471703,15846,1456234,26.61,3.005666976,2.7823517332,0.48426150121066064,108.02613271842392
IOB, EQ, 07-Jan-2022,20.75,20.75,21.1,20.4,20.65,20.6,20.77,5365176,64488,1616432,30.13,3.357329264,2.9375411516,-0.7228915662650535,114.29045894970196
IOB, EQ, 10-Jan-2022,20.6,20.75,21.95,20.65,21.25,21.25,21.34,15307757,16732,3619153,23.64,7.7232725019999995,3.1922333010000004,3.1553398058252355,241.93947540051673
IOB, EQ, 11-Jan-2022,21.25,21.35,21.35,20.85,21.0,20.95,21.07,3911578,6970,1576189,40.3,3.321030223,4.1267903614,-1.4117647058823564,80.47489531000434
IOB, EQ, 12-Jan-2022,20.95,21.0,21.1,20.85,20.95,20.95,20.99,3723305,6253,1537599,41.3,3.227420301,4.2039562482,0.0,76.77102496920321
IOB, EQ, 13-Jan-2022,20.95,21.05,21.4,20.7,21.1,21.1,21.01,4949208,8765,1394522,28.18,2.929890722,4.126943853199999,0.7159904534606307,70.99419876352779
IOB, EQ, 14-Jan-2022,21.1,20.95,21.3,20.85,20.9,20.9,21.05,3825577,5656,1320717,34.52,2.780109285,4.111788602399999,-0.9478672985782125,67.61313758633617
IOB, EQ, 17-Jan-2022,20.9,20.9,21.1,20.85,20.85,20.9,21.0,2418645,6090,1234464,51.04,2.5923744,3.9963446066,0.0,64.86864009972187
IOB, EQ, 18-Jan-2022,20.9,20.95,21.05,20.5,20.55,20.55,20.77,3329400,5801,1233171,37.04,2.5612961669999996,2.9701649862,-1.674641148325349,86.23413779706888
IOB, EQ, 19-Jan-2022,20.55,20.55,21.05,20.35,20.85,20.9,20.62,4606889,12599,1375839,29.86,2.8369800179999998,2.818218175,1.7031630170316197,100.66573422762059
IOB, EQ, 20-Jan-2022,20.9,20.9,20.95,20.55,20.65,20.6,20.73,2401832,5196,918366,38.24,1.903772718,2.7401301184,-1.4354066985645797,69.47745675346391
IOB, EQ, 21-Jan-2022,20.6,20.5,20.6,20.3,20.45,20.4,20.42,2374804,4859,1072582,45.17,2.190212444,2.5349065176000005,-0.9708737864077808,86.40209920141947
IOB, EQ, 24-Jan-2022,20.4,20.45,20.6,19.9,20.0,20.05,20.15,3453279,6790,1498828,43.4,3.02013842,2.4169271494,-1.7156862745097936,124.95777627181465
IOB, EQ, 25-Jan-2022,20.05,19.5,20.8,19.5,20.25,20.25,20.24,4854091,8418,1524905,31.41,3.08640772,2.5024799534,0.9975062344139616,123.33396380684869
IOB, EQ, 27-Jan-2022,20.25,20.0,21.1,19.95,20.9,20.9,20.69,7150235,10579,2570917,35.96,5.319227273,2.607502264,3.20987654320987,203.99703372990055
IOB, EQ, 28-Jan-2022,20.9,21.2,21.5,20.9,21.25,21.2,21.25,7727791,14413,3030379,39.21,6.439555375,3.103951715,1.4354066985645968,207.4631297864761
IOB, EQ, 31-Jan-2022,21.2,21.25,21.65,21.2,21.45,21.4,21.41,4391862,9725,1977842,45.03,4.234559722,4.011108246400001,0.943396226415091,105.57081638972343
IOB, EQ, 01-Feb-2022,21.4,21.8,21.95,20.05,20.85,20.8,21.31,7948546,15091,2827132,35.57,6.0246182919999995,4.419977702,-2.8037383177569994,136.3042688942506
IOB, EQ, 02-Feb-2022,20.8,21.1,21.9,21.0,21.7,21.65,21.46,18461692,19100,3582168,19.4,7.687332528,5.0208736764,4.086538461538451,153.10746741415468
IOB, EQ, 03-Feb-2022,21.65,21.85,22.35,21.45,21.5,21.55,21.88,14776542,16070,3886392,26.3,8.503425695999999,5.9410586379999994,-0.46189376443417035,143.1298058835958
IOB, EQ, 04-Feb-2022,21.55,21.55,21.65,20.95,21.0,21.05,21.27,4102521,10815,1572196,38.32,3.344060892,6.577898322599999,-2.320185614849188,50.83783190309662
IOB, EQ, 07-Feb-2022,21.05,21.0,21.5,20.8,21.0,21.0,21.14,5395835,7955,1364252,25.28,2.884028728,5.958799426000001,-0.23752969121140477,48.399493284102356
IOB, EQ, 08-Feb-2022,21.0,21.1,21.15,20.45,20.7,20.65,20.74,5698019,7041,1212476,21.28,2.514675224,5.6886932272,-1.6666666666666736,44.204795786425876
IOB, EQ, 09-Feb-2022,20.65,20.85,20.9,20.4,20.45,20.5,20.61,2496500,4620,1042830,41.77,2.14927263,4.986704613600001,-0.7263922518159738,43.100058987620635
IOB, EQ, 10-Feb-2022,20.5,20.55,20.65,20.4,20.55,20.6,20.54,3123804,4958,1019217,32.63,2.093471718,3.879092634,0.4878048780487874,53.96807747386215
IOB, EQ, 11-Feb-2022,20.6,20.45,20.6,20.25,20.25,20.3,20.41,1900007,4498,752632,39.61,1.5361219119999998,2.5971018384,-1.4563106796116538,59.147542437009726
IOB, EQ, 14-Feb-2022,20.3,20.0,20.1,19.05,19.3,19.25,19.6,5422055,10430,2578183,47.55,5.053238680000001,2.2355140424,-5.172413793103452,226.04370109771045
IOB, EQ, 15-Feb-2022,19.25,19.3,19.6,19.05,19.55,19.5,19.35,3386252,6919,1106359,32.67,2.140804665,2.6693560328000006,1.2987012987012987,80.1992929640944
IOB, EQ, 16-Feb-2022,19.5,19.6,19.95,19.6,19.65,19.65,19.74,2228733,6965,637011,28.58,1.257459714,2.5945819210000005,0.769230769230762,48.46482987576478
IOB, EQ, 17-Feb-2022,19.65,19.8,19.85,19.3,19.5,19.4,19.55,1835640,5691,658086,35.85,1.28655813,2.4162193378,-1.272264631043257,53.24674419547642
IOB, EQ, 18-Feb-2022,19.4,19.3,19.45,19.1,19.2,19.2,19.31,1407247,3850,521970,37.09,1.0079240699999998,2.2548366202,-1.0309278350515427,44.7005366584209
IOB, EQ, 21-Feb-2022,19.2,19.1,19.2,18.75,18.8,18.8,18.94,2360405,5890,853339,36.15,1.6162240660000002,2.1491970518,-2.083333333333326,75.20129737040058
IOB, EQ, 22-Feb-2022,18.8,18.55,18.65,18.15,18.25,18.3,18.39,2755681,5935,1001507,36.34,1.841771373,1.4617941289999998,-2.6595744680851063,125.99389588874182
IOB, EQ, 23-Feb-2022,18.3,18.4,18.9,18.4,18.65,18.65,18.66,2070638,4164,554148,26.76,1.034040168,1.4019874706,1.9125683060109173,73.75530735360054
IOB, EQ, 24-Feb-2022,18.65,18.05,18.25,16.6,16.9,16.85,17.45,6437314,12499,2578472,40.06,4.4994336399999995,1.3573035614,-9.651474530831084,331.49796169097414
IOB, EQ, 25-Feb-2022,16.85,17.5,18.6,17.25,17.8,17.55,17.93,7314237,11806,1985385,27.14,3.5597953049999997,1.9998786633999999,4.154302670623141,178.00056424163157
IOB, EQ, 28-Feb-2022,17.55,17.8,18.0,17.3,17.85,17.65,17.64,4970667,7602,1766015,35.53,3.11525046,2.5102529103999998,0.5698005698005576,124.10105958222337
IOB, EQ, 02-Mar-2022,17.65,17.5,17.85,17.4,17.8,17.75,17.66,3608950,6357,1014078,28.1,1.790861748,2.8100581892,0.5665722379603481,63.73041508118532
IOB, EQ, 03-Mar-2022,17.75,17.85,18.15,17.8,17.9,17.9,17.95,2196726,5373,1030163,46.9,1.8491425849999998,2.7998762641999995,0.8450704225352033,66.04372516898886
IOB, EQ, 04-Mar-2022,17.9,17.75,18.0,17.65,17.85,17.75,17.79,2896413,6139,910675,31.44,1.620090825,2.9628967475999994,-0.8379888268156346,54.6792872992386
IOB, EQ, 08-Mar-2022,17.35,17.4,17.75,17.35,17.45,17.45,17.51,2644235,4876,733513,27.74,1.284381263,2.3870281845999997,-1.6901408450704265,53.80670707142182
IOB, EQ, 09-Mar-2022,17.45,17.65,18.0,17.5,17.9,17.9,17.78,1845302,5487,708511,38.4,1.259732558,1.9319453761999998,2.5787965616045803,65.20539211506099
IOB, EQ, 10-Mar-2022,17.9,18.2,18.6,18.1,18.45,18.35,18.37,2922891,9179,1214868,41.56,2.231712516,1.5608417958,2.5139664804469435,142.98134006951992
IOB, EQ, 11-Mar-2022,18.35,18.35,18.55,18.2,18.25,18.3,18.37,1546222,3985,450289,29.12,0.8271808930000001,1.6490119493999997,-0.2724795640327014,50.16221339699651
