SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHK, EQ, 01-Nov-2021,158.8,157.8,157.8,143.6,144.0,144.3,147.03,977144,14453,638157,65.31,9.382822371,2.6032698308,-9.130982367758186,360.4245038293477
SHK, EQ, 02-Nov-2021,144.3,147.9,147.9,144.0,145.4,145.45,145.68,353889,5489,202147,57.12,2.944877496,3.7503067297999997,0.7969507969507812,78.52364374892204
SHK, EQ, 03-Nov-2021,145.45,147.65,150.1,145.1,148.85,148.5,148.5,333559,6123,184941,55.44,2.74637385,3.8779819079999998,2.0969405293915515,70.81966639231676
SHK, EQ, 08-Nov-2021,152.5,154.0,155.85,150.15,152.8,152.95,153.56,396577,7283,185970,46.89,2.85575532,4.196254869,2.996632996632989,68.05485865734721
SHK, EQ, 09-Nov-2021,152.95,158.75,183.5,155.3,183.5,183.5,177.02,7849854,56181,3445459,43.89,60.991515218,4.436227563,19.97384766263486,1374.850914472802
SHK, EQ, 10-Nov-2021,183.5,182.85,207.45,180.05,192.15,193.0,196.46,12105086,133591,3083585,25.47,60.58011091,15.784268851000002,5.177111716621254,383.8005515609422
SHK, EQ, 11-Nov-2021,193.0,192.4,192.4,180.45,181.55,182.5,184.67,1461123,21883,582315,39.85,10.753611105,26.0237265588,-5.4404145077720205,41.322333604691345
SHK, EQ, 12-Nov-2021,182.5,181.55,184.85,171.2,174.0,173.75,177.6,732628,8660,378789,51.7,6.727292639999999,27.585473280600002,-4.794520547945205,24.38708435983621
SHK, EQ, 15-Nov-2021,173.75,171.6,178.0,165.15,166.5,166.55,170.61,770120,9671,344772,44.77,5.8821550920000005,28.381657038600004,-4.143884892086325,20.725199673860033
SHK, EQ, 16-Nov-2021,166.55,169.25,172.45,162.05,163.3,163.9,167.62,714188,11579,344532,48.24,5.775045384,28.986936993,-1.5911137796457555,19.922923851508028
SHK, EQ, 17-Nov-2021,163.9,164.3,165.4,158.05,158.7,159.05,161.91,406904,6756,251291,61.76,4.068652581,17.9436430262,-2.959121415497251,22.67461838746597
SHK, EQ, 18-Nov-2021,159.05,159.05,165.0,157.05,157.6,158.55,161.05,522030,7445,211832,40.58,3.4115543600000002,6.6413513604,-0.3143665513989311,51.368376326870425
SHK, EQ, 22-Nov-2021,158.55,158.2,158.6,151.15,154.6,153.8,154.43,402365,6985,186036,46.24,2.872953948,5.172940011400001,-2.995900346893724,55.53812612689599
SHK, EQ, 23-Nov-2021,153.8,153.05,162.0,152.5,158.45,157.95,157.66,339090,7601,129174,38.09,2.036557284,4.402072273,2.6983094928478395,46.26360399603553
SHK, EQ, 24-Nov-2021,157.95,159.4,163.9,158.55,158.55,159.3,161.62,293788,5474,127214,43.3,2.056032668,3.6329527114,0.8547008547008692,56.593983773812575
SHK, EQ, 25-Nov-2021,159.3,159.3,162.9,159.05,161.05,161.25,161.09,154696,2897,56828,36.74,0.915442252,2.8891501682000005,1.2241054613935898,31.68551991779435
SHK, EQ, 26-Nov-2021,161.25,160.0,160.1,151.25,152.0,153.25,155.89,331228,5096,179719,54.26,2.8016394909999995,2.2585081024,-4.961240310077519,124.04823733077785
SHK, EQ, 29-Nov-2021,153.25,151.6,152.6,141.4,146.0,145.05,148.47,371721,6359,162716,43.77,2.415844452,2.1365251285999998,-5.350734094616632,113.07353326487808
SHK, EQ, 30-Nov-2021,145.05,148.45,151.8,146.0,146.1,147.55,149.24,258076,5403,97773,37.89,1.459164252,2.0451032294,1.723543605653223,71.3491735294015
SHK, EQ, 01-Dec-2021,147.55,149.8,150.95,144.0,145.9,145.7,147.2,233913,5498,102895,43.99,1.5146144,1.929624623,-1.2538122670281415,78.49269655593527
SHK, EQ, 02-Dec-2021,145.7,146.0,148.7,146.0,146.75,146.55,146.91,161847,4348,85435,52.79,1.255125585,1.8213409694,0.5833905284832003,68.91216999381906
SHK, EQ, 03-Dec-2021,146.55,147.95,157.9,147.6,152.0,152.15,153.38,554178,10166,220708,39.83,3.385219304,1.8892776359999999,3.821221426134421,179.18061588699186
SHK, EQ, 06-Dec-2021,152.15,152.1,153.4,148.8,150.0,150.0,150.99,224945,4764,121208,53.88,1.8301195920000002,2.0059935986,-1.4130791981597146,91.23257388643992
SHK, EQ, 07-Dec-2021,150.0,152.9,153.0,148.0,150.0,149.45,150.21,186735,7242,100509,53.82,1.509745689,1.8888486266000002,-0.36666666666667425,79.9294166689048
SHK, EQ, 08-Dec-2021,149.45,150.9,152.0,149.4,149.85,149.95,150.4,218887,19224,108943,49.77,1.6385027200000002,1.898964914,0.3345600535296086,86.2839912375548
SHK, EQ, 09-Dec-2021,149.95,151.9,152.9,149.7,150.85,150.7,151.35,195623,12868,79947,40.87,1.209997845,1.923742578,0.500166722240747,62.8981163507834
SHK, EQ, 10-Dec-2021,150.7,150.75,156.95,150.7,154.0,154.35,153.99,364804,5404,143394,39.31,2.2081242060000004,1.9147170300000003,2.4220305242203093,115.3237878706286
SHK, EQ, 13-Dec-2021,154.35,157.0,165.8,157.0,159.5,159.9,162.61,873197,15926,338312,38.74,5.501291432,1.6792980104000002,3.595724003887277,327.59470909452347
SHK, EQ, 14-Dec-2021,159.9,160.5,161.45,154.0,155.4,154.6,157.22,285818,7668,160403,56.12,2.521855966,2.4135323784000002,-3.3145716072545413,104.4881762751329
SHK, EQ, 15-Dec-2021,154.6,157.9,159.65,156.05,157.0,157.2,157.55,259193,4742,90136,34.78,1.42009268,2.6159544338000003,1.6817593790426872,54.28583394463558
SHK, EQ, 16-Dec-2021,157.2,161.7,164.5,155.0,155.65,155.6,158.83,656498,15472,239709,36.51,3.8072980470000006,2.5722724258,-1.017811704834602,148.013017937472
SHK, EQ, 17-Dec-2021,155.6,156.0,156.2,150.5,152.4,151.9,152.38,327589,5938,199061,60.77,3.033291518,3.0917324662000008,-2.377892030848322,98.10976697243699
SHK, EQ, 20-Dec-2021,151.9,151.9,151.95,143.25,145.0,144.85,146.13,316296,6399,192721,60.93,2.816231973,3.2567659286,-4.64121132323898,86.47326933350182
SHK, EQ, 21-Dec-2021,144.85,147.0,148.95,143.9,144.55,145.0,146.87,218966,4367,135002,61.65,1.9827743740000001,2.7197540368,0.1035554021401489,72.90270911162565
SHK, EQ, 22-Dec-2021,145.0,146.75,150.95,146.2,149.5,148.25,148.37,171940,4000,89363,51.97,1.325878831,2.6119377183999997,2.2413793103448274,50.762268244749585
SHK, EQ, 23-Dec-2021,148.25,151.0,151.55,149.0,150.0,150.4,150.12,143214,3414,83062,58.0,1.246926744,2.5930949486,1.4502529510961253,48.086428330486314
SHK, EQ, 24-Dec-2021,150.4,150.9,150.95,147.1,149.5,148.9,148.71,126550,3186,61988,48.98,0.921823548,2.0810206879999997,-0.9973404255319148,44.296702734172925
SHK, EQ, 27-Dec-2021,148.9,149.8,151.85,148.85,151.0,150.9,150.42,142921,3373,69398,48.56,1.0438847159999998,1.658727094,1.3431833445265278,62.93287905985092
SHK, EQ, 28-Dec-2021,150.9,151.6,153.5,150.4,150.95,151.2,151.68,142297,2164,85594,60.15,1.298289792,1.3042576426,0.1988071570576428,99.54243315085328
SHK, EQ, 29-Dec-2021,151.2,151.15,152.5,148.1,150.95,150.6,151.17,87933,1666,45767,52.05,0.691859739,1.1673607262,-0.3968253968253931,59.26700491733572
SHK, EQ, 30-Dec-2021,150.6,151.95,154.35,150.35,152.05,152.25,151.84,154049,2517,80154,52.03,1.217058336,1.0405569077999999,1.095617529880482,116.962208109614
SHK, EQ, 31-Dec-2021,152.25,153.75,157.0,152.85,154.65,155.0,155.1,234203,4108,115877,49.48,1.79725227,1.0345832262,1.8062397372742198,173.71751488773555
SHK, EQ, 03-Jan-2022,155.0,154.95,167.0,154.65,164.5,164.0,162.71,730694,11848,320684,43.89,5.217849364,1.2096689706,5.806451612903226,431.3452267368592
SHK, EQ, 04-Jan-2022,164.0,167.0,168.5,162.1,163.9,164.85,165.94,436921,7594,215115,49.23,3.56961831,2.0444619002000004,0.5182926829268258,174.59940484343585
SHK, EQ, 05-Jan-2022,164.85,164.85,168.45,163.35,166.5,165.45,165.92,378831,8634,189298,49.97,3.140832416,2.4987276038,0.36396724294813126,125.69727133215736
SHK, EQ, 06-Jan-2022,165.45,165.0,171.8,162.6,170.0,169.85,168.47,506096,8509,247539,48.91,4.170289533,2.9885221392,2.6594137201571506,139.54353820234198
SHK, EQ, 07-Jan-2022,169.85,170.1,171.2,161.3,163.9,163.75,165.06,495243,6338,295134,59.59,4.871481804,3.5791683786,-3.591404180158961,136.1065277936293
SHK, EQ, 10-Jan-2022,163.75,168.0,168.05,162.7,163.6,163.4,164.56,247600,4505,132486,53.51,2.180189616,4.1940142854,-0.21374045801526373,51.983361706457956
SHK, EQ, 11-Jan-2022,163.4,163.95,165.6,162.2,162.35,162.6,163.43,157870,3491,80233,50.82,1.3112479190000002,3.5864823357999995,-0.48959608323134113,36.56083583379795
SHK, EQ, 12-Jan-2022,162.6,164.0,165.45,162.05,163.5,162.6,163.59,155194,3092,80851,52.1,1.3226415089999999,3.1348082576,0.0,42.192102365221224
SHK, EQ, 13-Jan-2022,162.6,164.1,167.5,162.55,164.3,164.5,164.42,243654,4305,129667,53.22,2.1319848139999995,2.7711700761999998,1.1685116851168549,76.93446289386573
SHK, EQ, 14-Jan-2022,164.5,165.2,165.2,162.5,162.55,163.1,163.54,111868,2138,59851,53.5,0.9788032539999999,2.3635091324,-0.8510638297872375,41.41313611113847
SHK, EQ, 17-Jan-2022,163.1,163.95,163.95,160.0,161.9,161.35,162.17,174722,2853,97397,55.74,1.5794871489999998,1.5849734223999996,-1.0729613733905579,99.65385707277713
SHK, EQ, 18-Jan-2022,161.35,161.9,171.25,160.8,165.9,166.1,167.21,623036,8763,305139,48.98,5.102229219000001,1.4648329289999995,2.9439107530213824,348.3147543988617
SHK, EQ, 19-Jan-2022,166.1,166.85,167.45,163.05,165.25,164.6,164.87,260837,4554,135336,51.89,2.231284632,2.2230291889999996,-0.9030704394942807,100.37136008113838
SHK, EQ, 20-Jan-2022,164.6,165.4,167.85,163.1,164.45,164.55,165.0,188341,3458,96880,51.44,1.59852,2.4047578136,-0.03037667071687907,66.47322200013829
SHK, EQ, 21-Jan-2022,164.55,163.2,163.85,154.25,156.4,155.9,158.14,329462,9150,191985,58.27,3.03605079,2.2980648508000003,-5.25676086295959,132.1133643788639
SHK, EQ, 24-Jan-2022,155.9,155.9,156.8,149.4,152.0,151.05,151.45,347586,5812,174936,50.33,2.64940572,2.709514358,-3.110968569595891,97.78157152692232
SHK, EQ, 25-Jan-2022,151.05,149.0,160.8,148.0,157.85,158.45,155.76,252671,4585,125849,49.81,1.9602240239999997,2.9234980722,4.8990400529625795,67.05063508131154
SHK, EQ, 27-Jan-2022,158.45,154.5,160.8,154.5,158.0,156.55,157.68,165382,4531,75198,45.47,1.1857220640000001,2.2950970332000002,-1.1991164405174992,51.66326507541058
SHK, EQ, 28-Jan-2022,156.55,157.95,166.95,157.0,161.5,161.15,162.23,331217,6063,155402,46.92,2.5210866459999997,2.0859845195999998,2.938358351964225,120.85835835845194
SHK, EQ, 31-Jan-2022,161.15,162.4,164.2,158.5,160.35,160.2,160.8,142450,2941,78062,54.8,1.2552369600000002,2.2704978488000003,-0.5895128762023065,55.284657532858525
SHK, EQ, 01-Feb-2022,160.2,162.7,162.7,156.45,157.7,157.9,158.11,140063,2831,79149,56.51,1.251424839,1.9143350827999999,-1.4357053682896275,65.37125345734171
SHK, EQ, 02-Feb-2022,157.9,160.0,160.0,157.0,158.1,157.95,158.69,120778,2364,81456,67.44,1.292625264,1.6347389065999998,0.03166561114628432,79.07227623819497
SHK, EQ, 03-Feb-2022,157.95,159.8,161.8,155.5,155.7,156.15,158.54,174523,4329,102523,58.74,1.625399642,1.5012191546,-1.139601139601129,108.27197594831435
SHK, EQ, 04-Feb-2022,156.15,156.9,157.95,152.4,153.1,152.95,154.55,178337,3600,105694,59.27,1.6335007700000002,1.5891546702,-2.0493115593980256,102.79054648559911
SHK, EQ, 07-Feb-2022,152.95,154.9,155.6,151.0,153.2,153.4,152.38,509273,3263,446135,87.6,6.7982051299999995,1.4116374950000004,0.2942137953579713,481.5829243753544
SHK, EQ, 08-Feb-2022,153.4,148.0,154.75,148.0,152.4,152.05,151.55,283758,5295,144357,50.87,2.1877303350000004,2.520231129,-0.8800521512385883,86.80673410569561
SHK, EQ, 09-Feb-2022,152.05,154.95,154.95,151.8,152.6,152.35,152.61,146401,2035,95679,65.35,1.460157219,2.7074922282000005,0.19730351857940343,53.93024599633826
SHK, EQ, 10-Feb-2022,152.35,154.0,155.1,151.85,153.5,153.0,153.29,100421,1824,52660,52.44,0.8072251399999999,2.7409986192,0.4266491631112607,29.450038184827697
SHK, EQ, 11-Feb-2022,153.0,153.5,157.95,152.0,154.45,154.65,154.69,189380,4246,108320,57.2,1.67560208,2.5773637187999996,1.0784313725490233,65.01224750615125
SHK, EQ, 14-Feb-2022,154.65,152.0,152.7,148.0,150.0,149.95,150.68,329891,7301,226810,68.75,3.4175730800000004,2.5857839808,-3.0391205948917017,132.16777214864862
SHK, EQ, 15-Feb-2022,149.95,149.95,152.5,145.6,151.7,150.5,149.29,374109,5773,227707,60.87,3.399437803,1.9096575708000003,0.366788929643222,178.012951378288
SHK, EQ, 16-Feb-2022,150.5,153.45,153.55,148.3,149.95,150.1,151.11,112821,3612,73202,64.88,1.106155422,2.1519990644,-0.26578073089701376,51.401296603649214
SHK, EQ, 17-Feb-2022,150.1,150.1,152.75,148.95,150.2,149.7,150.59,156759,3461,104971,66.96,1.580758289,2.0811987050000003,-0.2664890073284515,75.95422220868622
SHK, EQ, 18-Feb-2022,149.7,151.0,151.95,147.5,148.8,148.15,148.9,173637,4636,112231,64.64,1.67111959,2.2359053348000004,-1.0354041416165551,74.74017633888243
SHK, EQ, 21-Feb-2022,148.15,147.15,148.5,144.55,144.6,145.0,146.1,132645,3049,93569,70.54,1.3670430900000001,2.2350088368,-2.126223422207226,61.16499709044909
SHK, EQ, 22-Feb-2022,145.0,141.0,144.45,140.05,143.0,143.6,142.52,123802,3183,67855,54.81,0.9670694600000002,1.8249028388,-0.9655172413793143,52.99292868851666
SHK, EQ, 23-Feb-2022,143.6,142.0,146.0,142.0,146.0,145.15,144.58,74079,2130,40130,54.17,0.5801995400000001,1.3384291702,1.0793871866295344,43.349289818100836
SHK, EQ, 24-Feb-2022,145.15,138.15,144.95,136.0,143.1,140.6,139.91,326977,6462,214365,65.56,2.999180715,1.2332379938,-3.1346882535308382,243.19561431598183
SHK, EQ, 25-Feb-2022,140.6,141.0,147.0,141.0,145.75,145.1,144.8,188665,3778,115058,60.99,1.6660398400000003,1.5169224790000002,3.2005689900426746,109.83025586767641
SHK, EQ, 28-Feb-2022,145.1,145.1,147.6,142.6,145.3,145.4,145.61,89142,2527,52996,59.45,0.771674756,1.515906529,0.20675396278429453,50.905167385818416
SHK, EQ, 02-Mar-2022,145.4,145.0,147.6,143.0,145.0,144.5,144.33,160203,3679,114657,71.57,1.654844481,1.3968328622000004,-0.6189821182943642,118.47118762610106
SHK, EQ, 03-Mar-2022,144.5,146.1,147.0,145.25,146.5,146.1,146.44,167382,1446,144059,86.07,2.109599996,1.5343878664000001,1.1072664359861553,137.4880525449911
SHK, EQ, 04-Mar-2022,146.1,151.45,151.45,143.6,146.0,145.1,145.71,149091,4897,86790,58.21,1.26461709,1.8402679576,-0.6844626967830254,68.71918215917101
SHK, EQ, 08-Mar-2022,140.95,140.6,144.9,139.75,141.0,141.1,141.76,1630642,4675,1504584,92.27,21.328982783999997,1.4933552326000001,-2.7567195037904892,1428.2591521687214
SHK, EQ, 09-Mar-2022,141.1,144.75,144.75,140.6,141.9,141.5,142.11,92518,2094,38528,41.64,0.547521408,5.425943821399999,0.2834868887314002,10.090804955270047
SHK, EQ, 10-Mar-2022,141.5,143.25,145.6,142.05,143.5,143.25,144.31,123582,2280,60512,48.97,0.8732486720000001,5.381113151799999,1.2367491166077738,16.228030286036553
SHK, EQ, 11-Mar-2022,143.25,145.0,146.9,143.55,146.0,145.4,145.53,96198,2279,45159,46.94,0.657198927,5.22479399,1.500872600349044,12.57846583535823
