SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SWANENERGY, EQ, 07-Feb-2022,164.5,164.5,169.1,164.5,166.5,168.15,166.94,71799,1325,23278,32.42,0.38860293199999996,2.546754645,2.218844984802435,15.258750298657056
SWANENERGY, EQ, 08-Feb-2022,168.15,170.0,174.75,165.1,166.0,166.85,169.52,230325,4852,70774,30.73,1.199760848,1.250687633,-0.7731192387749101,95.92809717980157
SWANENERGY, EQ, 09-Feb-2022,166.85,167.0,172.2,167.0,170.0,169.55,170.01,91387,2011,40810,44.66,0.69381081,0.6630979372,1.6182199580461596,104.63172498012712
SWANENERGY, EQ, 10-Feb-2022,169.55,170.8,182.85,167.65,173.9,174.45,178.26,707423,13691,194298,27.47,3.463556148,0.6616548522,2.8900029489825876,523.4687143128608
SWANENERGY, EQ, 11-Feb-2022,174.45,172.8,174.0,166.75,166.75,167.0,169.19,116163,3275,61263,52.74,1.0365086970000001,1.3075828595999999,-4.270564631699622,79.26906424248146
SWANENERGY, EQ, 14-Feb-2022,167.0,159.5,172.0,159.0,161.5,162.2,164.41,122159,3462,57714,47.24,0.9488758740000001,1.356447887,-2.874251497005995,69.95299141927154
SWANENERGY, EQ, 15-Feb-2022,162.2,162.25,166.8,160.1,165.45,164.55,162.85,94875,2093,35419,37.33,0.576798415,1.4685024754,1.4488286066584606,39.27800086567018
SWANENERGY, EQ, 16-Feb-2022,164.55,167.5,168.05,160.25,162.7,162.75,163.18,66060,1718,20558,31.12,0.335465444,1.3439099888,-1.0938924339106724,24.961898251797564
SWANENERGY, EQ, 17-Feb-2022,162.75,163.95,165.35,161.15,163.95,162.45,162.83,33717,1142,16628,49.32,0.27075372400000003,1.2722409155999999,-0.18433179723503001,21.281639403360188
SWANENERGY, EQ, 18-Feb-2022,162.45,162.4,165.0,160.25,162.5,163.4,162.46,58804,1114,33863,57.59,0.550138298,0.6336804308,0.5847953216374374,86.81636220097077
SWANENERGY, EQ, 21-Feb-2022,163.4,164.95,167.9,157.5,163.2,164.25,163.44,146611,2841,48634,33.17,0.794874096,0.5364063509999999,0.5201958384332891,148.18506427415514
SWANENERGY, EQ, 22-Feb-2022,164.25,161.0,162.0,159.0,160.0,160.55,160.65,88261,1906,34950,39.6,0.56147175,0.5056059954000001,-2.2526636225266294,111.04926664404027
SWANENERGY, EQ, 23-Feb-2022,160.55,165.8,165.8,158.15,160.1,160.45,161.69,42508,1214,13556,31.89,0.219186964,0.5025406624000001,-0.06228589224542057,43.61576692186889
SWANENERGY, EQ, 24-Feb-2022,160.45,152.35,158.1,150.25,150.25,154.35,155.8,203206,1961,90285,44.43,1.4066403000000003,0.4792849664,-3.801807416640695,293.48725677033883
SWANENERGY, EQ, 25-Feb-2022,154.35,156.2,165.5,156.2,161.65,161.7,162.67,159347,2302,63980,40.15,1.04076266,0.7064622816000001,4.761904761904758,147.32034350692783
SWANENERGY, EQ, 28-Feb-2022,161.7,161.8,161.95,158.2,161.4,161.0,160.4,18605,634,9347,50.24,0.14992588,0.804587154,-0.4329004329004259,18.63388934991622
SWANENERGY, EQ, 02-Mar-2022,161.0,160.9,163.85,157.05,158.0,157.85,159.87,31821,1370,12809,40.25,0.204777483,0.6755975108000001,-1.9565217391304384,30.31057393291982
SWANENERGY, EQ, 03-Mar-2022,157.85,162.9,166.2,159.5,161.55,161.05,161.92,34311,1009,11862,34.57,0.19206950399999997,0.6042586574000001,2.0272410516313064,31.785974706003433
SWANENERGY, EQ, 04-Mar-2022,161.05,157.35,162.4,157.35,161.7,160.75,160.43,22320,594,11289,50.58,0.181109427,0.5988351654,-0.1862775535548037,30.24361919010309
SWANENERGY, EQ, 08-Mar-2022,157.35,158.6,162.9,157.5,162.05,162.0,160.36,38164,661,19522,51.15,0.313054792,0.3537289908,0.7776049766718507,88.50131036531373
SWANENERGY, EQ, 09-Mar-2022,162.0,162.2,172.4,161.35,171.1,170.45,167.26,79114,945,39427,49.84,0.659456002,0.2081874172,5.216049382716043,316.76073937094793
SWANENERGY, EQ, 10-Mar-2022,170.45,173.0,200.0,173.0,183.0,181.05,189.06,1385725,30230,293990,21.22,5.55817494,0.31009344159999996,6.2188325022000726,1792.4193789205247
SWANENERGY, EQ, 11-Mar-2022,181.05,185.75,185.75,178.4,182.7,182.3,181.49,243644,6811,69080,28.35,1.25373292,1.3807729329999998,0.6904170118751726,90.79935520433614
