SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ABFRL, EQ, 27-Dec-2021,272.7,269.0,277.0,266.15,274.0,274.05,273.37,1531085,18713,268408,17.53,7.337469496000001,19.227487656600005,0.49504950495050337,38.16135330338569
ABFRL, EQ, 28-Dec-2021,274.05,275.0,276.55,268.4,270.3,269.9,271.19,1785747,17796,597313,33.45,16.198531247,15.565603315400002,-1.5143222039773887,104.06619594997517
ABFRL, EQ, 29-Dec-2021,269.9,270.4,273.1,263.85,265.4,265.85,268.9,2057335,24449,538987,26.2,14.493360429999997,12.457296986800001,-1.500555761393092,116.34434376379923
ABFRL, EQ, 30-Dec-2021,265.85,265.7,267.3,257.15,261.9,261.35,260.73,2623592,32697,912596,34.78,23.794115508,11.6961809196,-1.6926838442730863,203.43491325554615
ABFRL, EQ, 31-Dec-2021,261.35,261.8,273.4,261.4,272.0,272.25,268.97,3592084,39868,1129744,31.45,30.386724368,13.6937105232,4.170652381863393,221.90278023271014
ABFRL, EQ, 03-Jan-2022,272.25,272.0,274.4,269.15,273.9,273.6,272.36,2755950,26482,555229,20.15,15.122217044,18.442040209800002,0.49586776859504966,81.99861225746669
ABFRL, EQ, 04-Jan-2022,273.6,272.4,288.15,272.25,286.4,286.35,282.41,5230203,48981,1021972,19.54,28.861511252000003,19.998989719399997,4.660087719298246,144.31484618446964
ABFRL, EQ, 05-Jan-2022,286.35,286.35,289.3,281.85,286.0,287.15,286.57,3496376,37775,657380,18.8,18.83853866,22.5315857204,0.27937838309759194,83.6094667005335
ABFRL, EQ, 06-Jan-2022,287.15,283.0,295.05,280.2,292.8,293.7,289.69,3792446,36953,978816,25.81,28.355320704,23.4006213664,2.281037785129727,121.17336655305337
ABFRL, EQ, 07-Jan-2022,293.7,296.85,297.9,288.75,291.3,292.05,294.17,6220061,55317,752091,12.09,22.124260947,24.312862405599997,-0.561797752808981,90.99817445560875
ABFRL, EQ, 10-Jan-2022,292.05,293.0,298.3,292.2,292.6,293.1,294.98,2869860,28293,768699,26.79,22.675083102000002,22.6603697214,0.35952747817154984,100.06493001120856
ABFRL, EQ, 11-Jan-2022,293.1,293.0,296.2,290.75,294.0,294.25,294.04,1773684,20047,553795,31.22,16.283788180000002,24.170942933,0.3923575571477234,67.36927154698687
ABFRL, EQ, 12-Jan-2022,294.25,295.95,307.85,294.95,301.25,301.05,303.47,8332254,79426,2004215,24.05,60.82191260500001,21.6553983186,2.3109600679694178,280.862590058016
ABFRL, EQ, 13-Jan-2022,301.05,303.5,309.4,302.0,307.5,308.45,305.99,4001270,42919,730062,18.25,22.339167138,30.052073107600005,2.4580634446105223,74.33486221737743
ABFRL, EQ, 14-Jan-2022,308.45,306.5,312.8,304.0,307.2,308.0,309.32,4749708,54225,1353227,28.49,41.858017564,28.848842394400002,-0.14589074404279093,145.09427099967547
ABFRL, EQ, 17-Jan-2022,308.0,309.2,315.85,307.0,312.55,311.35,311.8,4771631,48967,1424823,29.86,44.425981140000005,32.7955937178,1.0876623376623449,135.46326229760416
ABFRL, EQ, 18-Jan-2022,311.35,313.45,318.7,307.85,310.0,310.1,315.01,5456054,57733,1113519,20.41,35.076962019,37.1457733254,-0.4014774369680424,94.43056067704649
ABFRL, EQ, 19-Jan-2022,310.1,306.35,315.7,305.9,313.15,314.3,312.07,3083401,30421,649909,21.08,20.281710163,40.904408093200004,1.3544018058690706,49.58318946160635
ABFRL, EQ, 20-Jan-2022,314.3,314.0,317.7,308.2,309.85,310.4,312.5,2108440,28909,591120,28.04,18.4725,32.796367604800004,-1.2408526885141693,56.324835184785535
ABFRL, EQ, 21-Jan-2022,310.4,307.0,314.25,299.75,304.3,302.9,308.33,3115929,42099,947243,30.4,29.206343419,32.0230341772,-2.416237113402062,91.20417277571576
ABFRL, EQ, 24-Jan-2022,302.9,301.55,304.7,282.85,283.0,284.55,288.47,4376973,51499,1309959,29.93,37.788387273000005,29.4926993482,-6.058104985143601,128.12793711032867
ABFRL, EQ, 25-Jan-2022,284.55,281.0,292.15,273.15,289.95,289.45,283.83,4506810,36297,1036702,23.0,29.424712865999997,28.1651805748,1.7220172201721937,104.47194821938024
ABFRL, EQ, 27-Jan-2022,289.45,284.9,294.5,279.6,284.0,284.3,285.16,5791253,46927,2426817,41.9,69.203113572,27.034730744199997,-1.7792364829849638,255.9785567194775
ABFRL, EQ, 28-Jan-2022,284.3,288.9,295.5,285.1,288.0,287.75,290.79,3619458,40251,1543060,42.63,44.87064174,36.819011426,1.2135068589518074,121.86813279922634
ABFRL, EQ, 31-Jan-2022,287.75,291.15,296.5,288.0,294.15,293.55,292.92,2126905,20142,343690,16.16,10.067367480000001,42.098639774000006,2.0156385751520456,23.913759527730814
ABFRL, EQ, 01-Feb-2022,293.55,296.8,308.75,291.3,305.05,305.0,300.27,3468373,36428,612569,17.66,18.393609363,38.2708445862,3.900528019076814,48.06167609280437
ABFRL, EQ, 02-Feb-2022,305.0,305.0,310.5,301.0,304.2,307.25,306.78,3260355,32436,1016889,31.19,31.196120741999994,34.391889004199996,0.7377049180327869,90.70778501928251
ABFRL, EQ, 03-Feb-2022,307.25,305.8,310.35,302.75,304.0,304.15,305.96,2651856,23591,1265114,47.71,38.707427944,34.7461705794,-1.00895036615135,111.40055810049041
ABFRL, EQ, 04-Feb-2022,304.15,305.4,306.7,293.5,294.75,295.5,300.98,6354420,71994,1169175,18.4,35.18982915,28.6470334538,-2.843991451586381,122.83934811872155
ABFRL, EQ, 07-Feb-2022,295.5,295.0,305.35,287.55,290.6,290.75,296.14,6659707,46011,2952888,44.34,87.446825232,26.7108709358,-1.6074450084602367,327.38290504334293
ABFRL, EQ, 08-Feb-2022,290.75,291.55,293.7,284.0,288.0,289.1,288.33,2167674,23158,568518,26.23,16.392079494,42.186762486199996,-0.5674978503869226,38.85597881411765
ABFRL, EQ, 09-Feb-2022,289.1,292.1,299.5,289.4,298.5,298.55,294.09,2517367,25730,616798,24.5,18.139412382,41.786456512399994,3.2687651331719088,43.409788472054785
ABFRL, EQ, 10-Feb-2022,298.55,299.9,301.4,293.6,295.35,295.6,297.48,2514519,24868,465815,18.53,13.857064620000001,39.17511484039999,-0.9881091944397884,35.37210976012168
ABFRL, EQ, 11-Feb-2022,295.6,292.0,293.5,285.0,285.65,287.1,289.86,1797849,23308,714422,39.74,20.708236092,34.20504217559999,-2.8755074424898512,60.54147217737425
ABFRL, EQ, 14-Feb-2022,287.1,283.6,283.6,263.3,266.9,267.15,272.1,3625251,59128,1630407,44.97,44.363374470000004,31.308723563999997,-6.948798328108688,141.69652869850867
ABFRL, EQ, 15-Feb-2022,267.15,270.0,280.0,265.0,278.8,279.05,272.92,2777483,26770,576120,20.74,15.723467040000001,22.6920334116,4.454426352236585,69.29069226542862
ABFRL, EQ, 16-Feb-2022,279.05,281.0,282.6,273.15,275.1,276.6,278.77,3057959,25319,434243,14.2,12.105392111,22.5583109208,-0.8779788568356884,53.66267072699209
ABFRL, EQ, 17-Feb-2022,276.6,278.8,279.95,272.4,274.0,274.3,277.37,1468321,17039,487483,33.2,13.521315971000002,21.3515068666,-0.8315256688358681,63.32722114405561
ABFRL, EQ, 18-Feb-2022,274.3,271.8,276.45,270.8,271.5,272.35,274.04,727808,8003,180143,24.75,4.936638772,21.284357136800004,-0.7109004739336451,23.193741489446737
ABFRL, EQ, 21-Feb-2022,272.35,270.0,274.2,266.2,268.35,268.3,270.23,1739662,20478,679514,39.06,18.362506822,18.130037672800004,-1.4870570956489852,101.28223202508157
ABFRL, EQ, 22-Feb-2022,268.3,260.0,266.55,257.0,263.7,263.0,262.5,2000691,34436,664253,33.2,17.43664125,12.929864143200001,-1.9754006708907983,134.85556427265462
ABFRL, EQ, 23-Feb-2022,263.0,266.95,271.4,263.5,269.9,269.1,268.78,1658245,18279,504382,30.42,13.556779395999998,13.272498985200002,2.319391634980997,102.14187555122056
ABFRL, EQ, 24-Feb-2022,269.1,260.5,267.7,250.0,250.9,250.8,255.47,5633430,44307,2547376,45.22,65.077814672,13.5627764422,-6.800445930880718,479.8266413174308
ABFRL, EQ, 25-Feb-2022,250.8,257.0,268.7,256.0,266.0,265.2,264.97,2094244,20859,481536,22.99,12.759259392000002,23.8740761824,5.741626794258363,53.44399211311115
ABFRL, EQ, 28-Feb-2022,265.2,263.7,271.95,260.0,268.5,268.4,268.18,3853921,31957,856468,22.22,22.968758824000002,25.438600306399998,1.2066365007541435,90.29096942185684
ABFRL, EQ, 02-Mar-2022,268.4,266.5,274.9,265.75,273.0,272.8,270.01,2757606,39457,1366895,49.57,36.907531895,26.3598507068,1.639344262295095,140.01419167931414
ABFRL, EQ, 03-Mar-2022,272.8,275.0,276.95,265.05,268.3,267.3,270.63,2115861,19900,843619,39.87,22.830860997,30.2540288358,-2.0161290322580645,75.46387002178015
ABFRL, EQ, 04-Mar-2022,267.3,267.75,267.75,256.25,261.85,264.35,263.37,3447343,42111,1545828,44.84,40.712472036,32.108845156,-1.1036288814066548,126.79519253401827
ABFRL, EQ, 08-Mar-2022,261.35,262.7,270.05,261.95,266.0,266.3,266.51,2275142,28496,873814,38.41,23.288016914,27.2357766288,0.7376584074144084,85.50524272318525
ABFRL, EQ, 09-Mar-2022,266.3,267.9,279.75,266.55,277.0,278.35,275.66,4144465,49681,1124015,27.12,30.984597490000002,29.3415281332,4.524971836274882,105.59980839900722
ABFRL, EQ, 10-Mar-2022,278.35,282.0,288.0,274.75,277.0,276.0,280.3,2191964,26240,491103,22.4,13.765617090000001,30.944695866399996,-0.8442608227052353,44.48457709660937
ABFRL, EQ, 11-Mar-2022,276.0,277.7,281.95,268.7,278.0,279.35,278.25,1220006,14454,203731,16.7,5.668815075,26.316312905399997,1.2137681159420373,21.541068824412648
