SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GODREJAGRO, EQ, 02-Dec-2021,521.35,522.35,530.9,511.85,514.0,514.65,516.8,204814,9067,98066,47.88,5.0680508799999995,2.6800141382,-1.28512515584541,189.1053785038573
GODREJAGRO, EQ, 03-Dec-2021,514.65,515.0,534.5,514.9,525.7,524.7,525.93,169658,9221,53582,31.58,2.818038126,3.3602832188000002,1.9527834450597625,83.86311338978018
GODREJAGRO, EQ, 06-Dec-2021,524.7,528.0,536.9,524.0,533.75,532.55,530.87,102411,5407,38041,37.15,2.0194825670000003,3.3633018040000002,1.4960930055269503,60.04464317172531
GODREJAGRO, EQ, 07-Dec-2021,532.55,533.2,545.0,527.8,540.05,538.65,535.95,111756,6322,46434,41.55,2.48863023,3.150013419,1.1454323537696034,79.00379772953596
GODREJAGRO, EQ, 08-Dec-2021,538.65,547.9,547.9,537.95,539.85,539.35,540.83,123292,4602,88833,72.05,4.804355139,3.0546116286,0.12995451591943666,157.28202872068383
GODREJAGRO, EQ, 09-Dec-2021,539.35,542.05,545.95,534.05,535.0,534.95,535.89,121141,6820,95438,78.78,5.114426982,3.4397113884,-0.8157967924353347,148.68767767109097
GODREJAGRO, EQ, 10-Dec-2021,534.95,536.0,544.0,535.95,539.9,541.3,541.19,134670,4193,93989,69.79,5.0865906910000005,3.4489866088,1.1870268249368927,147.48073181907105
GODREJAGRO, EQ, 13-Dec-2021,541.3,545.8,545.8,528.0,529.55,529.25,535.87,192174,6359,112651,58.62,6.036629136999999,3.9026971218000006,-2.2261222981710613,154.67839159949432
GODREJAGRO, EQ, 14-Dec-2021,529.25,525.0,535.0,525.0,534.0,534.05,530.15,55571,2523,34225,61.59,1.814438375,4.7061264358,0.9069437883797741,38.55481572270086
GODREJAGRO, EQ, 15-Dec-2021,534.05,531.05,538.1,528.45,536.05,535.45,534.07,39238,2331,18479,47.09,0.9869079530000001,4.571288064799999,0.2621477389757684,21.589275036054392
GODREJAGRO, EQ, 16-Dec-2021,535.45,537.35,539.0,529.0,534.95,534.15,532.96,43430,2214,23863,54.95,1.271802448,3.8077986276000004,-0.24278644131105948,33.39993976523907
GODREJAGRO, EQ, 17-Dec-2021,534.15,538.8,538.8,525.7,530.0,530.35,529.81,50111,3080,31159,62.18,1.6508349789999999,3.0392737208,-0.7114106524384451,54.31675889216934
GODREJAGRO, EQ, 20-Dec-2021,530.35,530.0,530.35,516.35,522.0,522.7,519.92,70682,4485,34104,48.25,1.773135168,2.3521225784000004,-1.442443669275003,75.38447121264196
GODREJAGRO, EQ, 21-Dec-2021,522.7,524.0,528.05,517.2,523.85,522.65,522.9,224850,7586,147336,65.53,7.704199439999999,1.4994237846,-0.009565716472176813,513.810673081676
GODREJAGRO, EQ, 22-Dec-2021,522.65,524.5,526.0,518.35,522.0,523.9,522.46,158513,3895,120023,75.72,6.270721658,2.6773759976,0.23916578972543767,234.21146912578118
GODREJAGRO, EQ, 23-Dec-2021,523.9,529.75,544.0,528.4,533.0,532.4,536.78,164820,5063,105440,63.97,5.65980832,3.7341387385999996,1.6224470318763125,151.56930998557303
GODREJAGRO, EQ, 24-Dec-2021,532.4,540.75,555.0,530.25,536.0,534.1,543.94,249590,14465,42754,17.13,2.325561076,4.611739912999999,0.3193087903831791,50.426978100922234
GODREJAGRO, EQ, 27-Dec-2021,534.1,527.3,532.8,520.65,525.55,524.4,528.91,116421,3713,74510,64.0,3.9409084099999996,4.7466851324,-1.8161392997566084,83.0244328426186
GODREJAGRO, EQ, 28-Dec-2021,524.4,526.05,531.7,525.55,527.9,527.5,527.39,64972,2911,36882,56.77,1.9451197980000001,5.180239780799999,0.5911517925247946,37.54883712544306
GODREJAGRO, EQ, 29-Dec-2021,527.5,530.0,534.75,528.5,530.35,531.7,531.67,103434,2758,76232,73.7,4.053026743999999,4.0284238524,0.7962085308056959,100.61073244776222
GODREJAGRO, EQ, 30-Dec-2021,531.7,532.9,535.7,519.0,520.0,519.8,525.12,252507,5124,163439,64.73,8.582508768,3.5848848695999997,-2.238104194094431,239.40821198415873
GODREJAGRO, EQ, 31-Dec-2021,519.8,523.95,524.85,512.25,517.7,517.75,517.82,170941,7113,90634,53.02,4.693209788,4.1694249592,-0.39438245479029527,112.56251962621964
GODREJAGRO, EQ, 03-Jan-2022,517.75,519.85,529.9,518.25,525.05,524.8,522.63,210355,6124,71291,33.89,3.725881533,4.6429547016,1.3616610333172292,80.24806987059407
GODREJAGRO, EQ, 04-Jan-2022,524.8,529.85,534.0,524.25,532.0,531.7,530.43,86272,3654,49075,56.88,2.6030852249999996,4.5999493262,1.3147865853658711,56.5894326307807
GODREJAGRO, EQ, 05-Jan-2022,531.7,530.0,537.95,527.0,529.5,528.75,531.97,60617,3902,27397,45.2,1.457438209,4.7315424116,-0.5548241489561868,30.802602665610646
GODREJAGRO, EQ, 06-Jan-2022,528.75,525.2,528.85,522.6,526.0,525.6,524.76,60122,3387,34046,56.63,1.7865978960000002,4.2124247046,-0.5957446808510595,42.4125775838562
GODREJAGRO, EQ, 07-Jan-2022,525.6,529.0,534.3,518.5,524.0,522.55,525.01,95989,4737,45923,47.84,2.411003423,2.8532425301999997,-0.580289193302905,84.50047261951472
GODREJAGRO, EQ, 10-Jan-2022,522.55,527.5,528.9,522.6,528.45,527.55,525.97,72105,3871,36188,50.19,1.9033802359999998,2.3968012572000004,0.9568462348100661,79.41335270424437
GODREJAGRO, EQ, 11-Jan-2022,527.55,528.5,536.85,526.75,530.05,531.9,532.73,97795,4708,42229,43.18,2.2496655170000004,2.0323009977999997,0.8245663918112071,110.69548848498827
GODREJAGRO, EQ, 12-Jan-2022,531.9,535.8,547.7,533.95,542.0,542.8,541.55,161987,7916,67607,41.74,3.6612570849999995,1.9616170562000002,2.0492573792066135,186.64484351968795
GODREJAGRO, EQ, 13-Jan-2022,542.8,545.0,548.6,538.5,540.9,540.85,542.6,63589,3999,32027,50.37,1.73778502,2.4023808314,-0.35924834193071703,72.33595095692205
GODREJAGRO, EQ, 14-Jan-2022,540.85,541.0,553.3,535.4,550.9,550.35,545.72,110163,6673,54625,49.59,2.9809955,2.3926182562,1.7564944069520199,124.59135477526915
GODREJAGRO, EQ, 17-Jan-2022,550.35,555.0,561.35,545.0,547.7,547.6,551.65,126917,5356,67454,53.15,3.72109991,2.5066166716000002,-0.49968202053238847,148.45109554085835
GODREJAGRO, EQ, 18-Jan-2022,547.6,550.0,550.35,532.25,535.75,536.65,543.71,47348,3139,25719,54.32,1.398367749,2.8701606064,-1.9996347699050485,48.720888506443266
GODREJAGRO, EQ, 19-Jan-2022,536.65,536.65,536.65,523.65,532.5,531.6,529.58,64988,4232,27468,42.27,1.454650344,2.6999010528,-0.9410230131370455,53.87791313653582
GODREJAGRO, EQ, 20-Jan-2022,531.6,534.3,534.9,521.1,524.5,523.35,523.08,293201,4932,264724,90.29,13.847182992000002,2.2585797046000002,-1.5519187358916477,613.0925095890017
GODREJAGRO, EQ, 21-Jan-2022,523.35,523.0,528.9,517.0,520.4,520.65,522.77,90979,4465,40151,44.13,2.098973827,4.680459299000001,-0.5159071367153999,44.84546692775332
GODREJAGRO, EQ, 24-Jan-2022,520.65,527.45,527.45,497.75,504.9,502.2,508.78,123719,8006,56743,45.86,2.886970354,4.504054964400001,-3.543647363872081,64.09713861883526
GODREJAGRO, EQ, 25-Jan-2022,502.2,504.75,523.8,493.3,520.0,519.85,515.73,133082,7223,78515,59.0,4.049254095,4.337229053200001,3.5145360414177684,93.36039312962886
GODREJAGRO, EQ, 27-Jan-2022,519.85,516.5,525.5,506.1,519.4,519.3,519.8,120462,9536,72286,60.01,3.75742628,4.867406322400001,-0.10579974992787694,77.19565680613455
GODREJAGRO, EQ, 28-Jan-2022,519.3,521.9,538.1,521.9,536.9,535.4,531.93,113973,7383,47823,41.96,2.543848839,5.327961509600001,3.1003273637589106,47.74525556193405
GODREJAGRO, EQ, 31-Jan-2022,535.4,538.0,540.0,530.0,534.85,534.95,534.96,251729,5016,220034,87.41,11.770938864,3.0672946789999997,-0.08404930892789164,383.75637478162236
GODREJAGRO, EQ, 01-Feb-2022,534.95,537.65,545.0,523.5,524.95,524.85,533.68,148700,9741,58180,39.13,3.10495024,5.0016876863999995,-1.8880269184035932,62.07805114346934
GODREJAGRO, EQ, 02-Feb-2022,524.85,530.0,533.85,522.0,524.0,523.6,524.92,369395,7746,283949,76.87,14.905050907999998,5.0452836636,-0.23816328474802326,295.4254290107582
GODREJAGRO, EQ, 03-Feb-2022,523.6,526.55,530.0,521.55,526.0,527.3,526.6,69276,3526,38004,54.86,2.00129064,7.2164430261999994,0.7066462948815759,27.73236943372406
GODREJAGRO, EQ, 04-Feb-2022,527.3,525.0,530.75,517.0,520.0,520.45,523.0,70090,3880,42871,61.17,2.2421533,6.865215898200001,-1.2990707377204456,32.659618186048206
GODREJAGRO, EQ, 07-Feb-2022,520.45,517.0,517.5,505.0,510.0,507.8,509.31,129246,6980,66745,51.64,3.399389595,6.804876790399999,-2.4305889134402983,49.95519683465393
GODREJAGRO, EQ, 08-Feb-2022,507.8,513.5,513.5,502.0,507.0,506.5,506.35,51990,3407,20501,39.43,1.038068135,5.130566936599999,-0.2560063016935824,20.233010266267428
GODREJAGRO, EQ, 09-Feb-2022,506.5,506.5,511.0,504.6,508.6,507.4,507.05,41671,2765,23232,55.75,1.17797856,4.7171905156,0.17769002961500047,24.97203698057906
GODREJAGRO, EQ, 10-Feb-2022,507.4,512.0,512.0,505.0,508.2,507.0,507.39,41216,2731,21032,51.03,1.0671426480000001,1.971776046,-0.07883326763893915,54.12088508554689
GODREJAGRO, EQ, 11-Feb-2022,507.0,505.0,507.5,498.5,503.1,500.75,500.9,73322,4174,45782,62.44,2.29322038,1.7849464476,-1.232741617357002,128.47558441226147
GODREJAGRO, EQ, 14-Feb-2022,500.75,500.0,500.0,487.95,492.0,492.25,492.98,70080,5770,39938,56.99,1.9688635240000003,1.7951598636,-1.6974538192710935,109.67622237563046
GODREJAGRO, EQ, 15-Feb-2022,492.25,494.75,505.4,482.25,496.0,493.4,490.61,82871,9205,35342,42.65,1.733913862,1.5090546494000001,0.23362112747587144,114.90066729454789
GODREJAGRO, EQ, 16-Feb-2022,493.4,496.0,501.0,488.0,491.8,490.4,490.9,104510,7295,67716,64.79,3.32417844,1.6482237948000003,-0.6080259424402108,201.68246875742773
GODREJAGRO, EQ, 17-Feb-2022,490.4,497.95,497.95,485.0,488.9,489.0,488.59,71819,6142,41320,57.53,2.01885388,2.0774637708,-0.2854812398042368,97.17877675539775
GODREJAGRO, EQ, 18-Feb-2022,489.0,492.5,492.5,482.0,489.5,488.1,486.69,63902,5377,35945,56.25,1.749407205,2.2678060172,-0.18404907975459658,77.14095437315872
GODREJAGRO, EQ, 21-Feb-2022,488.1,483.35,488.0,477.5,480.9,482.1,481.37,48183,4382,25266,52.44,1.216229442,2.1590433822,-1.229256299938537,56.331866790036365
GODREJAGRO, EQ, 22-Feb-2022,482.1,477.0,477.85,472.65,475.5,475.0,475.37,55803,3282,34835,62.42,1.655951395,2.0085165658,-1.4727235013482727,82.44648927455712
GODREJAGRO, EQ, 23-Feb-2022,475.0,475.5,488.7,475.5,487.9,483.35,483.84,34647,2677,16289,47.01,0.7881269759999999,1.9929240724,1.75789473684211,39.54626204353534
GODREJAGRO, EQ, 24-Feb-2022,483.35,474.0,477.5,460.0,466.35,465.4,467.51,120895,6448,63727,52.71,2.979300977,1.4857137796,-3.7136650460329044,200.529941763219
GODREJAGRO, EQ, 25-Feb-2022,465.4,466.55,480.9,466.0,471.85,470.65,474.3,54903,3971,22908,41.72,1.08652644,1.677803199,1.1280618822518265,64.75887283130636
GODREJAGRO, EQ, 28-Feb-2022,470.65,467.9,469.25,457.55,465.0,464.35,464.39,64654,3946,38013,58.79,1.765285707,1.5452270460000002,-1.3385743121215246,114.24118621076738
GODREJAGRO, EQ, 02-Mar-2022,464.35,464.9,489.25,464.85,486.85,485.0,481.57,96559,6996,29184,30.22,1.405413888,1.6550382989999999,4.4470765586303385,84.9173030526951
GODREJAGRO, EQ, 03-Mar-2022,485.0,492.0,503.95,486.7,502.9,500.0,498.52,127745,7996,72118,56.45,3.5952265359999998,1.6049307976000002,3.0927835051546393,224.01131197533695
GODREJAGRO, EQ, 04-Mar-2022,500.0,500.05,505.0,480.25,482.0,483.6,494.34,97990,7917,24830,25.34,1.22744622,2.1663507096,-3.2799999999999954,56.65962646586612
GODREJAGRO, EQ, 08-Mar-2022,472.3,474.0,492.0,472.0,489.4,485.3,482.37,141594,10083,41852,29.56,2.018814924,1.8159797582000003,0.3515301902398653,111.16946182269399
GODREJAGRO, EQ, 09-Mar-2022,485.3,490.0,500.0,482.0,485.5,485.0,488.02,419076,16794,281645,67.21,13.74483929,2.002437455,-0.06181743251597185,686.4054233344332
GODREJAGRO, EQ, 10-Mar-2022,485.0,495.0,496.6,483.0,483.05,483.5,486.29,141256,10637,68078,48.19,3.3105650620000002,4.3983481716,-0.30927835051546393,75.26837196237027
GODREJAGRO, EQ, 11-Mar-2022,483.5,483.5,487.15,481.55,482.0,482.45,483.69,84433,5632,35742,42.33,1.728804798,4.779378406399999,-0.21716649431230847,36.17216824022516
